"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.,37.,"{36., 22., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 37., 22., 21., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,57.8333,125.,"{125., 63., 58., 58., 58., 57., 57., 57., 57., 58., 58., 74., 58., 58., 59., 58., 57., 57., 58., 57., 57., 57., 98., 60., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 58., 76., 59., 58., 58., 59., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.0333,35.,"{35., 22., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 19., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",252.,257.1667,408.,"{408., 285., 258., 258., 257., 256., 256., 255., 256., 256., 255., 257., 256., 255., 255., 365., 297., 262., 255., 257., 262., 256., 269., 290., 260., 309., 263., 257., 257., 271., 259., 257., 257., 256., 257., 256., 256., 256., 256., 255., 255., 255., 254., 284., 272., 256., 252., 254., 253., 253.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,21.9667,39.,"{39., 25., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.633300000000006,62.,"{58., 45., 57., 43., 41., 42., 41., 41., 42., 41., 42., 62., 45., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 42., 42., 52., 42., 42., 42., 41., 43., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",23.,24.,41.,"{41., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 39., 25., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5415.,5507.8,5983.,"{5983., 5587., 5562., 5497., 5605., 5526., 5588., 5537., 5517., 5502., 5472., 5518., 5527., 5513., 5430., 5521., 5415., 5523., 5465., 5519., 5573., 5496., 5484., 5516., 5529., 5483., 5508., 5458., 5550., 5483., 5479., 5501., 5484., 5538., 5510., 5538., 5464., 5507., 5457., 5498., 5483., 5479., 5458., 5463., 5494., 5524., 5557., 5452., 5570., 5551.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",52.,53.166700000000006,105.,"{105., 69., 57., 54., 54., 54., 54., 55., 54., 52., 53., 77., 56., 54., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 68., 55., 54., 53., 53., 53., 52., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2287.,2315.2667,2350.,"{2332., 2324., 2323., 2346., 2291., 2298., 2344., 2332., 2302., 2287., 2330., 2291., 2334., 2308., 2300., 2350., 2330., 2305., 2310., 2312., 2343., 2291., 2298., 2323., 2303., 2340., 2290., 2308., 2292., 2335., 2309., 2300., 2328., 2330., 2306., 2288., 2332., 2313., 2333., 2301., 2323., 2312., 2332., 2304., 2309., 2314., 2342., 2291., 2303., 2336.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",62.,62.4333,104.,"{104., 69., 64., 63., 62., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62., 63., 82., 65., 64., 63., 62., 63., 62., 64., 62., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 91., 68., 62., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1407.,1439.0333,1699.,"{1699., 1574., 1445., 1482., 1459., 1418., 1434., 1475., 1419., 1447., 1433., 1452., 1469., 1428., 1485., 1417., 1407., 1472., 1466., 1417., 1432., 1477., 1415., 1425., 1426., 1505., 1407., 1410., 1477., 1411., 1411., 1434., 1457., 1414., 1427., 1506., 1461., 1411., 1428., 1463., 1414., 1409., 1487., 1415., 1410., 1437., 1455., 1431., 1409., 1477.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.8333,60.,"{41., 25., 23., 23., 23., 23., 22., 20., 21., 21., 21., 22., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 35., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 60., 24., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",18484.,19400.,23870.,"{23870., 20712., 19160., 19503., 19061., 19496., 20347., 20890., 21921., 19527., 19025., 19595., 19124., 19311., 19266., 19113., 19404., 19215., 19257., 19384., 19389., 19511., 19138., 18899., 18851., 19270., 21077., 18565., 19090., 19476., 19155., 20392., 19341., 19154., 21052., 21614., 21380., 19235., 18484., 18819., 20639., 21160., 19810., 18825., 18896., 18675., 19263., 19222., 19535., 19317.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",479.,484.1,862.,"{862., 755., 598., 507., 517., 485., 483., 481., 493., 483., 480., 480., 527., 482., 479., 480., 481., 480., 483., 486., 504., 479., 484., 483., 481., 482., 484., 482., 505., 480., 481., 483., 488., 482., 480., 481., 504., 486., 483., 488., 486., 484., 485., 486., 510., 479., 481., 481., 482., 494.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6776.,6822.6333,8316.,"{8316., 6889., 6811., 6837., 6798., 6812., 6848., 6798., 6823., 6814., 6872., 6795., 6828., 6790., 6776., 6794., 6818., 6808., 6817., 6798., 6823., 6834., 6829., 6836., 6804., 6855., 6828., 6837., 6840., 6829., 6843., 6809., 6859., 6833., 6803., 6825., 6866., 6814., 6837., 6816., 6825., 6833., 6802., 6814., 6841., 6806., 6813., 6826., 6787., 6846.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",186.,186.60000000000002,351.,"{351., 243., 191., 188., 186., 187., 186., 186., 187., 187., 188., 187., 186., 187., 186., 188., 188., 187., 187., 186., 186., 211., 187., 186., 187., 186., 186., 186., 186., 186., 218., 186., 186., 187., 187., 187., 187., 187., 186., 186., 186., 206., 187., 187., 186., 187., 186., 186., 187., 186.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1120.,1125.9667,1191.,"{1191., 1128., 1120., 1129., 1156., 1123., 1121., 1140., 1121., 1121., 1122., 1137., 1128., 1123., 1152., 1127., 1121., 1122., 1140., 1123., 1120., 1150., 1126., 1121., 1121., 1136., 1122., 1123., 1137., 1122., 1133., 1123., 1135., 1122., 1122., 1140., 1124., 1120., 1120., 1147., 1124., 1121., 1137., 1122., 1122., 1122., 1135., 1121., 1125., 1141.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",44.,44.7333,85.,"{85., 49., 46., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 44., 44., 45., 44., 45., 44., 44., 45., 45., 44., 44., 45., 45., 46., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 44., 45., 44., 45., 48., 48., 46., 45., 45., 45., 45., 44., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",294.,296.3,401.,"{317., 296., 295., 295., 322., 295., 295., 296., 295., 312., 297., 295., 295., 296., 295., 305., 296., 294., 307., 298., 295., 296., 307., 296., 296., 296., 296., 295., 297., 295., 298., 296., 297., 296., 297., 306., 298., 303., 296., 296., 294., 295., 297., 298., 295., 295., 296., 298., 401., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,27.933300000000003,49.,"{49., 30., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 47., 28., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,91.9333,106.,"{106., 94., 92., 91., 92., 103., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 92., 91., 92., 91., 92., 91., 92., 92., 91., 92., 92., 92., 91., 91., 91., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 92., 92., 93., 101., 93., 92., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.0667,40.,"{39., 22., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 40., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.7333,54.,"{47., 37., 37., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 40., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 35., 54., 36., 36., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.1,34.,"{34., 21., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,27.,40.,"{40., 31., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 28., 40., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.3667,36.,"{36., 22., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",828.,860.4667000000001,1438.,"{1438., 1327., 1207., 975., 889., 863., 883., 870., 843., 840., 847., 888., 845., 849., 842., 838., 887., 847., 851., 844., 883., 837., 848., 836., 836., 882., 847., 844., 835., 839., 884., 839., 848., 848., 904., 853., 861., 843., 852., 872., 836., 828., 843., 885., 880., 882., 902., 916., 968., 913.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1323.,1343.,1406.,"{1406., 1346., 1343., 1353., 1339., 1349., 1352., 1344., 1328., 1341., 1327., 1326., 1343., 1332., 1329., 1355., 1342., 1342., 1352., 1337., 1340., 1353., 1352., 1339., 1353., 1342., 1348., 1363., 1343., 1341., 1363., 1340., 1341., 1356., 1339., 1340., 1365., 1341., 1356., 1327., 1323., 1335., 1324., 1327., 1350., 1338., 1338., 1353., 1337., 1338.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",31.,31.700000000000003,67.,"{67., 35., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 31., 31., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",508.,514.0667,535.,"{524., 528., 510., 510., 509., 519., 513., 512., 513., 527., 511., 509., 511., 511., 512., 513., 511., 534., 514., 511., 519., 516., 516., 516., 528., 519., 517., 516., 515., 514., 515., 515., 526., 514., 515., 514., 517., 517., 515., 535., 512., 512., 508., 509., 512., 512., 511., 523., 513., 511.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,27.,48.,"{48., 31., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",143.,146.,170.,"{160., 146., 146., 144., 144., 144., 144., 144., 144., 144., 145., 147., 149., 145., 144., 144., 145., 144., 145., 144., 143., 144., 144., 170., 147., 147., 147., 146., 146., 146., 147., 147., 147., 146., 147., 147., 147., 146., 146., 149., 146., 147., 147., 147., 148., 147., 147., 146., 148., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.0667,39.,"{39., 22., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",53.,54.,75.,"{67., 56., 56., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 75., 55., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.3667,36.,"{36., 22., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,32.,62.,"{45., 34., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 32., 44., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 62., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.166700000000002,48.,"{48., 21., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",26.,27.,67.,"{38., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 67., 30., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,25.666700000000002,40.,"{35., 23., 20., 19., 20., 20., 19., 20., 19., 19., 20., 40., 28., 27., 27., 27., 21., 27., 28., 21., 26., 27., 27., 21., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 21., 26., 27., 28., 21., 26., 26., 26., 21., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",18.,19.2,36.,"{36., 22., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 29., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.2333,34.,"{34., 22., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",300.,302.40000000000003,333.,"{333., 306., 312., 302., 308., 301., 304., 300., 300., 301., 300., 300., 310., 300., 300., 301., 302., 331., 301., 319., 304., 306., 300., 311., 301., 301., 301., 300., 301., 300., 323., 303., 304., 304., 302., 302., 302., 301., 302., 302., 302., 302., 319., 304., 303., 303., 303., 302., 303., 303.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",68.,69.2333,108.,"{108., 71., 78., 69., 69., 69., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 68., 68., 69., 69., 69., 69., 69., 69., 68., 70., 70., 69., 69., 68., 71., 70., 71., 69., 70., 70., 69., 69., 69., 69., 70., 70., 69., 71., 71., 70., 69., 71., 69., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.,91.,"{91., 41., 39., 39., 39., 39., 38., 39., 38., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 43., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,38.7,82.,"{82., 41., 39., 39., 38., 39., 38., 39., 38., 38., 38., 66., 42., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 49., 54., 39., 39., 39., 39., 39., 39., 39., 39., 57., 41., 39., 38., 39., 39., 38., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",28.,29.,52.,"{52., 31., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",67.,68.9,92.,"{92., 71., 69., 70., 68., 68., 68., 68., 68., 68., 69., 68., 80., 70., 68., 68., 68., 68., 71., 70., 68., 69., 68., 70., 68., 67., 67., 69., 68., 69., 69., 69., 69., 69., 70., 68., 69., 70., 70., 69., 69., 70., 71., 69., 69., 69., 69., 70., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",160.,161.26670000000001,187.,"{187., 162., 160., 161., 160., 161., 161., 161., 162., 161., 162., 163., 162., 161., 162., 161., 166., 165., 161., 161., 162., 176., 162., 161., 162., 160., 161., 163., 163., 161., 162., 161., 162., 161., 161., 160., 161., 160., 161., 161., 161., 160., 160., 160., 161., 175., 161., 160., 160., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.4333,62.,"{62., 40., 39., 39., 38., 38., 39., 52., 39., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 40., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 40., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",28.,29.1,47.,"{47., 30., 30., 29., 29., 29., 28., 29., 29., 38., 30., 38., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,41.2,67.,"{67., 43., 41., 41., 42., 41., 42., 41., 42., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 63., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 42., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",68.,69.83330000000001,92.,"{92., 72., 70., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 70., 71., 69., 70., 69., 70., 70., 72., 70., 71., 72., 71., 71., 70., 70., 73., 71., 71., 70., 71., 71., 69., 70., 71., 70., 69., 70., 70., 70., 69.}"
