"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8590.,8722.533300000001,9763.,"{9763., 9379., 9221., 9060., 8907., 8831., 8849., 8809., 8739., 8724., 8811., 8822., 8916., 8748., 8754., 8646., 8637., 8619., 8676., 8724., 8702., 8634., 8826., 8685., 8617., 8615., 8761., 8676., 8858., 8764., 8764., 8657., 8626., 8857., 8860., 8829., 8664., 8649., 8613., 8612., 8651., 8681., 8686., 8725., 8590., 8684., 8604., 8678., 8627., 8673.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26001.,26087.7333,26204.,"{26192., 26204., 26162., 26131., 26166., 26104., 26139., 26159., 26121., 26053., 26123., 26125., 26119., 26140., 26066., 26102., 26034., 26048., 26113., 26002., 26021., 26071., 26071., 26059., 26001., 26029., 26074., 26054., 26096., 26060., 26079., 26138., 26126., 26101., 26008., 26124., 26119., 26065., 26029., 26061., 26061., 26090., 26112., 26047., 26026., 26070., 26076., 26125., 26059., 26079.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",213.,216.5333,362.,"{362., 281., 233., 217., 249., 218., 254., 217., 214., 215., 215., 214., 215., 214., 214., 214., 213., 215., 213., 215., 214., 214., 243., 219., 217., 217., 216., 216., 217., 217., 217., 228., 219., 219., 219., 218., 218., 218., 218., 241., 217., 215., 216., 216., 216., 214., 215., 216., 216., 215.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,666.9667000000001,760.,"{760., 697., 675., 670., 670., 691., 665., 663., 677., 664., 663., 689., 666., 665., 666., 669., 667., 688., 665., 665., 667., 666., 664., 693., 665., 665., 665., 664., 665., 687., 668., 667., 664., 664., 685., 665., 664., 664., 675., 664., 688., 664., 665., 664., 665., 667., 687., 666., 665., 665.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9115.,9270.300000000001,10039.,"{10039., 9656., 9564., 9550., 9290., 9268., 9212., 9170., 9162., 9398., 9300., 9302., 9206., 9206., 9206., 9245., 9277., 9195., 9178., 9177., 9484., 9239., 9322., 9277., 9652., 9527., 9298., 9362., 9255., 9330., 9165., 9143., 9118., 9286., 9249., 9165., 9192., 9172., 9418., 9305., 9374., 9360., 9280., 9263., 9115., 9123., 9247., 9379., 9310., 9275.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26004.,26113.800000000003,26321.,"{26300., 26224., 26321., 26246., 26232., 26208., 26198., 26188., 26138., 26129., 26092., 26081., 26142., 26079., 26061., 26061., 26083., 26104., 26117., 26004., 26061., 26131., 26106., 26132., 26123., 26066., 26084., 26088., 26130., 26142., 26138., 26103., 26121., 26137., 26075., 26138., 26156., 26144., 26089., 26156., 26050., 26090., 26060., 26060., 26123., 26041., 26106., 26123., 26062., 26126.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",356.,359.5333,541.,"{541., 472., 399., 360., 357., 357., 395., 370., 359., 358., 357., 357., 369., 357., 356., 356., 357., 384., 360., 357., 358., 359., 360., 359., 360., 359., 358., 358., 383., 362., 361., 358., 359., 362., 360., 361., 360., 361., 361., 395., 359., 360., 358., 359., 360., 360., 360., 358., 359., 360.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",663.,667.2,731.,"{731., 696., 670., 688., 666., 663., 676., 665., 692., 676., 666., 665., 665., 665., 689., 666., 664., 664., 667., 666., 687., 667., 667., 676., 665., 665., 692., 667., 665., 665., 664., 665., 687., 668., 667., 665., 667., 668., 700., 666., 665., 666., 665., 664., 686., 665., 665., 665., 666., 668.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8858.,9004.1667,9845.,"{9845., 9450., 9302., 9297., 9210., 9165., 9184., 9142., 9062., 9091., 9013., 9010., 9061., 8976., 9023., 9146., 9008., 9002., 8929., 8938., 8972., 8926., 8858., 8916., 8977., 8997., 9161., 9001., 8957., 8948., 8945., 8910., 8884., 9021., 9146., 9016., 9037., 8950., 8883., 8917., 8924., 8883., 8964., 9023., 9004., 8999., 8955., 9012., 9022., 8999.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26003.,26100.6667,26258.,"{26220., 26218., 26172., 26220., 26243., 26179., 26258., 26132., 26165., 26126., 26113., 26131., 26073., 26040., 26123., 26104., 26099., 26126., 26122., 26064., 26050., 26101., 26071., 26029., 26052., 26122., 26141., 26084., 26016., 26120., 26073., 26096., 26077., 26075., 26128., 26073., 26053., 26062., 26003., 26079., 26020., 26141., 26139., 26025., 26106., 26087., 26089., 26084., 26141., 26052.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",214.,217.66670000000002,366.,"{366., 281., 222., 216., 217., 218., 229., 218., 216., 215., 216., 214., 216., 215., 217., 217., 229., 218., 218., 217., 216., 217., 218., 217., 217., 217., 216., 216., 217., 216., 218., 216., 217., 250., 218., 247., 221., 219., 219., 218., 219., 219., 219., 218., 218., 218., 217., 219., 219., 218.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",662.,667.2333,752.,"{752., 696., 669., 700., 665., 662., 663., 663., 662., 692., 678., 668., 667., 665., 664., 688., 667., 664., 675., 664., 666., 685., 665., 665., 665., 667., 689., 665., 664., 675., 667., 664., 684., 675., 664., 665., 664., 664., 688., 665., 665., 667., 665., 664., 687., 666., 664., 675., 664., 665.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8785.,8960.533300000001,9995.,"{9995., 9664., 9539., 9496., 9305., 9431., 9387., 9254., 9181., 9201., 9116., 9010., 8987., 9031., 9029., 8961., 8995., 8862., 8917., 8816., 8874., 9016., 8923., 8858., 8871., 8965., 8853., 8898., 8790., 8785., 8853., 8939., 9086., 9003., 8985., 8964., 8875., 8870., 8965., 8939., 8857., 8938., 8855., 8824., 8932., 8975., 8844., 8854., 9006., 9026.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26001.,26096.7,26232.,"{26151., 26214., 26223., 26128., 26167., 26232., 26143., 26217., 26117., 26094., 26135., 26142., 26111., 26067., 26094., 26007., 26076., 26129., 26083., 26081., 26067., 26072., 26057., 26064., 26098., 26077., 26035., 26037., 26072., 26090., 26085., 26090., 26164., 26047., 26079., 26137., 26148., 26008., 26009., 26010., 26117., 26041., 26001., 26018., 26060., 26121., 26137., 26089., 26134., 26140.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",342.,344.2667,554.,"{554., 451., 368., 348., 346., 343., 344., 343., 343., 344., 383., 346., 343., 343., 354., 343., 356., 342., 342., 342., 343., 343., 365., 343., 342., 342., 344., 343., 343., 344., 343., 343., 343., 368., 342., 343., 344., 343., 343., 346., 346., 343., 357., 344., 371., 356., 345., 344., 344., 343.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",662.,667.6333000000001,765.,"{765., 697., 671., 666., 665., 688., 666., 664., 664., 676., 681., 701., 664., 663., 663., 662., 663., 688., 665., 665., 665., 664., 664., 692., 668., 667., 680., 665., 664., 687., 665., 664., 665., 664., 665., 688., 668., 667., 667., 667., 666., 696., 665., 665., 665., 665., 665., 685., 679., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8919.,9064.6667,9920.,"{9920., 9579., 9356., 9216., 9225., 9237., 9172., 9153., 9127., 9073., 9095., 9080., 9061., 9057., 9051., 9095., 9117., 9047., 9074., 9072., 8955., 9041., 9266., 9192., 9040., 9095., 9073., 9082., 9128., 9159., 8996., 8951., 8955., 8956., 9013., 9038., 9046., 9047., 9032., 9052., 8919., 9085., 8921., 9010., 8968., 9024., 9022., 9005., 9010., 8995.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26009.,26107.533300000003,26197.,"{26180., 26197., 26191., 26095., 26136., 26131., 26182., 26171., 26146., 26154., 26070., 26143., 26139., 26027., 26150., 26150., 26054., 26105., 26140., 26082., 26089., 26162., 26126., 26071., 26131., 26081., 26125., 26127., 26127., 26100., 26126., 26110., 26085., 26075., 26009., 26092., 26165., 26086., 26088., 26065., 26080., 26087., 26086., 26066., 26060., 26057., 26078., 26086., 26124., 26056.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",210.,211.26670000000001,352.,"{352., 282., 223., 211., 211., 211., 210., 210., 211., 242., 223., 226., 214., 211., 211., 211., 211., 211., 211., 212., 211., 211., 210., 211., 211., 210., 211., 233., 211., 211., 211., 211., 211., 212., 211., 223., 213., 211., 211., 211., 211., 212., 210., 211., 210., 228., 213., 210., 211., 212.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",663.,667.9,736.,"{736., 717., 699., 668., 663., 663., 663., 691., 664., 664., 676., 666., 665., 687., 665., 664., 674., 667., 667., 684., 665., 664., 664., 664., 665., 689., 667., 665., 664., 665., 665., 694., 667., 667., 665., 664., 664., 688., 678., 666., 667., 667., 665., 683., 664., 664., 680., 668., 668., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8725.,8943.2667,9855.,"{9855., 9368., 9265., 9263., 9236., 9238., 9076., 8918., 8970., 8945., 8923., 9004., 8949., 8920., 9032., 8952., 9251., 9111., 9046., 8918., 8914., 9004., 8985., 8911., 8955., 8866., 8843., 8875., 8883., 8849., 8848., 8957., 8919., 8897., 9005., 9020., 8900., 8832., 8870., 8978., 9037., 8921., 9016., 8854., 8735., 8800., 8725., 8727., 8761., 8744.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",25999.,26099.9,26228.,"{26224., 26179., 26228., 26150., 26163., 26213., 26211., 26144., 26169., 26077., 26083., 26101., 26075., 26146., 26097., 26014., 26091., 26084., 26142., 26047., 26061., 26068., 26109., 26065., 26079., 26125., 26139., 26098., 26096., 25999., 26128., 26078., 26055., 26071., 26036., 26058., 26054., 26124., 26094., 26076., 26108., 26100., 26101., 26024., 26119., 26132., 26124., 26000., 26115., 26098.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",85,95,10,50,"22/2","32","22/2-23-24-25-26-27-28-29-30-31-32","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",687180.,688768.6,897903.,"{897903., 689872., 688995., 688999., 689626., 690036., 690111., 692317., 690033., 690297., 690529., 690907., 690393., 689912., 690806., 690303., 690208., 689638., 690187., 689484., 688329., 688082., 691327., 688449., 687662., 687180., 687446., 687449., 687536., 687956., 687918., 688167., 688397., 688277., 688159., 688245., 688294., 688053., 688170., 687829., 687826., 688139., 688019., 687931., 688595., 687772., 688001., 687987., 688277., 688569.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",3908.,3951.2333000000003,4031.,"{4031., 3977., 3933., 3982., 3939., 3930., 3987., 3925., 3981., 3937., 3930., 3995., 3927., 3986., 3946., 3927., 3995., 3928., 3987., 3944., 3925., 3987., 3908., 3921., 3957., 3932., 3980., 3939., 3950., 3970., 3931., 3990., 3943., 3949., 3979., 3931., 3981., 3939., 3922., 3983., 3919., 3974., 3945., 3928., 3987., 3918., 3970., 3934., 3940., 3966.}"
