"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",202.,203.4333,264.,"{264., 218., 204., 203., 202., 203., 204., 203., 204., 203., 203., 203., 203., 241., 204., 203., 203., 203., 203., 203., 202., 203., 204., 204., 204., 203., 204., 203., 203., 203., 203., 203., 234., 205., 203., 204., 204., 204., 203., 204., 203., 217., 205., 203., 204., 214., 206., 204., 203., 203.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",665.,668.4,702.,"{702., 675., 668., 666., 668., 665., 665., 665., 665., 698., 667., 665., 678., 666., 678., 688., 666., 666., 665., 665., 665., 687., 666., 665., 675., 666., 665., 688., 669., 668., 667., 665., 678., 690., 668., 668., 668., 668., 668., 694., 669., 667., 669., 670., 670., 690., 669., 667., 667., 668.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8446.,8587.8333,9604.,"{9604., 9130., 8886., 8716., 8728., 8767., 8705., 8610., 8662., 8687., 8641., 8507., 8544., 8546., 8738., 8671., 8694., 8716., 8536., 8621., 8527., 8557., 8791., 8700., 8556., 8531., 8615., 8574., 8478., 8574., 8553., 8446., 8477., 8497., 8612., 8508., 8568., 8560., 8468., 8510., 8574., 8557., 8576., 8540., 8497., 8489., 8591., 8597., 8551., 8485.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25981.,26080.9,26243.,"{26238., 26185., 26213., 26195., 26201., 26122., 26243., 26043., 26101., 26048., 26050., 26056., 26063., 26062., 26040., 26007., 26104., 26054., 26039., 26056., 26099., 26071., 26033., 26075., 26031., 26033., 26106., 26045., 26107., 26099., 26098., 26132., 26007., 26070., 26064., 26103., 26115., 26081., 26105., 26117., 26059., 26124., 26076., 25981., 26125., 26096., 26123., 26045., 26069., 26056.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",350.,352.3,515.,"{515., 453., 384., 353., 352., 351., 395., 353., 351., 351., 351., 351., 351., 352., 366., 353., 350., 379., 352., 351., 350., 351., 364., 353., 351., 350., 350., 351., 374., 353., 352., 352., 352., 364., 352., 353., 352., 351., 353., 376., 352., 352., 354., 354., 353., 353., 352., 353., 352., 352.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",661.,666.2,739.,"{739., 687., 670., 695., 667., 665., 676., 664., 664., 689., 680., 667., 667., 667., 695., 670., 664., 662., 662., 662., 697., 665., 662., 662., 662., 665., 687., 664., 662., 676., 665., 661., 686., 663., 663., 674., 663., 662., 684., 664., 664., 664., 662., 662., 690., 665., 662., 662., 662., 662.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8926.,9044.8333,9675.,"{9675., 9380., 9230., 9127., 9049., 9146., 9038., 9135., 9070., 9022., 9118., 8981., 9015., 9140., 9196., 9098., 9084., 8930., 8954., 9036., 8993., 8956., 9014., 8979., 9072., 9121., 9015., 8954., 9003., 9036., 9074., 9097., 8980., 9040., 8991., 9009., 9001., 8957., 8983., 8926., 8995., 9223., 9129., 8987., 9143., 9105., 9063., 8988., 9040., 9044.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25991.,26103.600000000002,26277.,"{26252., 26173., 26277., 26178., 26203., 26260., 26153., 26181., 26083., 26092., 26071., 26031., 26111., 26123., 26050., 26118., 26051., 26050., 25991., 26023., 26113., 26084., 26117., 26116., 26036., 26123., 26078., 26065., 26112., 26078., 26117., 26130., 26118., 26114., 26093., 26101., 26166., 26048., 26086., 26074., 26105., 26124., 26131., 26116., 26153., 26069., 26098., 26085., 26128., 26065.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,204.3667,335.,"{335., 272., 225., 207., 204., 204., 204., 205., 205., 205., 204., 252., 204., 204., 203., 204., 203., 204., 203., 203., 204., 204., 219., 205., 203., 203., 203., 203., 203., 204., 230., 204., 204., 203., 205., 205., 205., 204., 204., 205., 204., 205., 205., 204., 204., 204., 243., 205., 205., 237.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",665.,669.6333000000001,737.,"{737., 686., 698., 669., 667., 669., 683., 668., 693., 667., 666., 665., 666., 679., 699., 667., 666., 666., 666., 666., 693., 669., 668., 666., 666., 666., 688., 668., 670., 681., 667., 667., 694., 667., 667., 667., 669., 669., 688., 667., 666., 667., 668., 669., 702., 668., 667., 667., 666., 689.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8783.,8920.4,9705.,"{9705., 9365., 9306., 9198., 9115., 8966., 9101., 8986., 9004., 8973., 8986., 8954., 8918., 8920., 8898., 8921., 8955., 8982., 8932., 8866., 8920., 8910., 8923., 8783., 8826., 8813., 8942., 8817., 8819., 8999., 9216., 9034., 8932., 9036., 8911., 8803., 8801., 8867., 8852., 8863., 8787., 8886., 8852., 8902., 8955., 8895., 8818., 8855., 8891., 8805.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26018.,26111.100000000002,26215.,"{26165., 26171., 26132., 26138., 26211., 26192., 26129., 26086., 26112., 26108., 26128., 26137., 26079., 26117., 26100., 26018., 26162., 26132., 26080., 26128., 26075., 26143., 26130., 26072., 26101., 26117., 26058., 26110., 26106., 26093., 26063., 26022., 26172., 26116., 26125., 26157., 26036., 26130., 26112., 26062., 26073., 26087., 26090., 26069., 26215., 26137., 26048., 26032., 26145., 26125.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",350.,351.1,527.,"{527., 465., 375., 353., 351., 351., 350., 395., 352., 351., 350., 350., 351., 350., 351., 350., 350., 351., 370., 352., 351., 351., 351., 350., 351., 350., 364., 352., 350., 351., 371., 351., 351., 350., 351., 353., 353., 351., 351., 351., 351., 379., 351., 350., 350., 351., 362., 350., 351., 350.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,668.6333000000001,723.,"{723., 688., 683., 667., 701., 665., 664., 672., 665., 687., 667., 666., 675., 667., 667., 692., 667., 669., 669., 667., 666., 698., 668., 667., 665., 667., 666., 701., 669., 666., 666., 667., 669., 691., 666., 664., 666., 666., 665., 699., 669., 667., 676., 667., 667., 698., 671., 668., 666., 667.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8654.,8800.6667,9760.,"{9760., 9427., 9186., 9061., 9022., 9082., 9023., 8884., 8849., 8818., 8809., 8861., 8733., 8834., 8833., 8826., 8771., 8764., 8757., 8706., 8867., 8802., 8813., 8794., 8752., 8748., 8704., 8678., 8931., 8725., 8749., 8746., 8792., 8654., 8766., 8702., 8750., 8714., 8813., 8837., 8842., 8801., 8808., 8859., 8821., 8814., 8718., 8794., 8780., 8763.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26014.,26093.7667,26258.,"{26221., 26213., 26127., 26092., 26179., 26241., 26258., 26174., 26127., 26090., 26104., 26088., 26120., 26056., 26135., 26099., 26116., 26014., 26053., 26082., 26078., 26115., 26048., 26085., 26016., 26039., 26112., 26015., 26036., 26079., 26121., 26103., 26113., 26049., 26094., 26069., 26130., 26020., 26098., 26061., 26044., 26073., 26083., 26076., 26129., 26122., 26064., 26114., 26046., 26126.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",212.,215.4,348.,"{348., 283., 222., 215., 216., 215., 214., 216., 215., 215., 260., 218., 215., 214., 229., 215., 214., 214., 213., 213., 213., 213., 213., 212., 213., 213., 212., 213., 245., 217., 215., 215., 217., 214., 216., 216., 216., 217., 215., 216., 216., 216., 217., 215., 216., 215., 239., 217., 216., 216.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,668.1,724.,"{722., 684., 699., 680., 664., 663., 662., 698., 666., 665., 665., 665., 665., 687., 666., 665., 664., 667., 669., 685., 665., 665., 677., 664., 665., 687., 664., 664., 663., 676., 667., 690., 671., 667., 666., 664., 664., 694., 666., 664., 664., 664., 665., 684., 665., 663., 665., 666., 724., 691.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8615.,8807.300000000001,9791.,"{9791., 9350., 9196., 9062., 9056., 9002., 8957., 8922., 8935., 8957., 8853., 8819., 8732., 8828., 8763., 8815., 8852., 8895., 8811., 8750., 8714., 8966., 8807., 8731., 8800., 8859., 8817., 8707., 8644., 8751., 8774., 8765., 8743., 8814., 8756., 8646., 8881., 8832., 8716., 8737., 8826., 8725., 8770., 8615., 8823., 8688., 8696., 8871., 8822., 8715.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26000.,26104.366700000002,26309.,"{26203., 26278., 26144., 26304., 26306., 26284., 26309., 26202., 26112., 26114., 26119., 26142., 26172., 26081., 26076., 26132., 26150., 26071., 26023., 26125., 26034., 26135., 26129., 26132., 26080., 26024., 26038., 26104., 26000., 26130., 26089., 26083., 26047., 26056., 26085., 26132., 26088., 26066., 26074., 26085., 26068., 26137., 26124., 26076., 26114., 26135., 26077., 26046., 26063., 26082.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",686691.,688205.4,900526.,"{900526., 688817., 688638., 688404., 688835., 688843., 688351., 688181., 688294., 688142., 689025., 688084., 688417., 688374., 688410., 688383., 687908., 688117., 688294., 687970., 688266., 687704., 687903., 688260., 687995., 691789., 688101., 687752., 687496., 686819., 686691., 687502., 688544., 688076., 687937., 687757., 688418., 688337., 688839., 688260., 687941., 688069., 687884., 687995., 687953., 688239., 688545., 688442., 687890., 688731.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3899.,3952.4333,4053.,"{4053., 3952., 3936., 3965., 3960., 3969., 3943., 3936., 3959., 3952., 3957., 3942., 3938., 3960., 3953., 3956., 3924., 3951., 3958., 3957., 3920., 3962., 3960., 3956., 3954., 3926., 3962., 3955., 3962., 3953., 3921., 3963., 3950., 3959., 3952., 3919., 3962., 3961., 3950., 3946., 3919., 3960., 3951., 3951., 3953., 3919., 3961., 3949., 3899., 3921.}"
