"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.066700000000004,181.,"{181., 64., 52., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 50., 51., 55.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 20., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 29., 19., 24., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",232.,235.03330000000003,344.,"{344., 247., 238., 234., 234., 234., 234., 233., 232., 249., 237., 249., 289., 243., 267., 244., 235., 234., 233., 233., 233., 233., 236., 233., 235., 246., 237., 235., 233., 235., 234., 292., 240., 235., 235., 234., 234., 234., 233., 234., 234., 253., 237., 234., 232., 232., 233., 232., 232., 232.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8333,37.,"{37., 21., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",788.,793.8000000000001,869.,"{820., 793., 811., 794., 790., 790., 792., 802., 791., 792., 789., 843., 869., 796., 791., 789., 788., 803., 790., 789., 789., 789., 829., 838., 818., 793., 788., 800., 790., 788., 788., 788., 798., 789., 788., 800., 826., 826., 794., 789., 789., 789., 807., 790., 789., 790., 789., 801., 804., 845.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",91.,94.4333,234.,"{234., 106., 98., 96., 95., 95., 114., 101., 96., 96., 96., 95., 95., 94., 96., 95., 94., 95., 94., 94., 95., 94., 93., 93., 93., 92., 93., 93., 93., 92., 93., 104., 97., 92., 92., 93., 92., 92., 145., 102., 94., 93., 91., 122., 103., 115., 92., 92., 92., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.7667,39.,"{39., 23., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",46.,47.,92.,"{92., 55., 49., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 48., 46., 46., 48., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",160.,162.20000000000002,281.,"{281., 171., 163., 162., 187., 168., 162., 162., 162., 162., 161., 160., 160., 161., 160., 160., 162., 161., 161., 162., 161., 161., 160., 160., 162., 161., 161., 161., 175., 163., 161., 171., 165., 162., 161., 162., 164., 218., 172., 165., 180., 164., 163., 164., 162., 162., 162., 163., 162., 162.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.3333,43.,"{43., 24., 21., 22., 21., 22., 22., 21., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 35., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",160.,163.20000000000002,267.,"{267., 169., 165., 163., 163., 164., 163., 162., 194., 163., 161., 177., 164., 162., 162., 160., 162., 212., 174., 162., 201., 167., 163., 162., 162., 162., 164., 163., 162., 162., 175., 164., 163., 163., 163., 164., 165., 163., 163., 162., 163., 163., 165., 162., 163., 162., 163., 163., 164., 164.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.400000000000002,42.,"{42., 25., 22., 21., 22., 21., 21., 21., 22., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",722.,730.8000000000001,946.,"{946., 756., 728., 744., 727., 727., 728., 724., 743., 728., 726., 743., 726., 739., 816., 731., 723., 723., 722., 740., 725., 724., 724., 724., 781., 742., 726., 792., 730., 746., 724., 723., 756., 723., 723., 739., 724., 723., 737., 770., 744., 812., 729., 723., 724., 793., 731., 723., 723., 723.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,56.,"{56., 34., 30., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,50.566700000000004,145.,"{145., 59., 52., 51., 50., 51., 51., 51., 51., 51., 50., 50., 66., 55., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 49., 50., 50., 51., 51., 50., 50., 50., 51.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 19., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",225.,230.5333,331.,"{331., 258., 234., 228., 300., 238., 230., 229., 230., 230., 229., 229., 229., 230., 230., 228., 229., 240., 232., 229., 230., 225., 229., 232., 230., 229., 230., 230., 231., 231., 231., 229., 230., 230., 244., 234., 242., 233., 232., 232., 231., 231., 231., 230., 230., 228., 287., 235., 229., 228.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8,36.,"{36., 20., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 30., 20., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",787.,792.8333,845.,"{836., 796., 790., 789., 789., 802., 804., 791., 792., 845., 836., 794., 789., 788., 787., 805., 790., 787., 799., 789., 801., 790., 836., 794., 788., 802., 789., 788., 787., 788., 799., 799., 789., 789., 834., 814., 791., 789., 788., 788., 798., 789., 788., 799., 789., 799., 789., 835., 793., 789.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",91.,93.2333,229.,"{229., 105., 96., 94., 95., 96., 94., 94., 94., 94., 94., 95., 95., 96., 95., 94., 94., 94., 95., 93., 92., 93., 92., 92., 161., 103., 94., 92., 93., 91., 91., 110., 94., 92., 92., 93., 92., 93., 92., 91., 91., 91., 92., 92., 92., 93., 92., 92., 92., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8667,39.,"{39., 24., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 22., 20., 21., 20., 21., 36., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",46.,47.1,94.,"{94., 54., 50., 48., 47., 47., 46., 48., 47., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 48., 47., 47., 67., 49., 48., 46., 47., 47., 47., 46., 47., 46., 59., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",142.,144.5333,266.,"{266., 154., 145., 145., 145., 144., 143., 145., 143., 144., 143., 143., 159., 147., 144., 143., 144., 144., 145., 144., 144., 145., 237., 145., 144., 145., 143., 143., 144., 144., 143., 228., 147., 143., 145., 144., 143., 144., 144., 145., 142., 146., 145., 146., 145., 145., 144., 163., 149., 146.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,70.,"{41., 23., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 70., 27., 21., 21., 20., 21., 20., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",177.,179.60000000000002,287.,"{287., 186., 181., 179., 197., 181., 181., 178., 178., 178., 179., 179., 232., 204., 180., 179., 179., 178., 180., 178., 179., 178., 179., 180., 177., 195., 180., 178., 178., 178., 179., 182., 181., 179., 181., 179., 179., 180., 180., 179., 179., 178., 179., 179., 180., 180., 199., 183., 180., 189.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.3333,46.,"{46., 24., 23., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 35., 23., 22., 23., 22., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",876.,884.9333,1020.,"{1020., 906., 883., 882., 880., 927., 884., 879., 878., 983., 890., 878., 881., 878., 900., 878., 878., 891., 897., 880., 958., 889., 880., 885., 880., 879., 888., 947., 893., 879., 877., 959., 885., 878., 876., 876., 900., 879., 877., 894., 902., 879., 930., 886., 877., 894., 884., 879., 876., 892.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.133300000000002,62.,"{62., 35., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 45., 35., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 32., 31., 32., 32., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",61.,62.2,187.,"{187., 71., 64., 63., 62., 62., 62., 61., 62., 63., 61., 61., 62., 62., 62., 63., 61., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 63., 62., 62., 62., 61., 61., 61., 82., 68., 64., 64., 63., 62., 63., 63.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.166700000000002,33.,"{33., 20., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",274.,277.7333,434.,"{434., 301., 280., 280., 277., 278., 313., 278., 277., 277., 276., 278., 276., 277., 277., 277., 276., 277., 279., 277., 294., 291., 282., 277., 277., 277., 276., 277., 277., 277., 277., 278., 277., 296., 282., 339., 282., 275., 275., 276., 275., 275., 274., 274., 274., 274., 274., 284., 306., 281.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.7667,42.,"{38., 23., 22., 21., 20., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 42., 21., 21., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",787.,793.3667,858.,"{830., 797., 790., 789., 858., 797., 793., 791., 791., 807., 791., 789., 800., 788., 806., 789., 789., 837., 793., 804., 789., 788., 787., 788., 808., 790., 788., 818., 793., 842., 794., 789., 789., 789., 820., 791., 789., 800., 789., 802., 791., 789., 835., 793., 803., 790., 788., 788., 789., 810.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",91.,93.1667,206.,"{206., 105., 97., 97., 94., 95., 95., 94., 94., 94., 94., 95., 95., 95., 94., 94., 94., 93., 94., 112., 98., 96., 93., 92., 93., 91., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 93., 92., 92., 92., 91., 92., 91., 92., 92., 110., 93., 92., 92., 93.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8,39.,"{39., 23., 27., 22., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 32., 20., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",48.,48.533300000000004,108.,"{93., 57., 50., 49., 67., 51., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 108., 60., 49., 48., 49., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",247.,251.3333,369.,"{369., 263., 255., 326., 264., 251., 252., 269., 254., 252., 251., 251., 250., 251., 251., 252., 250., 250., 250., 251., 250., 250., 269., 253., 269., 254., 251., 250., 250., 250., 252., 251., 250., 249., 250., 251., 249., 297., 258., 249., 248., 312., 263., 249., 249., 248., 249., 249., 247., 247.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.1667,79.,"{68., 36., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 31., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 33., 32., 32., 79., 37., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",201.,202.9667,1092.,"{1092., 267., 207., 205., 258., 210., 204., 201., 201., 251., 210., 203., 201., 202., 203., 201., 202., 216., 205., 203., 203., 202., 204., 201., 201., 202., 202., 202., 201., 213., 206., 202., 202., 202., 202., 203., 218., 206., 203., 203., 202., 203., 203., 203., 203., 202., 202., 201., 201., 201.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,48.,"{48., 25., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1024.,1036.6000000000001,1206.,"{1206., 1091., 1039., 1031., 1029., 1050., 1031., 1030., 1029., 1046., 1046., 1028., 1029., 1054., 1055., 1028., 1027., 1047., 1029., 1043., 1028., 1071., 1029., 1028., 1125., 1029., 1029., 1065., 1045., 1044., 1029., 1027., 1055., 1051., 1029., 1026., 1047., 1026., 1063., 1027., 1092., 1028., 1025., 1068., 1026., 1028., 1024., 1049., 1044., 1024.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.800000000000004,63.,"{63., 36., 34., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 32., 33., 33., 47., 35., 32., 33., 32., 33., 32., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",54.,55.9667,147.,"{147., 65., 56., 55., 57., 55., 56., 54., 56., 55., 55., 56., 75., 61., 57., 56., 55., 56., 57., 55., 55., 70., 59., 58., 58., 55., 56., 55., 56., 56., 55., 56., 54., 56., 57., 55., 55., 56., 56., 56., 55., 56., 56., 56., 58., 56., 56., 57., 57., 55.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.2667,36.,"{36., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",392.,396.0333,509.,"{509., 415., 403., 396., 396., 397., 396., 397., 395., 460., 420., 397., 396., 396., 395., 395., 394., 395., 411., 396., 396., 395., 394., 445., 392., 416., 395., 392., 410., 395., 393., 392., 392., 394., 406., 395., 392., 394., 419., 396., 394., 397., 394., 393., 395., 396., 394., 393., 420., 395.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.2667,45.,"{44., 26., 25., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 23., 45., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",812.,816.9000000000001,851.,"{841., 834., 816., 833., 815., 815., 815., 815., 834., 816., 812., 813., 813., 824., 829., 816., 813., 813., 826., 815., 813., 813., 813., 830., 815., 849., 830., 828., 815., 815., 813., 813., 824., 814., 814., 813., 814., 851., 828., 816., 814., 813., 840., 818., 814., 814., 813., 825., 814., 813.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",164.,166.5,290.,"{290., 179., 198., 174., 185., 168., 169., 169., 168., 168., 165., 165., 166., 165., 165., 164., 167., 167., 164., 166., 165., 165., 164., 166., 165., 172., 167., 166., 183., 166., 164., 165., 166., 167., 165., 167., 165., 166., 167., 164., 166., 165., 165., 166., 168., 167., 167., 210., 171., 169.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.666700000000002,44.,"{44., 25., 22., 21., 21., 21., 22., 22., 22., 22., 21., 22., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",79.,79.5667,133.,"{133., 93., 81., 80., 80., 79., 79., 79., 79., 80., 79., 80., 79., 79., 80., 79., 80., 79., 79., 79., 79., 79., 99., 110., 83., 80., 80., 80., 96., 81., 81., 80., 80., 79., 79., 80., 80., 80., 80., 79., 79., 79., 79., 79., 80., 79., 79., 80., 80., 79.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",310.,312.73330000000004,355.,"{355., 318., 314., 314., 331., 314., 313., 312., 313., 313., 313., 313., 312., 313., 312., 313., 314., 333., 315., 314., 313., 314., 313., 312., 312., 313., 313., 313., 312., 326., 314., 321., 311., 311., 311., 310., 311., 311., 310., 311., 310., 311., 330., 313., 312., 311., 313., 312., 311., 312.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",342.,343.6333,379.,"{371., 348., 346., 344., 370., 347., 345., 345., 345., 344., 344., 344., 344., 342., 342., 342., 356., 358., 345., 342., 342., 342., 343., 343., 342., 342., 343., 357., 344., 344., 344., 343., 343., 343., 344., 343., 343., 342., 343., 345., 343., 343., 343., 342., 342., 379., 359., 344., 343., 343.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",153.,155.26670000000001,280.,"{280., 174., 159., 175., 159., 157., 176., 157., 156., 155., 155., 155., 156., 156., 156., 155., 155., 155., 156., 156., 155., 156., 155., 156., 155., 155., 155., 162., 157., 156., 156., 156., 155., 156., 154., 153., 154., 153., 153., 153., 153., 154., 153., 153., 195., 153., 154., 153., 153., 153.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,36.,"{36., 21., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19.}"
