"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.1667,108.,"{108., 79., 70., 67., 67., 67., 66., 67., 66., 66., 67., 66., 67., 66., 67., 67., 66., 65., 66., 66., 66., 66., 66., 103., 73., 67., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 65., 65., 66., 67., 66., 66., 66., 66., 66., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",126.,128.5333,167.,"{167., 139., 134., 131., 132., 132., 132., 129., 129., 130., 129., 129., 130., 128., 130., 130., 129., 129., 129., 129., 130., 129., 144., 129., 129., 128., 128., 127., 128., 127., 127., 127., 128., 127., 128., 126., 127., 127., 128., 128., 129., 126., 128., 128., 126., 127., 128., 127., 128., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",119.,120.4333,188.,"{142., 126., 124., 121., 121., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 133., 122., 121., 120., 120., 121., 120., 121., 121., 121., 120., 121., 120., 120., 120., 132., 122., 120., 121., 121., 119., 120., 120., 120., 121., 120., 119., 120., 120., 120., 120., 188., 124., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",192.,193.16670000000002,250.,"{234., 197., 194., 193., 192., 250., 198., 194., 193., 192., 193., 192., 192., 193., 209., 193., 193., 193., 194., 193., 193., 194., 193., 193., 193., 193., 193., 193., 193., 193., 193., 193., 192., 194., 208., 195., 193., 193., 194., 193., 193., 193., 195., 209., 193., 193., 193., 193., 193., 193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8705.,8731.066700000001,8786.,"{8786., 8768., 8762., 8729., 8758., 8745., 8754., 8753., 8778., 8781., 8749., 8723., 8754., 8747., 8765., 8759., 8763., 8774., 8728., 8732., 8719., 8727., 8710., 8731., 8729., 8717., 8727., 8719., 8726., 8705., 8722., 8745., 8729., 8720., 8715., 8721., 8717., 8707., 8717., 8714., 8714., 8721., 8779., 8725., 8720., 8720., 8723., 8719., 8715., 8712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",490,500,10,50,"14/1/3","18/1/1/4/2/2/2/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",28398.,28636.4,46885.,"{46885., 28992., 28740., 28631., 28599., 28477., 28561., 28736., 28588., 28517., 28644., 28467., 28673., 28509., 28585., 28620., 28662., 28806., 28885., 28448., 28682., 28658., 28675., 28703., 28726., 28507., 28451., 28733., 28832., 28539., 28603., 28573., 28647., 28679., 28634., 28639., 28733., 28583., 28398., 28523., 28811., 28443., 28589., 28708., 28880., 28910., 28836., 28595., 28538., 28556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3080.,3124.3,3907.,"{3907., 3440., 3385., 3324., 3224., 3195., 3218., 3116., 3149., 3131., 3169., 3131., 3138., 3112., 3141., 3146., 3119., 3117., 3127., 3184., 3114., 3089., 3146., 3122., 3100., 3127., 3098., 3111., 3135., 3098., 3136., 3105., 3125., 3107., 3105., 3142., 3102., 3101., 3106., 3117., 3080., 3126., 3099., 3113., 3119., 3090., 3133., 3113., 3162., 3083.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",219.,222.10000000000002,376.,"{376., 280., 231., 223., 223., 223., 223., 222., 223., 223., 240., 223., 222., 222., 223., 222., 223., 222., 222., 222., 221., 222., 222., 224., 223., 222., 221., 233., 223., 221., 221., 224., 223., 222., 222., 235., 222., 219., 219., 220., 219., 220., 220., 220., 238., 220., 219., 220., 219., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",408.,411.70000000000005,614.,"{614., 530., 494., 416., 412., 413., 425., 414., 412., 414., 412., 424., 414., 413., 415., 414., 413., 414., 412., 411., 430., 415., 412., 411., 409., 409., 410., 410., 408., 410., 440., 411., 409., 409., 410., 408., 410., 409., 410., 421., 410., 409., 409., 410., 409., 409., 409., 410., 411., 426.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",401.,404.0333,637.,"{637., 512., 421., 410., 417., 407., 407., 407., 440., 406., 405., 406., 405., 421., 405., 404., 404., 405., 417., 405., 405., 404., 404., 417., 402., 402., 402., 402., 403., 402., 401., 402., 411., 402., 401., 402., 402., 401., 402., 401., 402., 401., 422., 404., 403., 402., 402., 402., 402., 402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",715.,720.9000000000001,1084.,"{1084., 981., 837., 737., 738., 725., 724., 735., 721., 719., 717., 717., 761., 721., 715., 715., 719., 719., 744., 717., 717., 716., 716., 738., 719., 720., 718., 716., 717., 728., 721., 730., 723., 720., 732., 719., 716., 717., 719., 718., 733., 719., 716., 718., 718., 752., 718., 720., 718., 716.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2423.,2472.8667,2785.,"{2785., 2555., 2493., 2468., 2539., 2476., 2448., 2478., 2511., 2423., 2481., 2455., 2513., 2459., 2447., 2494., 2513., 2427., 2468., 2460., 2509., 2465., 2447., 2548., 2576., 2443., 2459., 2463., 2481., 2466., 2440., 2478., 2499., 2464., 2472., 2465., 2502., 2474., 2456., 2474., 2495., 2434., 2451., 2463., 2506., 2459., 2446., 2454., 2490., 2475.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",444.,446.0333,678.,"{678., 539., 464., 451., 446., 446., 446., 478., 450., 447., 448., 446., 446., 446., 446., 458., 447., 447., 447., 447., 446., 444., 444., 445., 454., 445., 446., 444., 456., 445., 444., 445., 444., 461., 445., 446., 445., 445., 445., 444., 445., 444., 488., 444., 445., 446., 446., 446., 445., 444.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",416.,419.6,611.,"{611., 513., 441., 424., 423., 440., 422., 421., 420., 421., 421., 421., 420., 420., 448., 419., 420., 419., 420., 420., 420., 420., 420., 418., 435., 418., 417., 417., 418., 417., 418., 417., 418., 429., 419., 417., 418., 431., 420., 419., 419., 416., 429., 417., 418., 419., 418., 417., 419., 418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2429.,2469.5,2785.,"{2785., 2571., 2480., 2473., 2507., 2462., 2440., 2502., 2510., 2439., 2448., 2465., 2505., 2448., 2434., 2475., 2546., 2435., 2454., 2467., 2501., 2497., 2433., 2472., 2489., 2444., 2458., 2464., 2489., 2443., 2429., 2479., 2467., 2450., 2440., 2462., 2512., 2450., 2478., 2477., 2496., 2467., 2462., 2433., 2508., 2464., 2443., 2480., 2504., 2467.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",731.,743.2667,959.,"{959., 782., 744., 779., 758., 741., 739., 738., 738., 748., 781., 741., 734., 763., 766., 737., 770., 740., 734., 734., 807., 742., 736., 736., 733., 746., 765., 751., 737., 770., 758., 737., 733., 734., 733., 762., 737., 735., 734., 757., 739., 798., 739., 748., 734., 735., 747., 735., 731., 733.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1071.,1113.8667,1556.,"{1556., 1339., 1259., 1275., 1198., 1213., 1180., 1173., 1143., 1141., 1148., 1154., 1134., 1113., 1163., 1123., 1115., 1127., 1112., 1107., 1129., 1129., 1095., 1106., 1112., 1091., 1090., 1091., 1107., 1131., 1090., 1096., 1121., 1156., 1093., 1104., 1088., 1086., 1135., 1082., 1075., 1087., 1086., 1074., 1071., 1072., 1091., 1096., 1077., 1092.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",512,522,10,50,"9","13/1/1/1/1/1/4/2/2/2/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",28770.,29024.6333,30440.,"{30440., 29289., 29247., 29386., 29137., 29259., 29066., 28992., 29222., 28965., 29043., 28937., 29090., 29433., 29040., 28977., 28926., 28953., 29289., 29072., 28909., 28771., 28944., 29055., 29259., 28951., 28922., 28860., 28868., 29175., 28843., 29019., 28946., 28770., 29295., 29110., 28993., 29267., 28956., 29101., 28824., 28954., 29299., 29003., 28947., 28934., 29062., 28879., 28883., 28849.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3054.,3105.8667,3906.,"{3906., 3511., 3291., 3262., 3162., 3147., 3109., 3091., 3108., 3102., 3090., 3092., 3168., 3188., 3099., 3119., 3134., 3066., 3080., 3128., 3079., 3122., 3054., 3104., 3095., 3103., 3145., 3068., 3103., 3139., 3107., 3065., 3092., 3102., 3130., 3084., 3085., 3129., 3080., 3081., 3065., 3178., 3120., 3070., 3118., 3117., 3080., 3104., 3089., 3065.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",220.,222.4667,377.,"{377., 276., 247., 235., 224., 223., 222., 222., 223., 223., 222., 223., 222., 223., 222., 223., 223., 222., 222., 223., 239., 223., 223., 222., 221., 222., 222., 223., 223., 222., 223., 222., 223., 222., 223., 222., 222., 235., 223., 222., 222., 221., 222., 222., 222., 233., 221., 220., 220., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",408.,412.43330000000003,647.,"{647., 567., 459., 419., 414., 427., 414., 413., 413., 414., 471., 414., 412., 414., 414., 415., 415., 412., 413., 413., 415., 415., 415., 411., 412., 412., 410., 411., 408., 433., 411., 411., 411., 410., 411., 409., 410., 410., 422., 411., 409., 411., 411., 410., 410., 410., 410., 410., 421., 409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",401.,404.4667,571.,"{571., 491., 428., 421., 409., 406., 407., 406., 408., 406., 407., 406., 406., 421., 407., 404., 404., 415., 403., 404., 404., 403., 420., 401., 402., 402., 402., 402., 433., 403., 403., 402., 411., 403., 403., 401., 402., 402., 403., 403., 402., 412., 410., 402., 402., 403., 401., 402., 403., 402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",527,537,10,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9001.,9111.800000000001,10514.,"{10514., 9426., 9215., 9164., 9080., 9196., 9044., 9099., 9156., 9074., 9106., 9137., 9019., 9121., 9318., 9192., 9184., 9259., 9109., 9190., 9073., 9124., 9090., 9131., 9082., 9082., 9185., 9139., 9063., 9104., 9135., 9075., 9146., 9036., 9108., 9089., 9015., 9018., 9103., 9057., 9095., 9203., 9066., 9047., 9074., 9149., 9074., 9032., 9001., 9217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.8667,76.,"{76., 43., 41., 40., 40., 39., 40., 39., 40., 39., 39., 40., 40., 40., 40., 39., 40., 39., 40., 40., 55., 41., 40., 40., 40., 39., 41., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,863.7667,1141.,"{1141., 913., 865., 863., 855., 906., 860., 859., 859., 866., 857., 933., 865., 894., 882., 859., 880., 858., 866., 858., 857., 858., 857., 903., 857., 854., 854., 892., 862., 894., 859., 856., 878., 857., 923., 858., 866., 859., 855., 880., 856., 872., 858., 855., 857., 881., 885., 855., 855., 854.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.5667,127.,"{127., 85., 69., 68., 67., 68., 66., 67., 67., 67., 67., 66., 67., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 66., 67., 66., 66., 91., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 67., 67., 67., 66., 67., 67., 66., 66., 67., 66., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.1333,170.,"{170., 142., 125., 123., 123., 122., 123., 121., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 136., 123., 122., 122., 123., 122., 122., 122., 122., 121., 123., 122., 121., 122., 122., 121., 122., 122., 122., 123., 122., 122., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",119.,120.4333,137.,"{137., 124., 122., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120., 120., 119., 125., 120., 120., 120., 131., 120., 121., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 120., 121., 120., 121., 120., 121., 120., 121., 120., 121., 120., 120., 120., 121., 120., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,553,10,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6472.,6534.3,7655.,"{7655., 6882., 6686., 6580., 6514., 6632., 6585., 6515., 6473., 6494., 6510., 6526., 6516., 6534., 6548., 6481., 6558., 6493., 6506., 6508., 6500., 6515., 6509., 6516., 6505., 6518., 6572., 6472., 6500., 6521., 6587., 6655., 6613., 6597., 6631., 6487., 6559., 6696., 6555., 6551., 6484., 6479., 6530., 6515., 6537., 6577., 6549., 6534., 6528., 6538.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,863.3000000000001,1077.,"{1077., 896., 870., 869., 891., 873., 856., 855., 878., 868., 856., 863., 857., 853., 921., 894., 860., 854., 908., 879., 854., 855., 855., 883., 860., 857., 854., 886., 857., 855., 856., 878., 875., 854., 867., 855., 865., 858., 895., 862., 854., 900., 876., 853., 852., 874., 856., 852., 852., 852.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.7,110.,"{110., 81., 68., 67., 67., 66., 67., 66., 67., 65., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67., 67., 67., 66., 74., 68., 67., 68., 68., 67., 67., 66., 67., 67., 68., 67., 66., 67., 67., 66., 67., 68., 67., 67., 66., 68., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.,179.,"{179., 141., 123., 123., 121., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 135., 123., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 122., 121., 122., 121., 122., 123., 121., 122., 123., 121., 122., 122., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.2,138.,"{138., 126., 121., 121., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 132., 121., 119., 121., 120., 120., 120., 120., 120., 120., 119., 119., 120., 120., 120., 120., 120., 120., 120., 119., 121., 120., 121., 119., 120., 120., 121., 119., 120., 120., 132., 133., 121., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,568,10,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2353.,2389.4333,2607.,"{2607., 2466., 2385., 2400., 2408., 2402., 2385., 2353., 2422., 2396., 2401., 2373., 2360., 2404., 2388., 2383., 2416., 2380., 2400., 2385., 2374., 2395., 2383., 2385., 2354., 2383., 2400., 2376., 2380., 2399., 2402., 2403., 2357., 2397., 2399., 2414., 2388., 2379., 2389., 2398., 2388., 2371., 2370., 2365., 2396., 2366., 2393., 2411., 2376., 2353.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{48., 30., 27., 27., 26., 27., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,268.90000000000003,368.,"{368., 276., 283., 269., 267., 267., 267., 266., 321., 272., 269., 269., 268., 268., 268., 269., 268., 269., 269., 259., 270., 271., 285., 272., 269., 268., 270., 281., 267., 269., 268., 270., 269., 269., 269., 269., 270., 310., 272., 267., 267., 267., 267., 277., 268., 265., 265., 280., 265., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5,54.,"{54., 34., 32., 30., 31., 31., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,69.,"{69., 43., 40., 39., 38., 39., 41., 38., 39., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 39., 37., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,28.,68.,"{68., 33., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 34., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,584,10,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1808.,1837.1667,1994.,"{1994., 1851., 1869., 1831., 1841., 1827., 1837., 1859., 1823., 1860., 1811., 1835., 1814., 1854., 1860., 1828., 1817., 1850., 1854., 1821., 1860., 1823., 1817., 1811., 1932., 1850., 1834., 1816., 1833., 1858., 1867., 1822., 1837., 1846., 1855., 1809., 1853., 1812., 1816., 1895., 1838., 1845., 1815., 1828., 1818., 1867., 1813., 1856., 1808., 1833.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,265.93330000000003,339.,"{339., 295., 271., 269., 265., 266., 267., 266., 267., 266., 265., 265., 266., 264., 265., 280., 311., 264., 264., 263., 263., 262., 263., 263., 262., 263., 291., 269., 263., 324., 273., 268., 267., 265., 268., 268., 266., 266., 265., 265., 266., 267., 267., 267., 282., 266., 263., 264., 263., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.433300000000003,54.,"{54., 33., 32., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 32., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30.}"
