"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1093.,1125.6333,1680.,"{1680., 1612., 1452., 1305., 1221., 1162., 1148., 1143., 1160., 1137., 1122., 1154., 1119., 1135., 1118., 1132., 1112., 1114., 1147., 1116., 1136., 1133., 1138., 1115., 1120., 1115., 1108., 1112., 1116., 1141., 1099., 1103., 1093., 1114., 1108., 1126., 1142., 1116., 1126., 1135., 1122., 1109., 1117., 1142., 1101., 1121., 1108., 1134., 1109., 1106.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",441968.,442307.2333,446739.,"{443826., 442324., 442423., 442323., 442313., 442290., 442347., 442301., 442277., 442310., 442280., 442317., 442239., 442190., 442126., 442153., 442410., 442371., 442301., 442207., 442286., 442163., 442212., 442219., 441968., 442359., 442044., 442317., 442168., 442340., 442448., 442373., 442453., 442408., 442403., 442324., 442264., 446739., 442694., 442588., 442483., 442557., 442275., 442388., 442337., 442106., 442189., 442206., 442237., 442275.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2972.,3096.4,3823.,"{3823., 3686., 3549., 3484., 3395., 3374., 3346., 3301., 3260., 3203., 3236., 3217., 3191., 3174., 3090., 3127., 3148., 3152., 3077., 3098., 3098., 3055., 3089., 3050., 3083., 3093., 3093., 3097., 3119., 3090., 3076., 3037., 2998., 3075., 3050., 3008., 2975., 3008., 3024., 3038., 2972., 2991., 3028., 3059., 2994., 3025., 2990., 3082., 3036., 3067.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",6478.,6556.5667,22788.,"{22788., 6756., 6656., 6635., 6625., 6578., 6577., 6557., 6571., 6589., 6568., 6525., 6512., 6529., 6586., 6547., 6551., 6497., 6519., 6538., 6554., 6665., 6625., 6550., 6569., 6576., 6539., 6599., 6549., 6527., 6537., 6582., 6637., 6551., 6510., 6536., 6518., 6511., 6516., 6495., 6478., 6528., 6586., 6613., 6602., 6616., 6556., 6515., 6507., 6521.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",174442.,175268.6,176689.,"{176689., 176194., 175663., 174928., 175346., 174602., 174628., 175111., 174657., 174973., 174557., 175022., 174708., 175416., 175036., 174493., 175033., 174735., 174654., 175043., 174989., 175219., 175608., 175494., 175621., 175105., 175371., 175774., 175655., 175467., 175087., 174442., 174625., 174770., 175149., 174849., 175453., 176151., 175519., 175830., 175426., 175792., 175896., 176051., 175650., 175914., 175484., 175933., 175430., 175141.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",2967.,3127.3,3797.,"{3797., 3674., 3630., 3553., 3459., 3455., 3385., 3327., 3338., 3255., 3257., 3224., 3241., 3235., 3209., 3186., 3184., 3154., 3156., 3082., 3107., 3168., 3106., 3079., 3107., 3056., 3075., 3125., 3046., 3062., 3083., 3071., 3004., 3117., 3427., 3098., 3029., 3055., 3107., 3054., 3073., 3019., 3028., 3024., 3047., 3022., 3022., 3001., 2994., 2967.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",86518.,86855.3333,87530.,"{87530., 86825., 87070., 86740., 86652., 86518., 86767., 86815., 86868., 86907., 87102., 86719., 86848., 86904., 87041., 86964., 86682., 86995., 86553., 86722., 86856., 86796., 87056., 86679., 87092., 86921., 86628., 86826., 87074., 86815., 86978., 86810., 86925., 87125., 86762., 86883., 86798., 87005., 87043., 86958., 86859., 86704., 86901., 87244., 86882., 86805., 86806., 86708., 86693., 86685.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",2914.,3039.3667,3837.,"{3837., 3653., 3507., 3501., 3350., 3322., 3371., 3203., 3195., 3237., 3162., 3169., 3078., 3138., 3057., 3074., 3105., 3003., 3039., 3068., 3006., 2981., 3124., 3024., 3002., 3028., 3018., 2941., 2998., 3004., 2963., 2974., 3042., 3014., 2931., 2959., 3029., 2985., 3016., 3027., 2954., 2926., 3000., 2984., 2972., 2938., 2996., 3005., 3005., 2914.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.472778e6,1.4740893e6,1.536892e6,"{1.536892*^6, 1.475554*^6, 1.474908*^6, 1.474483*^6, 1.473797*^6, 1.474304*^6, 1.474206*^6, 1.473965*^6, 1.473783*^6, 1.474538*^6, 1.473593*^6, 1.472862*^6, 1.472778*^6, 1.47342*^6, 1.475052*^6, 1.474248*^6, 1.474599*^6, 1.474684*^6, 1.474306*^6, 1.474019*^6, 1.474491*^6, 1.47408*^6, 1.474335*^6, 1.473932*^6, 1.474122*^6, 1.474021*^6, 1.473846*^6, 1.473869*^6, 1.473763*^6, 1.473794*^6, 1.474023*^6, 1.472938*^6, 1.472813*^6, 1.472908*^6, 1.473512*^6, 1.475422*^6, 1.474418*^6, 1.474839*^6, 1.474515*^6, 1.475413*^6, 1.474009*^6, 1.474329*^6, 1.473996*^6, 1.47407*^6, 1.473792*^6, 1.473785*^6, 1.473753*^6, 1.473739*^6, 1.474898*^6, 1.47384*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",14084.,14170.300000000001,44460.,"{44460., 14398., 14308., 14249., 14270., 14182., 14264., 14352., 14232., 14192., 14184., 14190., 14198., 14195., 14154., 14318., 14266., 14213., 14140., 14166., 14107., 14103., 14094., 14136., 14162., 14129., 14162., 14088., 14115., 14089., 14084., 14115., 14161., 14150., 14129., 14149., 14174., 14256., 14242., 14228., 14152., 14120., 14143., 14143., 14152., 14201., 14147., 14163., 14140., 14112.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",598307.,602366.5667000001,1.113887e6,"{1.113887*^6, 600875., 598965., 598307., 600078., 600529., 600693., 600323., 601068., 602470., 602267., 602656., 601877., 601718., 602584., 601923., 603036., 602450., 602462., 601046., 602641., 602513., 602318., 601906., 602723., 601901., 602743., 602576., 601689., 602627., 601717., 602209., 605051., 602174., 608659., 604825., 602005., 601117., 602661., 603035., 603297., 603893., 604620., 603915., 603639., 602501., 605847., 602063., 603616., 602255.}"
