"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8701.,8826.3333,9833.,"{9833., 9424., 9315., 9155., 9045., 9088., 8906., 8899., 8864., 8943., 8828., 8805., 8791., 8877., 8743., 8799., 8766., 8760., 8897., 8968., 8820., 8835., 8742., 8783., 8760., 8768., 8758., 8780., 8750., 8792., 8727., 8762., 8961., 8999., 8949., 8940., 8894., 8819., 8863., 8848., 8896., 8772., 8747., 8796., 8746., 8701., 8718., 8769., 8736., 8728.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25992.,26083.1333,26261.,"{26261., 26242., 26245., 26183., 26250., 26234., 26211., 26087., 26091., 26048., 26047., 26065., 26113., 26051., 26105., 26051., 26094., 26134., 26077., 26126., 26061., 26044., 26120., 26075., 26064., 26069., 26216., 26074., 26062., 26046., 26056., 26141., 26062., 26065., 26093., 26063., 26129., 26064., 26064., 25992., 26067., 26101., 26073., 26115., 26049., 26059., 26112., 26064., 26067., 26072.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",203.,204.8667,330.,"{330., 267., 211., 205., 204., 203., 203., 205., 204., 203., 204., 204., 205., 204., 203., 204., 239., 207., 205., 204., 205., 205., 205., 204., 205., 204., 205., 205., 205., 205., 205., 205., 204., 204., 205., 234., 206., 205., 205., 230., 205., 206., 205., 204., 218., 208., 207., 205., 205., 205.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",664.,669.7333,729.,"{729., 689., 674., 669., 708., 666., 664., 665., 664., 664., 688., 678., 666., 678., 665., 664., 687., 665., 665., 677., 665., 665., 685., 668., 667., 667., 670., 670., 687., 670., 667., 668., 667., 685., 677., 667., 667., 667., 667., 687., 667., 670., 670., 669., 668., 685., 668., 667., 678., 668.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8681.,8803.7667,9811.,"{9811., 9298., 9102., 9003., 8947., 8954., 8943., 8877., 8833., 8810., 8930., 8812., 8928., 8772., 8852., 8807., 8866., 8783., 8819., 8809., 8739., 8822., 8700., 8761., 8854., 8780., 8753., 8771., 8735., 8803., 8681., 8842., 8754., 8791., 8718., 8733., 8785., 8807., 8745., 8901., 8891., 8784., 8710., 8723., 8775., 8709., 8689., 8754., 8761., 8840.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25996.,26095.366700000002,26268.,"{26261., 26212., 26206., 26199., 26253., 26268., 26158., 26211., 26091., 26042., 26013., 26128., 26061., 26076., 26064., 26069., 26096., 26069., 26010., 26080., 26107., 26113., 26120., 26128., 26115., 26128., 26129., 26039., 25996., 26087., 26064., 26127., 26083., 26053., 26176., 26046., 26129., 26061., 26123., 26110., 26080., 26139., 26066., 26071., 26019., 26092., 26121., 26046., 26072., 26062.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",350.,352.9667,518.,"{518., 453., 384., 353., 351., 389., 352., 350., 364., 353., 362., 353., 352., 351., 350., 350., 379., 372., 351., 351., 351., 351., 352., 351., 352., 352., 351., 374., 353., 354., 353., 352., 353., 353., 352., 352., 355., 355., 386., 351., 351., 351., 351., 351., 364., 351., 352., 352., 351., 379.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",663.,667.7,727.,"{727., 692., 692., 666., 663., 664., 664., 678., 696., 668., 665., 676., 665., 666., 700., 666., 665., 665., 664., 665., 684., 667., 668., 670., 668., 666., 696., 666., 665., 666., 665., 666., 684., 665., 665., 666., 665., 667., 690., 668., 666., 676., 666., 665., 684., 677., 667., 666., 665., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8705.,9028.7,9816.,"{9816., 9424., 9171., 9050., 9115., 9347., 9123., 9137., 9039., 9243., 9039., 8898., 8854., 8949., 8930., 8903., 8990., 8951., 8816., 8705., 8836., 8880., 8879., 8857., 8945., 8847., 8834., 9092., 9278., 9283., 9212., 9114., 9090., 9110., 9065., 9120., 9091., 8976., 9003., 8997., 8938., 8961., 9165., 9067., 9097., 9044., 8935., 9022., 9066., 9039.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26006.,26100.600000000002,26189.,"{26156., 26123., 26120., 26122., 26130., 26142., 26050., 26131., 26077., 26077., 26075., 26151., 26119., 26080., 26105., 26120., 26136., 26092., 26140., 26131., 26069., 26146., 26006., 26100., 26067., 26076., 26102., 26077., 26070., 26121., 26116., 26092., 26112., 26089., 26081., 26116., 26125., 26119., 26020., 26069., 26008., 26107., 26189., 26136., 26074., 26064., 26078., 26062., 26046., 26123.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",204.,205.66670000000002,370.,"{370., 271., 214., 206., 207., 205., 204., 205., 204., 206., 205., 204., 206., 205., 205., 205., 205., 236., 206., 217., 207., 205., 205., 205., 205., 205., 206., 215., 206., 206., 239., 207., 206., 206., 206., 206., 229., 207., 205., 205., 206., 205., 206., 206., 205., 206., 206., 205., 205., 205.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",662.,666.9333,723.,"{723., 690., 669., 663., 690., 676., 664., 674., 662., 675., 691., 665., 664., 665., 664., 664., 686., 665., 664., 664., 666., 666., 694., 665., 667., 666., 664., 664., 686., 665., 664., 664., 665., 663., 682., 667., 665., 675., 668., 667., 684., 676., 665., 664., 663., 664., 681., 664., 664., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8704.,8833.6667,9864.,"{9864., 9659., 9268., 9238., 9174., 9151., 9020., 8990., 8895., 8851., 8794., 8793., 8758., 8894., 8880., 8867., 8833., 8732., 8786., 8774., 8796., 8821., 8914., 8846., 8735., 8739., 8704., 8706., 9362., 8879., 8812., 8792., 8833., 8758., 8741., 8704., 8854., 8870., 8918., 8902., 8869., 8736., 8725., 8877., 8806., 8824., 8786., 8823., 8823., 8704.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26005.,26098.533300000003,26220.,"{26141., 26142., 26220., 26153., 26121., 26126., 26185., 26092., 26116., 26125., 26111., 26064., 26064., 26123., 26088., 26112., 26080., 26117., 26068., 26086., 26134., 26129., 26122., 26005., 26086., 26130., 26087., 26057., 26117., 26118., 26097., 26120., 26040., 26082., 26111., 26101., 26041., 26066., 26103., 26093., 26067., 26138., 26016., 26067., 26065., 26076., 26074., 26030., 26095., 26101.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",348.,350.36670000000004,543.,"{543., 456., 379., 353., 349., 350., 351., 352., 351., 350., 379., 350., 350., 350., 350., 361., 362., 350., 349., 349., 350., 373., 350., 350., 350., 350., 349., 370., 349., 348., 349., 349., 374., 349., 349., 349., 349., 349., 351., 351., 349., 348., 349., 365., 365., 349., 350., 350., 349., 349.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",662.,666.9333,735.,"{735., 692., 683., 668., 665., 685., 665., 664., 663., 663., 662., 705., 667., 664., 665., 665., 676., 691., 667., 665., 664., 664., 664., 682., 665., 664., 677., 667., 665., 688., 667., 665., 666., 667., 665., 681., 665., 665., 665., 664., 665., 695., 666., 665., 665., 665., 682., 668., 666., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8690.,8802.4667,9896.,"{9896., 9570., 9547., 9303., 9234., 9121., 9046., 8952., 8874., 8913., 8913., 8898., 8846., 8730., 8790., 8779., 8801., 8803., 8800., 8823., 8741., 8690., 8759., 8831., 8729., 8752., 8831., 8785., 8777., 8754., 8785., 8835., 8788., 8786., 8769., 8827., 8754., 9113., 8723., 8780., 8754., 8797., 8741., 8813., 8727., 8722., 8809., 8761., 8704., 8751.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26013.,26096.033300000003,26248.,"{26246., 26180., 26248., 26238., 26167., 26177., 26202., 26144., 26082., 26015., 26052., 26153., 26013., 26119., 26066., 26060., 26071., 26067., 26159., 26138., 26061., 26114., 26089., 26093., 26128., 26080., 26116., 26078., 26066., 26114., 26081., 26064., 26069., 26111., 26121., 26077., 26042., 26113., 26119., 26064., 26126., 26040., 26121., 26074., 26037., 26078., 26056., 26127., 26115., 26025.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",204.,206.63330000000002,326.,"{326., 271., 214., 222., 210., 206., 206., 231., 206., 205., 205., 205., 205., 205., 206., 204., 206., 215., 205., 207., 207., 222., 206., 205., 206., 206., 231., 207., 207., 207., 206., 208., 207., 207., 207., 207., 206., 207., 206., 207., 206., 207., 207., 206., 226., 207., 207., 206., 207., 207.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",663.,667.3000000000001,745.,"{745., 719., 670., 664., 674., 664., 677., 689., 665., 665., 664., 664., 664., 684., 665., 667., 667., 665., 664., 694., 665., 666., 665., 665., 664., 684., 665., 664., 664., 664., 667., 686., 663., 663., 672., 665., 677., 682., 665., 665., 664., 665., 664., 693., 668., 668., 668., 665., 682., 677.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8660.,8836.2,9900.,"{9900., 9500., 9280., 9148., 8936., 8937., 8993., 9072., 9044., 8919., 8831., 8802., 8910., 8779., 8904., 8894., 8954., 8885., 8966., 8788., 8978., 8840., 8851., 8920., 8852., 8890., 8805., 8755., 8706., 8810., 8660., 8904., 8749., 8759., 8719., 8799., 8759., 8759., 8698., 8853., 8711., 8692., 8742., 8721., 8707., 8680., 8731., 8894., 8802., 8758.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26025.,26093.4333,26222.,"{26198., 26193., 26199., 26112., 26215., 26160., 26222., 26085., 26129., 26061., 26123., 26129., 26105., 26047., 26034., 26099., 26061., 26112., 26064., 26070., 26093., 26067., 26025., 26056., 26040., 26049., 26120., 26074., 26048., 26055., 26082., 26081., 26049., 26124., 26039., 26121., 26063., 26080., 26125., 26114., 26125., 26133., 26123., 26066., 26131., 26084., 26118., 26032., 26121., 26074.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,95,10,50,"22/2","32","22/2-23-24-25-26-27-28-29-30-31-32","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",687017.,688487.2000000001,895179.,"{895179., 689606., 687809., 687454., 687017., 687714., 687242., 687097., 687324., 688190., 688127., 688494., 688512., 688971., 688538., 688849., 688759., 688158., 688309., 688685., 688459., 688213., 688287., 688422., 688909., 687915., 688858., 688465., 688748., 689062., 690317., 688571., 688473., 688703., 688708., 688817., 688977., 688622., 688605., 688615., 688764., 689077., 688586., 688782., 688645., 688580., 687855., 687412., 687864., 687359.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",3911.,3947.2667,4077.,"{4077., 3983., 3939., 3937., 3964., 3933., 3954., 3922., 3961., 3959., 3937., 3919., 3960., 3968., 3964., 3934., 3933., 4004., 3921., 3924., 3911., 3918., 3963., 3937., 3956., 3980., 3954., 3973., 3952., 3957., 3946., 3957., 3969., 3948., 3979., 3933., 3917., 3956., 3963., 3919., 3959., 3924., 3992., 3938., 3919., 3939., 3930., 3942., 3950., 3927.}"
