"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",247.,250.53330000000003,322.,"{322., 255., 251., 251., 249., 250., 251., 251., 264., 250., 252., 274., 256., 251., 249., 248., 273., 248., 248., 248., 248., 252., 250., 250., 248., 251., 248., 268., 249., 250., 249., 250., 250., 250., 266., 250., 247., 249., 249., 252., 251., 251., 276., 254., 252., 251., 252., 249., 252., 250.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",867.,876.,937.,"{937., 874., 870., 869., 895., 871., 873., 868., 904., 875., 869., 883., 867., 893., 886., 869., 868., 893., 874., 867., 868., 883., 920., 876., 873., 873., 899., 873., 875., 871., 873., 889., 875., 873., 873., 898., 875., 872., 872., 871., 887., 877., 872., 872., 897., 902., 872., 873., 873., 892.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",115.,116.7667,170.,"{170., 123., 121., 137., 122., 117., 118., 117., 118., 118., 118., 117., 118., 116., 117., 125., 116., 117., 117., 116., 116., 116., 117., 116., 116., 116., 117., 117., 117., 116., 119., 116., 116., 116., 116., 122., 117., 116., 117., 117., 115., 117., 115., 117., 117., 116., 116., 116., 117., 116.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",323.,326.1333,385.,"{385., 355., 330., 328., 327., 327., 327., 327., 326., 329., 325., 325., 355., 330., 327., 326., 326., 325., 325., 325., 327., 341., 326., 323., 354., 329., 325., 325., 323., 324., 324., 326., 325., 326., 325., 325., 363., 329., 325., 326., 326., 324., 324., 324., 324., 325., 326., 325., 343., 327.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",1036.,1044.4,1097.,"{1097., 1048., 1044., 1042., 1073., 1040., 1038., 1038., 1067., 1042., 1038., 1038., 1071., 1040., 1036., 1070., 1043., 1040., 1039., 1075., 1047., 1041., 1041., 1064., 1044., 1043., 1042., 1063., 1044., 1042., 1084., 1042., 1042., 1040., 1063., 1041., 1043., 1043., 1060., 1043., 1041., 1042., 1061., 1043., 1040., 1041., 1047., 1040., 1040., 1060.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",60.,60.566700000000004,81.,"{81., 65., 62., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 60., 60., 61., 60., 61., 60., 61., 60., 61., 61., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 61., 61., 60., 62., 60., 60., 60., 60., 60., 60., 61., 80.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",328.,329.90000000000003,424.,"{424., 342., 333., 335., 332., 331., 329., 329., 331., 329., 329., 329., 358., 333., 329., 331., 329., 330., 329., 350., 331., 329., 329., 329., 341., 330., 329., 329., 329., 329., 329., 328., 332., 330., 329., 353., 333., 329., 329., 330., 329., 328., 329., 328., 329., 329., 328., 357., 351., 330.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",75.,76.0333,100.,"{100., 80., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 77., 75., 75., 75., 75., 77., 75., 77., 75., 76., 76., 77., 76., 77., 75., 76., 75., 76., 76., 75., 76., 95., 80., 76., 76., 76., 76., 77., 75., 76., 76.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",272.,275.5,351.,"{351., 279., 313., 282., 277., 296., 276., 277., 275., 273., 275., 276., 276., 272., 275., 275., 305., 278., 276., 275., 276., 274., 275., 276., 274., 274., 272., 275., 277., 274., 308., 278., 275., 275., 275., 274., 277., 273., 275., 274., 286., 275., 273., 274., 300., 275., 278., 274., 272., 274.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1021.,1028.6333,1130.,"{1130., 1033., 1024., 1053., 1030., 1026., 1024., 1051., 1025., 1021., 1021., 1050., 1025., 1021., 1023., 1051., 1022., 1021., 1021., 1049., 1027., 1026., 1021., 1059., 1024., 1022., 1048., 1027., 1024., 1023., 1052., 1024., 1023., 1027., 1056., 1029., 1028., 1026., 1046., 1029., 1028., 1027., 1047., 1028., 1026., 1027., 1030., 1027., 1026., 1046.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",118.,119.4333,177.,"{177., 127., 122., 120., 119., 120., 144., 122., 121., 120., 119., 118., 119., 119., 119., 120., 119., 120., 120., 119., 134., 127., 119., 120., 118., 119., 120., 119., 121., 119., 119., 119., 119., 119., 119., 119., 127., 122., 119., 120., 119., 119., 120., 120., 119., 119., 118., 119., 119., 119.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",453.,457.1,530.,"{530., 482., 458., 459., 455., 458., 456., 458., 455., 486., 460., 457., 459., 454., 453., 455., 455., 455., 468., 459., 457., 458., 470., 457., 458., 454., 486., 460., 462., 457., 453., 455., 454., 456., 455., 479., 455., 456., 458., 455., 456., 457., 454., 479., 477., 459., 457., 454., 456., 457.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1151.,1167.0667,1233.,"{1191., 1190., 1157., 1152., 1151., 1182., 1153., 1151., 1184., 1156., 1159., 1160., 1199., 1153., 1152., 1233., 1157., 1157., 1178., 1184., 1188., 1154., 1207., 1187., 1154., 1175., 1185., 1188., 1176., 1174., 1154., 1154., 1179., 1155., 1167., 1217., 1157., 1153., 1206., 1160., 1155., 1172., 1198., 1156., 1155., 1176., 1156., 1156., 1155., 1206.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",65.,66.83330000000001,89.,"{89., 71., 69., 67., 68., 68., 67., 68., 68., 69., 67., 68., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 87., 71., 68., 67., 67., 66., 67., 66., 67., 66., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 66., 66., 65.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",366.,368.1,432.,"{432., 373., 369., 368., 368., 397., 371., 369., 368., 368., 369., 368., 368., 367., 366., 369., 382., 370., 369., 369., 368., 368., 368., 367., 367., 367., 398., 370., 368., 368., 367., 367., 367., 368., 367., 366., 367., 381., 368., 368., 367., 368., 367., 368., 369., 367., 367., 396., 370., 367.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",546.,549.5667000000001,602.,"{602., 556., 550., 549., 550., 548., 584., 551., 548., 548., 548., 548., 547., 580., 550., 548., 568., 548., 551., 549., 580., 550., 548., 548., 548., 547., 547., 573., 550., 548., 547., 548., 547., 547., 597., 550., 547., 546., 547., 547., 547., 581., 554., 551., 551., 552., 553., 551., 572., 552.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",59.,60.300000000000004,81.,"{81., 65., 63., 61., 62., 61., 61., 61., 60., 60., 60., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 60., 60., 60., 61., 60., 60., 60., 63., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",144.,146.20000000000002,207.,"{207., 152., 149., 148., 148., 147., 146., 147., 146., 146., 148., 146., 147., 146., 147., 151., 147., 146., 147., 145., 144., 146., 147., 144., 145., 146., 144., 146., 145., 146., 145., 164., 154., 149., 145., 146., 145., 146., 145., 145., 158., 147., 146., 146., 145., 146., 146., 146., 145., 145.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",352.,354.7667,455.,"{455., 365., 375., 356., 356., 355., 356., 355., 355., 353., 355., 396., 358., 354., 354., 354., 354., 354., 355., 354., 352., 353., 373., 375., 355., 354., 354., 356., 355., 356., 368., 354., 354., 360., 355., 354., 353., 354., 354., 354., 353., 354., 354., 375., 357., 356., 353., 354., 352., 354.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",88.,89.5,153.,"{153., 97., 92., 91., 91., 90., 90., 89., 90., 89., 89., 89., 89., 90., 89., 90., 90., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 90., 89., 90., 89., 89., 93., 90., 90., 91., 90., 90., 90., 90., 90., 89., 88., 89., 89., 90., 90., 88.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",168.,170.3,227.,"{227., 178., 174., 189., 175., 172., 169., 169., 171., 171., 171., 170., 171., 170., 169., 171., 168., 169., 170., 168., 169., 169., 169., 169., 169., 179., 170., 172., 170., 173., 171., 171., 179., 172., 170., 170., 170., 171., 170., 168., 171., 171., 170., 168., 170., 170., 169., 177., 170., 168.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",461.,465.3333,503.,"{501., 483., 497., 469., 464., 464., 463., 462., 461., 463., 462., 502., 465., 465., 463., 463., 475., 463., 463., 494., 468., 465., 482., 463., 462., 461., 463., 490., 467., 462., 463., 463., 463., 463., 462., 463., 503., 470., 467., 466., 466., 466., 466., 469., 486., 467., 468., 467., 467., 464.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",56.,56.900000000000006,78.,"{78., 62., 60., 58., 57., 57., 57., 59., 57., 57., 57., 57., 57., 56., 56., 58., 58., 58., 57., 58., 57., 57., 56., 56., 57., 56., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 56., 56., 56., 56., 57., 57., 56., 56., 57., 57., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",229.,231.66670000000002,289.,"{289., 238., 234., 233., 234., 231., 231., 231., 231., 279., 236., 230., 230., 232., 232., 231., 231., 231., 231., 230., 230., 231., 231., 231., 230., 241., 233., 231., 230., 232., 230., 230., 229., 230., 231., 231., 230., 230., 231., 230., 230., 230., 276., 239., 235., 238., 236., 236., 235., 235.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",62.,63.8667,88.,"{88., 69., 66., 65., 65., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 63., 64., 63., 64., 64., 63., 62., 64., 63., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",154.,155.76670000000001,225.,"{225., 162., 158., 157., 157., 177., 161., 159., 156., 156., 157., 156., 155., 155., 156., 155., 155., 155., 156., 156., 171., 166., 155., 155., 155., 155., 155., 155., 182., 185., 159., 154., 155., 154., 155., 156., 157., 155., 155., 155., 156., 156., 156., 155., 155., 156., 154., 154., 155., 156.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",440.,442.90000000000003,505.,"{505., 450., 445., 444., 469., 446., 443., 442., 444., 441., 442., 442., 441., 476., 445., 443., 442., 441., 442., 462., 441., 441., 478., 445., 442., 442., 440., 441., 441., 441., 440., 454., 443., 442., 441., 441., 442., 442., 442., 469., 446., 462., 441., 442., 442., 441., 440., 442., 477., 450.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",98.,99.53330000000001,146.,"{146., 116., 103., 101., 100., 101., 101., 101., 100., 100., 104., 101., 100., 99., 100., 100., 99., 99., 99., 99., 99., 99., 100., 99., 98., 99., 99., 98., 99., 99., 99., 99., 99., 99., 99., 98., 99., 100., 100., 100., 100., 101., 99., 99., 99., 99., 115., 102., 100., 99.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",206.,208.3333,283.,"{283., 215., 213., 211., 210., 208., 208., 207., 226., 212., 209., 209., 208., 209., 207., 208., 210., 207., 207., 209., 207., 209., 207., 208., 206., 209., 244., 212., 207., 208., 208., 208., 207., 208., 208., 208., 207., 207., 207., 207., 208., 208., 208., 208., 245., 212., 209., 208., 209., 209.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",460.,463.3333,507.,"{497., 507., 471., 466., 466., 465., 463., 464., 463., 464., 479., 462., 462., 463., 461., 462., 462., 462., 493., 467., 463., 462., 462., 463., 463., 461., 493., 467., 463., 462., 462., 462., 463., 462., 463., 499., 465., 464., 462., 463., 462., 461., 462., 492., 466., 462., 465., 465., 460., 462.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",56.,56.4667,76.,"{76., 62., 59., 57., 58., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 56., 59., 57., 56., 57., 57., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",197.,198.3333,219.,"{219., 204., 200., 200., 200., 199., 199., 198., 199., 198., 197., 200., 198., 199., 199., 199., 198., 202., 198., 198., 198., 199., 198., 198., 197., 197., 198., 198., 199., 198., 198., 198., 198., 198., 198., 197., 208., 200., 198., 198., 197., 198., 198., 199., 198., 198., 198., 199., 199., 197.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",53.,53.7333,75.,"{75., 60., 55., 54., 54., 54., 54., 54., 53., 54., 54., 53., 53., 55., 54., 55., 53., 53., 54., 53., 54., 55., 57., 55., 54., 54., 53., 53., 54., 53., 54., 53., 53., 54., 54., 54., 54., 53., 53., 54., 54., 53., 53., 54., 54., 53., 54., 54., 53., 53.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",89.,90.,145.,"{145., 96., 94., 91., 91., 92., 91., 91., 91., 90., 90., 90., 89., 106., 93., 91., 91., 90., 90., 90., 90., 90., 89., 90., 90., 90., 89., 90., 89., 90., 89., 90., 89., 89., 89., 89., 92., 90., 90., 90., 89., 89., 89., 89., 90., 90., 89., 90., 90., 90.}"
