"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",385,385,0,50,"encoder/6/1/attention/4/attention/ScoringNet/1","encoder/6/1/attention/4/attention/ScoringNet/1","encoder/6/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.3333,96.,"{96., 67., 63., 61., 61., 61., 62., 62., 61., 61., 60., 60., 61., 60., 61., 61., 63., 61., 59., 60., 60., 60., 60., 60., 60., 60., 59., 61., 60., 60., 60., 60., 61., 59., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 74., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",386,386,0,50,"encoder/6/1/attention/5/key/Net","encoder/6/1/attention/5/key/Net","encoder/6/1/attention/5/key/Net","Linear","Linear","Linear",67.,67.9,102.,"{102., 75., 73., 70., 70., 69., 69., 69., 68., 68., 69., 68., 95., 69., 67., 68., 68., 67., 68., 68., 68., 67., 67., 68., 67., 68., 68., 68., 67., 68., 67., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 67., 67., 68., 67., 68., 68., 67., 68., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",387,387,0,50,"encoder/6/1/attention/5/query/Net","encoder/6/1/attention/5/query/Net","encoder/6/1/attention/5/query/Net","Linear","Linear","Linear",67.,68.0333,99.,"{99., 74., 70., 69., 69., 68., 69., 85., 71., 69., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 67., 67., 69., 67., 69., 68., 68., 68., 68., 67., 68., 68., 67., 69., 67., 67., 68., 67., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 67., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",388,388,0,50,"encoder/6/1/attention/5/elem","encoder/6/1/attention/5/elem","encoder/6/1/attention/5/elem","Elementwise","Elementwise","Elementwise",54.,55.400000000000006,76.,"{76., 60., 58., 57., 56., 55., 57., 56., 56., 56., 57., 55., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 56., 56., 56., 56., 55., 55., 55., 56., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",389,389,0,50,"encoder/6/1/attention/5/value/Net","encoder/6/1/attention/5/value/Net","encoder/6/1/attention/5/value/Net","Linear","Linear","Linear",67.,68.5333,100.,"{100., 75., 70., 97., 74., 70., 69., 69., 69., 69., 68., 68., 68., 69., 68., 69., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 68., 68., 69., 68., 69., 69., 68., 70., 68., 67., 69., 68., 68., 69., 68., 68., 69., 67., 68., 68., 68., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",390,390,0,50,"encoder/6/1/attention/5/attention/ScoringNet/1","encoder/6/1/attention/5/attention/ScoringNet/1","encoder/6/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.400000000000006,95.,"{95., 66., 63., 62., 61., 61., 60., 61., 60., 61., 61., 60., 60., 60., 61., 61., 61., 61., 61., 59., 59., 60., 60., 61., 61., 60., 60., 61., 61., 60., 59., 60., 61., 61., 60., 60., 59., 60., 60., 60., 60., 59., 61., 60., 61., 59., 60., 60., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",391,391,0,50,"encoder/6/1/attention/6/key/Net","encoder/6/1/attention/6/key/Net","encoder/6/1/attention/6/key/Net","Linear","Linear","Linear",67.,68.2667,98.,"{98., 75., 71., 70., 69., 68., 69., 69., 69., 68., 68., 68., 67., 69., 69., 68., 91., 74., 69., 69., 69., 68., 68., 68., 67., 68., 67., 67., 67., 68., 68., 68., 67., 67., 69., 68., 67., 69., 68., 67., 68., 68., 69., 68., 67., 67., 69., 67., 69., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",392,392,0,50,"encoder/6/1/attention/6/query/Net","encoder/6/1/attention/6/query/Net","encoder/6/1/attention/6/query/Net","Linear","Linear","Linear",63.,68.60000000000001,98.,"{98., 74., 71., 69., 70., 70., 71., 69., 70., 68., 68., 63., 70., 69., 69., 68., 69., 69., 70., 69., 70., 68., 69., 69., 67., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 69., 69., 69., 68., 69., 67., 68., 69., 68., 68., 68., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",393,393,0,50,"encoder/6/1/attention/6/elem","encoder/6/1/attention/6/elem","encoder/6/1/attention/6/elem","Elementwise","Elementwise","Elementwise",55.,56.033300000000004,78.,"{78., 61., 57., 57., 57., 58., 57., 56., 56., 57., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 55., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 57., 56., 55., 55., 56., 56., 56., 56., 56., 57., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",394,394,0,50,"encoder/6/1/attention/6/value/Net","encoder/6/1/attention/6/value/Net","encoder/6/1/attention/6/value/Net","Linear","Linear","Linear",53.,57.8667,112.,"{102., 60., 55., 54., 87., 63., 57., 55., 56., 55., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 53., 53., 53., 56., 53., 55., 55., 53., 53., 53., 53., 53., 53., 55., 112., 100., 78., 74., 72., 71., 71., 73., 71., 71., 71., 71., 71.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",395,395,0,50,"encoder/6/1/attention/6/attention/ScoringNet/1","encoder/6/1/attention/6/attention/ScoringNet/1","encoder/6/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",69.,70.8,123.,"{123., 71., 73., 70., 73., 71., 71., 73., 70., 72., 70., 70., 71., 71., 70., 71., 69., 70., 71., 70., 71., 69., 71., 71., 71., 70., 70., 71., 70., 71., 73., 71., 70., 71., 71., 71., 71., 71., 71., 70., 70., 71., 81., 76., 73., 72., 71., 71., 71., 70.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",396,396,0,50,"encoder/6/1/attention/7/key/Net","encoder/6/1/attention/7/key/Net","encoder/6/1/attention/7/key/Net","Linear","Linear","Linear",80.,82.83330000000001,128.,"{128., 89., 85., 83., 84., 83., 82., 83., 83., 82., 83., 83., 85., 83., 83., 83., 83., 83., 82., 80., 83., 82., 83., 120., 84., 83., 83., 82., 83., 82., 82., 81., 82., 83., 84., 84., 82., 83., 82., 81., 84., 83., 81., 83., 83., 83., 83., 83., 82., 83.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",397,397,0,50,"encoder/6/1/attention/7/query/Net","encoder/6/1/attention/7/query/Net","encoder/6/1/attention/7/query/Net","Linear","Linear","Linear",80.,82.4667,122.,"{122., 85., 85., 85., 83., 83., 84., 82., 82., 82., 94., 84., 83., 83., 82., 84., 82., 84., 80., 83., 83., 80., 82., 80., 83., 82., 83., 83., 81., 83., 81., 83., 83., 81., 81., 81., 82., 82., 84., 82., 82., 82., 82., 83., 82., 82., 81., 82., 82., 83.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",398,398,0,50,"encoder/6/1/attention/7/elem","encoder/6/1/attention/7/elem","encoder/6/1/attention/7/elem","Elementwise","Elementwise","Elementwise",67.,68.3,105.,"{101., 74., 70., 70., 69., 68., 69., 67., 67., 67., 67., 68., 68., 68., 68., 68., 67., 67., 68., 70., 67., 68., 68., 67., 69., 105., 72., 70., 70., 68., 70., 69., 68., 69., 68., 69., 69., 70., 68., 68., 69., 68., 68., 67., 68., 67., 67., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",399,399,0,50,"encoder/6/1/attention/7/value/Net","encoder/6/1/attention/7/value/Net","encoder/6/1/attention/7/value/Net","Linear","Linear","Linear",82.,83.2,131.,"{131., 87., 84., 83., 83., 83., 84., 83., 84., 83., 83., 83., 83., 83., 82., 83., 83., 83., 82., 83., 82., 83., 83., 104., 90., 84., 84., 84., 83., 85., 83., 83., 83., 83., 82., 84., 83., 83., 83., 84., 85., 83., 83., 84., 82., 84., 82., 82., 83., 82.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",400,400,0,50,"encoder/6/1/attention/7/attention/ScoringNet/1","encoder/6/1/attention/7/attention/ScoringNet/1","encoder/6/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",70.,70.9667,133.,"{133., 77., 72., 73., 71., 71., 70., 71., 70., 70., 71., 71., 70., 71., 71., 70., 72., 71., 70., 71., 70., 71., 70., 71., 73., 70., 70., 71., 72., 70., 71., 70., 72., 70., 70., 71., 72., 70., 72., 71., 71., 72., 72., 72., 70., 76., 71., 71., 72., 71.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",401,401,0,50,"encoder/6/1/attention/8/key/Net","encoder/6/1/attention/8/key/Net","encoder/6/1/attention/8/key/Net","Linear","Linear","Linear",80.,83.0667,125.,"{125., 88., 84., 84., 84., 83., 83., 83., 83., 83., 80., 82., 82., 83., 84., 82., 82., 83., 80., 103., 93., 84., 83., 84., 83., 83., 82., 82., 82., 82., 84., 83., 84., 83., 83., 82., 84., 85., 83., 83., 83., 85., 83., 81., 82., 83., 83., 83., 83., 83.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",402,402,0,50,"encoder/6/1/attention/8/query/Net","encoder/6/1/attention/8/query/Net","encoder/6/1/attention/8/query/Net","Linear","Linear","Linear",73.,82.86670000000001,122.,"{122., 88., 84., 84., 83., 83., 83., 83., 111., 91., 83., 83., 83., 83., 83., 83., 83., 83., 82., 82., 82., 82., 82., 83., 82., 84., 84., 81., 83., 83., 82., 83., 83., 84., 82., 83., 82., 82., 83., 83., 83., 82., 82., 84., 83., 83., 82., 83., 73., 86.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",403,403,0,50,"encoder/6/1/attention/8/elem","encoder/6/1/attention/8/elem","encoder/6/1/attention/8/elem","Elementwise","Elementwise","Elementwise",66.,67.5667,95.,"{95., 72., 71., 70., 69., 70., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 67., 67., 68., 66., 67., 67., 67., 85., 74., 68., 67., 68., 68., 67., 67., 66., 67., 67., 67., 66., 67., 67., 66., 69., 69., 67., 67., 67., 67., 67., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",404,404,0,50,"encoder/6/1/attention/8/value/Net","encoder/6/1/attention/8/value/Net","encoder/6/1/attention/8/value/Net","Linear","Linear","Linear",80.,82.2667,123.,"{123., 88., 84., 84., 83., 84., 82., 82., 82., 83., 82., 83., 82., 83., 82., 82., 82., 81., 82., 83., 82., 82., 82., 82., 82., 83., 101., 90., 82., 80., 83., 82., 82., 83., 82., 82., 82., 82., 83., 82., 83., 80., 82., 82., 82., 82., 84., 82., 82., 82.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",405,405,0,50,"encoder/6/1/attention/8/attention/ScoringNet/1","encoder/6/1/attention/8/attention/ScoringNet/1","encoder/6/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",70.,71.2,119.,"{119., 77., 73., 72., 72., 72., 71., 70., 70., 71., 70., 95., 81., 73., 71., 73., 72., 71., 70., 73., 71., 71., 71., 72., 71., 71., 71., 71., 70., 71., 72., 72., 71., 71., 70., 71., 71., 71., 71., 70., 72., 71., 71., 70., 71., 70., 70., 71., 71., 71.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",406,406,0,50,"encoder/6/1/attention/9/key/Net","encoder/6/1/attention/9/key/Net","encoder/6/1/attention/9/key/Net","Linear","Linear","Linear",57.,58.6,90.,"{90., 63., 62., 59., 59., 58., 59., 58., 58., 58., 58., 59., 57., 57., 59., 57., 58., 79., 66., 59., 59., 57., 59., 60., 57., 59., 59., 59., 59., 57., 59., 59., 58., 59., 58., 57., 58., 59., 59., 59., 57., 57., 58., 59., 59., 58., 58., 58., 59., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",407,407,0,50,"encoder/6/1/attention/9/query/Net","encoder/6/1/attention/9/query/Net","encoder/6/1/attention/9/query/Net","Linear","Linear","Linear",57.,58.2667,87.,"{87., 62., 58., 59., 57., 57., 60., 60., 57., 60., 57., 59., 57., 57., 57., 60., 57., 57., 57., 57., 57., 76., 66., 60., 57., 60., 60., 59., 60., 58., 59., 60., 60., 61., 57., 58., 57., 57., 58., 59., 57., 58., 57., 58., 57., 58., 59., 58., 57., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",408,408,0,50,"encoder/6/1/attention/9/elem","encoder/6/1/attention/9/elem","encoder/6/1/attention/9/elem","Elementwise","Elementwise","Elementwise",46.,47.566700000000004,75.,"{75., 52., 49., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 54., 54., 47., 48., 48., 48., 47., 47., 49., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 47., 47., 47., 47., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",409,409,0,50,"encoder/6/1/attention/9/value/Net","encoder/6/1/attention/9/value/Net","encoder/6/1/attention/9/value/Net","Linear","Linear","Linear",57.,58.666700000000006,90.,"{90., 64., 61., 58., 59., 58., 60., 57., 58., 59., 58., 59., 57., 58., 59., 58., 58., 59., 58., 59., 57., 59., 58., 60., 58., 57., 59., 58., 58., 85., 70., 59., 61., 60., 58., 60., 58., 58., 58., 60., 58., 59., 61., 58., 60., 58., 59., 59., 59., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",410,410,0,50,"encoder/6/1/attention/9/attention/ScoringNet/1","encoder/6/1/attention/9/attention/ScoringNet/1","encoder/6/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.1,95.,"{95., 55., 53., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 55., 57., 52., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",411,411,0,50,"encoder/6/1/attention/10/key/Net","encoder/6/1/attention/10/key/Net","encoder/6/1/attention/10/key/Net","Linear","Linear","Linear",53.,55.166700000000006,141.,"{141., 62., 57., 55., 56., 56., 54., 54., 56., 56., 54., 56., 56., 54., 54., 56., 56., 55., 55., 56., 56., 54., 55., 53., 54., 55., 56., 54., 54., 57., 56., 55., 56., 56., 56., 55., 56., 55., 56., 57., 53., 54., 53., 56., 54., 54., 53., 53., 55., 53.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",412,412,0,50,"encoder/6/1/attention/10/query/Net","encoder/6/1/attention/10/query/Net","encoder/6/1/attention/10/query/Net","Linear","Linear","Linear",52.,54.166700000000006,88.,"{88., 58., 57., 53., 55., 72., 84., 59., 54., 55., 55., 55., 53., 54., 52., 52., 52., 54., 52., 52., 54., 54., 54., 53., 52., 60., 66., 55., 53., 55., 53., 55., 55., 55., 53., 53., 53., 55., 53., 55., 53., 54., 55., 53., 53., 55., 55., 55., 55., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",413,413,0,50,"encoder/6/1/attention/10/elem","encoder/6/1/attention/10/elem","encoder/6/1/attention/10/elem","Elementwise","Elementwise","Elementwise",42.,42.7667,98.,"{98., 52., 45., 43., 43., 43., 42., 42., 43., 43., 43., 44., 42., 42., 42., 43., 43., 42., 43., 44., 50., 44., 43., 43., 43., 43., 42., 42., 42., 43., 43., 42., 43., 42., 43., 43., 43., 42., 42., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",414,414,0,50,"encoder/6/1/attention/10/value/Net","encoder/6/1/attention/10/value/Net","encoder/6/1/attention/10/value/Net","Linear","Linear","Linear",52.,54.3333,99.,"{99., 58., 58., 57., 56., 54., 53., 55., 55., 55., 54., 56., 53., 55., 55., 55., 55., 53., 55., 55., 92., 56., 55., 55., 56., 54., 54., 53., 53., 54., 56., 54., 55., 53., 54., 54., 53., 53., 53., 52., 55., 53., 53., 55., 55., 54., 54., 53., 53., 53.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",415,415,0,50,"encoder/6/1/attention/10/attention/ScoringNet/1","encoder/6/1/attention/10/attention/ScoringNet/1","encoder/6/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",45.,46.800000000000004,100.,"{100., 51., 47., 47., 46., 47., 46., 47., 46., 46., 47., 47., 46., 45., 46., 46., 46., 47., 46., 46., 46., 46., 47., 47., 65., 60., 49., 48., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 46., 47., 46., 46., 47., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",416,416,0,50,"encoder/6/1/attention/11/key/Net","encoder/6/1/attention/11/key/Net","encoder/6/1/attention/11/key/Net","Linear","Linear","Linear",53.,55.6,105.,"{105., 59., 58., 54., 57., 57., 54., 56., 56., 55., 54., 56., 56., 56., 56., 56., 56., 56., 54., 56., 55., 56., 56., 55., 55., 56., 57., 53., 56., 54., 55., 56., 56., 54., 55., 57., 56., 55., 55., 56., 55., 55., 55., 55., 54., 56., 55., 66., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",417,417,0,50,"encoder/6/1/attention/11/query/Net","encoder/6/1/attention/11/query/Net","encoder/6/1/attention/11/query/Net","Linear","Linear","Linear",52.,54.533300000000004,103.,"{103., 58., 55., 56., 55., 55., 55., 55., 55., 56., 53., 54., 53., 53., 56., 56., 55., 55., 55., 53., 53., 55., 53., 55., 52., 54., 55., 55., 55., 55., 55., 53., 55., 53., 55., 55., 53., 54., 54., 55., 54., 54., 55., 53., 55., 55., 54., 53., 54., 53.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",418,418,0,50,"encoder/6/1/attention/11/elem","encoder/6/1/attention/11/elem","encoder/6/1/attention/11/elem","Elementwise","Elementwise","Elementwise",43.,43.633300000000006,72.,"{72., 47., 45., 44., 44., 43., 43., 44., 43., 43., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 46., 48., 45., 44., 44., 43., 44., 43., 43., 44., 43., 43., 43., 44., 44., 44., 43., 43., 44., 44., 43., 44., 44., 43., 44., 43., 43., 44., 43., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",419,419,0,50,"encoder/6/1/attention/11/value/Net","encoder/6/1/attention/11/value/Net","encoder/6/1/attention/11/value/Net","Linear","Linear","Linear",53.,55.2333,94.,"{94., 60., 54., 53., 56., 55., 53., 55., 56., 54., 54., 56., 55., 74., 58., 54., 55., 55., 53., 55., 54., 56., 54., 56., 55., 55., 55., 54., 56., 55., 56., 56., 56., 56., 56., 56., 54., 56., 56., 56., 56., 54., 55., 55., 55., 55., 55., 55., 55., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",420,420,0,50,"encoder/6/1/attention/11/attention/ScoringNet/1","encoder/6/1/attention/11/attention/ScoringNet/1","encoder/6/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",46.,47.033300000000004,94.,"{94., 51., 48., 46., 48., 48., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 75., 49., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 46., 47., 48., 47., 46., 46.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",421,421,0,50,"encoder/6/1/attention/12/key/Net","encoder/6/1/attention/12/key/Net","encoder/6/1/attention/12/key/Net","Linear","Linear","Linear",53.,54.7333,93.,"{93., 61., 56., 57., 54., 56., 56., 56., 54., 53., 57., 54., 54., 56., 56., 56., 56., 55., 54., 56., 53., 53., 54., 56., 54., 54., 54., 56., 55., 54., 54., 53., 56., 54., 54., 54., 53., 55., 55., 53., 54., 55., 55., 55., 53., 54., 53., 56., 54., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",422,422,0,50,"encoder/6/1/attention/12/query/Net","encoder/6/1/attention/12/query/Net","encoder/6/1/attention/12/query/Net","Linear","Linear","Linear",52.,54.2,100.,"{100., 58., 55., 55., 54., 53., 55., 55., 54., 52., 55., 55., 56., 55., 53., 53., 53., 54., 53., 57., 53., 55., 55., 55., 54., 53., 55., 54., 53., 53., 55., 53., 53., 52., 53., 53., 55., 55., 53., 55., 54., 56., 55., 55., 54., 53., 54., 53., 55., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",423,423,0,50,"encoder/6/1/attention/12/elem","encoder/6/1/attention/12/elem","encoder/6/1/attention/12/elem","Elementwise","Elementwise","Elementwise",42.,43.1,72.,"{70., 47., 44., 44., 44., 43., 43., 43., 43., 44., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 42., 44., 72., 49., 45., 44., 43., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",424,424,0,50,"encoder/6/1/attention/12/value/Net","encoder/6/1/attention/12/value/Net","encoder/6/1/attention/12/value/Net","Linear","Linear","Linear",52.,53.666700000000006,92.,"{92., 59., 57., 55., 56., 53., 92., 62., 56., 55., 55., 54., 53., 53., 55., 54., 53., 53., 53., 53., 52., 55., 53., 53., 53., 53., 52., 52., 53., 52., 56., 55., 53., 55., 55., 54., 52., 53., 53., 52., 54., 53., 53., 53., 53., 54., 53., 52., 55., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",425,425,0,50,"encoder/6/1/attention/12/attention/ScoringNet/1","encoder/6/1/attention/12/attention/ScoringNet/1","encoder/6/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",54.,55.2333,102.,"{102., 58., 56., 58., 68., 59., 56., 55., 54., 59., 56., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 54., 55., 55., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 55., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",426,426,0,50,"encoder/6/1/attention/13","encoder/6/1/attention/13","encoder/6/1/attention/13","Catenate","Catenate","Catenate",119.,121.2667,164.,"{164., 125., 122., 120., 121., 120., 119., 120., 121., 121., 120., 121., 120., 120., 121., 119., 121., 142., 131., 122., 120., 122., 126., 125., 123., 122., 122., 124., 120., 122., 121., 121., 121., 121., 121., 121., 121., 120., 122., 122., 120., 121., 121., 121., 121., 123., 121., 121., 128., 126.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",427,427,0,50,"encoder/6/1/attention/14/Net","encoder/6/1/attention/14/Net","encoder/6/1/attention/14/Net","Linear","Linear","Linear",95.,99.56670000000001,176.,"{146., 99., 97., 99., 97., 97., 95., 96., 95., 95., 97., 97., 96., 99., 109., 98., 97., 95., 96., 97., 97., 97., 97., 97., 95., 176., 147., 107., 103., 102., 102., 102., 102., 101., 100., 101., 99., 102., 101., 102., 101., 101., 100., 102., 101., 102., 101., 101., 102., 102.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",428,428,0,50,"encoder/6/1/dropout","encoder/6/1/dropout","encoder/6/1/dropout","Dropout","Dropout","Dropout",40.,40.6667,67.,"{58., 45., 41., 40., 42., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 40., 41., 44., 41., 41., 41., 40., 67., 48., 42., 41., 40., 41., 40., 40., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 43., 40., 40., 40., 41., 41., 40., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",429,430,1,50,"encoder/6/1/add","encoder/6/1/norm","encoder/6/1/add-encoder/6/1/norm","Threading","Normalization","Threading-Normalization",210.,211.5,282.,"{282., 217., 250., 222., 212., 212., 211., 233., 214., 212., 212., 211., 210., 210., 227., 212., 213., 212., 212., 247., 220., 212., 212., 212., 211., 211., 211., 211., 210., 211., 210., 211., 211., 211., 211., 211., 211., 246., 213., 211., 211., 212., 210., 211., 210., 211., 211., 210., 211., 211.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",431,431,0,50,"encoder/6/2/linear1/Net","encoder/6/2/linear1/Net","encoder/6/2/linear1/Net","Linear","Linear","Linear",189.,190.63330000000002,353.,"{353., 195., 191., 192., 192., 190., 190., 189., 190., 190., 190., 191., 190., 192., 190., 190., 189., 193., 207., 191., 191., 189., 193., 191., 190., 189., 189., 189., 190., 189., 190., 189., 189., 191., 190., 200., 195., 201., 203., 193., 191., 192., 191., 191., 190., 189., 190., 192., 190., 190.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",432,432,0,50,"encoder/6/2/gelu","encoder/6/2/gelu","encoder/6/2/gelu","Elementwise","Elementwise","Elementwise",260.,264.8,322.,"{322., 275., 267., 263., 262., 261., 261., 262., 261., 262., 291., 268., 263., 262., 264., 261., 261., 273., 272., 263., 262., 261., 261., 263., 288., 268., 262., 260., 261., 260., 261., 260., 261., 261., 260., 261., 261., 260., 261., 303., 281., 274., 276., 277., 273., 272., 273., 271., 271., 272.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",433,433,0,50,"encoder/6/2/linear2/Net","encoder/6/2/linear2/Net","encoder/6/2/linear2/Net","Linear","Linear","Linear",192.,195.2333,294.,"{294., 199., 196., 201., 198., 196., 193., 195., 198., 195., 195., 197., 195., 217., 200., 194., 197., 195., 196., 199., 193., 197., 194., 193., 194., 194., 194., 194., 197., 192., 195., 197., 235., 201., 195., 194., 194., 192., 194., 194., 194., 194., 194., 193., 198., 196., 195., 193., 195., 195.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",434,434,0,50,"encoder/6/2/dropout","encoder/6/2/dropout","encoder/6/2/dropout","Dropout","Dropout","Dropout",50.,51.400000000000006,78.,"{78., 55., 52., 52., 51., 52., 51., 51., 52., 52., 52., 51., 51., 52., 51., 52., 51., 52., 51., 51., 50., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 52., 51., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",435,436,1,50,"encoder/6/2/add","encoder/6/2/norm","encoder/6/2/add-encoder/6/2/norm","Threading","Normalization","Threading-Normalization",215.,216.8,437.,"{437., 348., 345., 390., 242., 222., 219., 217., 216., 216., 217., 218., 216., 217., 217., 218., 216., 217., 216., 217., 243., 220., 224., 217., 218., 216., 216., 216., 216., 216., 216., 216., 215., 219., 215., 216., 216., 246., 221., 217., 216., 216., 216., 216., 216., 216., 216., 216., 216., 216.}"
