"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",82,83,1,50,"decoder/2","decoder/3","decoder/2-decoder/3","Convolution","Elementwise","Convolution-Elementwise",55016.,55171.1667,55874.,"{55338., 55074., 55152., 55103., 55101., 55874., 55183., 55172., 55047., 55208., 55101., 55108., 55183., 55090., 55157., 55168., 55577., 55471., 55586., 55203., 55032., 55093., 55110., 55073., 55157., 55206., 55255., 55153., 55171., 55016., 55124., 55078., 55106., 55154., 55171., 55174., 55282., 55273., 55194., 55284., 55339., 55196., 55281., 55261., 55278., 55057., 55136., 55245., 55134., 55177.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",84,85,1,50,"decoder/4","decoder/5","decoder/4-decoder/5","Resize","Padding","Resize-Padding",45199.,45255.833300000006,49314.,"{49314., 45393., 45398., 45345., 45320., 45265., 45370., 45300., 45292., 45278., 45227., 45259., 45283., 45261., 45289., 45283., 45231., 45231., 45263., 45208., 45233., 45245., 45244., 45227., 45272., 45225., 45226., 45226., 45257., 45221., 45199., 45262., 45235., 45225., 45245., 45253., 45266., 45250., 45216., 45226., 45264., 45224., 45206., 45255., 45226., 45263., 45320., 45290., 45310., 45320.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",86,87,1,50,"decoder/6","decoder/7","decoder/6-decoder/7","Convolution","Elementwise","Convolution-Elementwise",131666.,132240.4333,132843.,"{131848., 131772., 131952., 131666., 131920., 132184., 132108., 132140., 132240., 132199., 132375., 132315., 132140., 132243., 132464., 132212., 132350., 132190., 132177., 132318., 132178., 132507., 132242., 131745., 131788., 132603., 132271., 132167., 132197., 132110., 132257., 132148., 132280., 132316., 132289., 132476., 132047., 132586., 132303., 132308., 132424., 132335., 131976., 132638., 132401., 132259., 132843., 132362., 132385., 132094.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",88,89,1,50,"decoder/8","decoder/9","decoder/8-decoder/9","Padding","Convolution","Padding-Convolution",137228.,137476.7,140253.,"{139495., 137584., 137276., 137419., 137806., 137369., 137443., 137398., 140253., 137666., 137436., 137407., 137519., 137463., 137455., 137362., 137488., 137491., 137338., 137418., 137372., 137683., 137725., 137617., 137714., 137681., 137699., 137671., 137662., 137641., 137692., 137794., 137368., 137582., 137371., 137356., 137228., 137368., 137302., 137297., 137618., 137524., 137447., 137309., 137345., 137416., 137314., 137305., 137339., 137370.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",90,91,1,50,"decoder/10","decoder/11","decoder/10-decoder/11","Elementwise","Padding","Elementwise-Padding",8877.,8918.633300000001,16272.,"{16272., 8920., 8901., 8896., 8906., 8920., 8891., 8902., 8894., 8935., 8940., 8933., 8939., 8948., 8951., 8956., 9010., 8949., 8960., 8948., 8970., 8949., 8969., 8965., 8979., 8956., 9020., 8946., 8932., 8904., 8903., 8894., 8881., 8888., 8928., 8903., 8911., 8877., 8877., 8895., 8893., 8887., 8879., 8899., 8878., 8896., 8880., 8919., 8905., 8883.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",92,93,1,50,"decoder/12","decoder/13","decoder/12-decoder/13","Convolution","Elementwise","Convolution-Elementwise",129711.,129866.6667,132749.,"{130726., 130003., 129954., 129825., 129954., 130079., 130539., 130089., 129878., 129913., 129863., 129801., 129871., 129753., 129783., 129740., 129846., 129835., 129825., 129788., 129875., 129790., 129711., 132749., 129894., 129815., 129952., 129841., 129794., 129816., 129839., 129795., 129965., 131245., 129819., 129898., 129795., 129940., 129960., 129860., 129823., 129893., 129802., 129821., 129827., 129783., 130006., 129966., 131151., 129734.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",94,95,1,50,"decoder/14","decoder/15","decoder/14-decoder/15","Padding","Convolution","Padding-Convolution",101436.,101655.8333,102103.,"{102103., 101695., 101540., 101648., 101602., 101635., 101702., 101726., 101785., 101666., 101853., 101666., 101657., 101645., 101789., 101718., 101696., 101436., 101604., 101734., 101729., 101691., 101670., 101632., 101655., 101643., 101522., 101670., 101799., 101641., 101754., 101586., 101683., 101601., 101607., 101726., 101649., 101624., 101594., 101623., 101665., 101567., 101673., 101726., 101597., 101577., 101507., 101640., 101610., 101639.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",96,97,1,50,"decoder/16","decoder/17","decoder/16-decoder/17","Elementwise","Resize","Elementwise-Resize",79170.,79221.53330000001,93451.,"{93451., 79266., 79180., 79180., 79201., 79193., 79257., 79178., 79239., 79214., 79195., 79195., 79232., 79174., 79313., 79194., 79200., 79207., 79224., 79215., 79182., 79222., 79228., 79173., 79192., 79183., 79214., 79303., 79237., 79360., 79272., 79283., 79356., 79261., 79228., 79208., 79217., 79265., 79170., 79227., 79266., 79216., 79215., 79180., 79298., 79284., 79272., 79209., 79176., 79209.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",98,99,1,50,"decoder/18","decoder/19","decoder/18-decoder/19","Padding","Convolution","Padding-Convolution",210734.,211179.96670000002,229368.,"{229368., 210847., 210880., 210810., 210940., 211041., 211144., 210873., 210932., 211147., 210940., 211084., 210896., 212261., 211067., 210968., 211181., 211210., 210946., 211015., 211131., 210991., 210776., 210734., 211122., 211440., 211406., 211164., 211429., 211627., 211607., 211406., 211226., 211429., 211162., 211326., 211397., 211230., 211113., 211287., 211472., 211279., 211162., 211285., 211184., 211208., 211203., 211314., 211778., 211652.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",100,101,1,50,"decoder/20","decoder/21","decoder/20-decoder/21","Elementwise","Padding","Elementwise-Padding",17274.,17313.9667,43346.,"{43346., 17305., 17324., 17298., 17294., 17340., 17286., 17315., 17372., 17289., 17310., 17301., 17362., 17309., 17300., 17333., 17305., 17319., 17309., 17332., 17351., 17306., 17305., 17301., 17313., 17338., 17329., 17336., 17280., 17348., 17299., 17291., 17343., 17332., 17313., 17352., 17310., 17275., 17323., 17359., 17312., 17320., 17327., 17352., 17292., 17288., 17294., 17294., 17301., 17274.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",102,103,1,50,"decoder/22","decoder/23","decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise",188816.,189949.40000000002,194316.,"{189287., 189326., 189000., 188991., 190216., 190310., 188989., 189892., 190393., 189108., 188816., 190462., 189703., 191321., 194075., 189270., 190715., 189864., 190339., 189506., 189237., 189867., 189766., 190299., 189992., 190135., 189865., 192641., 190743., 191559., 190562., 190361., 193283., 189844., 192386., 191605., 189839., 192009., 189246., 193862., 189432., 194316., 189486., 189697., 189830., 189052., 189794., 189494., 188958., 189463.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",104,105,1,50,"decoder/24","decoder/25","decoder/24-decoder/25","Resize","Padding","Resize-Padding",177455.,177686.13330000002,234631.,"{234631., 177851., 177838., 177887., 177911., 177858., 177821., 177785., 177817., 177754., 177824., 177831., 177886., 177942., 177775., 177795., 177788., 177893., 177788., 177812., 177769., 177754., 177798., 177797., 177734., 177783., 177828., 177755., 177673., 177465., 177462., 177503., 177461., 177492., 177532., 177494., 177466., 177498., 177557., 177568., 177509., 177511., 177495., 177500., 177455., 177512., 177498., 177475., 177458., 177546.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",106,107,1,50,"decoder/26","decoder/27","decoder/26-decoder/27","Convolution","Elementwise","Convolution-Elementwise",436871.,438030.8667,754436.,"{754436., 438370., 438210., 437913., 438112., 438558., 438649., 438836., 438601., 438442., 438410., 438122., 437975., 438122., 437992., 437953., 437972., 437874., 438095., 438123., 438031., 437919., 437998., 438442., 438438., 438196., 438351., 437891., 437748., 438222., 438041., 438060., 438072., 437851., 437629., 436871., 437400., 437316., 438193., 437071., 437380., 437623., 438049., 437142., 437229., 437863., 437913., 437975., 437710., 438090.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",309037.,329452.3333,457650.,"{370688., 328501., 328101., 330837., 327306., 324922., 326409., 331641., 329058., 329737., 330781., 324597., 328750., 309485., 309037., 331754., 330423., 327345., 322757., 318420., 329240., 328358., 327844., 330615., 332250., 331958., 332082., 331275., 319431., 312392., 312194., 310441., 385713., 385923., 387420., 333984., 343558., 457650., 322860., 348755., 328851., 330717., 325178., 331076., 325194., 373708., 333943., 330289., 331670., 331408.}"
