"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",98,99,1,50,"17/3/3","17/3/4","17/3/3-17/3/4","Elementwise","Elementwise","Elementwise-Elementwise",66.,66.5667,92.,"{87., 71., 69., 68., 68., 67., 67., 92., 72., 68., 67., 67., 67., 67., 67., 67., 66., 66., 66., 66., 68., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 67., 67., 66., 67., 67., 66., 67., 66., 67., 66., 66., 67., 66., 66., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",100,101,1,50,"17/3/5","17/3/6","17/3/5-17/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",85.,86.6667,145.,"{145., 94., 90., 88., 89., 93., 87., 87., 86., 118., 92., 87., 88., 87., 87., 87., 87., 87., 87., 86., 86., 87., 86., 87., 87., 86., 86., 87., 86., 86., 104., 90., 86., 87., 86., 86., 86., 86., 86., 87., 87., 86., 86., 86., 85., 86., 86., 86., 86., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,103,1,50,"17/3/7","17/8","17/3/7-17/8","Elementwise","Padding","Elementwise-Padding",62.,62.533300000000004,81.,"{81., 67., 63., 64., 63., 64., 63., 62., 63., 64., 70., 63., 62., 62., 62., 62., 63., 63., 62., 62., 62., 63., 62., 63., 63., 62., 62., 63., 62., 62., 62., 63., 62., 63., 63., 62., 62., 63., 62., 63., 62., 62., 63., 62., 63., 63., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,105,1,50,"17/4/1","17/4/2","17/4/1-17/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",141.,142.6,204.,"{204., 151., 146., 144., 143., 143., 143., 142., 143., 144., 142., 142., 142., 143., 143., 144., 143., 142., 143., 141., 162., 146., 144., 142., 142., 143., 143., 141., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 141., 142., 142., 142., 143., 150., 142., 141., 168., 146., 143., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,107,1,50,"17/4/3","17/9","17/4/3-17/9","Elementwise","Elementwise","Elementwise-Elementwise",58.,59.4667,78.,"{76., 64., 61., 61., 59., 61., 60., 60., 60., 61., 60., 60., 59., 60., 59., 60., 60., 59., 59., 60., 59., 59., 60., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 78., 64., 59., 58., 59., 59., 59., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,109,1,50,"17/5","18/1/1","17/5-18/1/1","Catenate","Convolution","Catenate-Convolution",122.,123.7333,178.,"{178., 132., 128., 125., 151., 132., 125., 124., 123., 123., 124., 124., 123., 123., 123., 124., 125., 122., 124., 123., 124., 124., 124., 124., 123., 123., 124., 123., 123., 124., 123., 123., 123., 122., 140., 128., 124., 126., 123., 124., 137., 125., 124., 123., 122., 125., 123., 123., 123., 123.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",110,111,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",64.,69.10000000000001,91.,"{91., 74., 72., 71., 70., 70., 69., 70., 70., 69., 70., 70., 64., 71., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 68., 69., 68., 69., 68., 68., 69., 69., 68., 69., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",112,113,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",148.,149.0333,200.,"{200., 158., 152., 150., 151., 150., 150., 150., 149., 148., 148., 148., 149., 150., 149., 148., 149., 149., 148., 176., 151., 150., 148., 149., 149., 149., 156., 149., 149., 149., 148., 148., 149., 149., 149., 148., 149., 148., 149., 149., 148., 148., 149., 148., 159., 152., 149., 149., 148., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,115,1,50,"18/1/6","18/5","18/1/6-18/5","Elementwise","Elementwise","Elementwise-Elementwise",54.,54.900000000000006,73.,"{73., 60., 56., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 56., 55., 55., 54., 55., 55., 55., 54., 54., 55., 54., 55., 54., 55., 57., 66., 55., 55., 55., 54., 55., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,117,1,50,"18/2/1","18/2/2","18/2/1-18/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",92.,92.86670000000001,140.,"{140., 101., 96., 94., 94., 93., 94., 93., 92., 93., 93., 93., 93., 93., 106., 95., 95., 93., 92., 92., 92., 93., 93., 93., 94., 92., 92., 94., 97., 93., 92., 93., 93., 92., 93., 92., 93., 93., 93., 92., 92., 92., 92., 92., 93., 92., 93., 93., 93., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,119,1,50,"18/2/3","18/2/4","18/2/3-18/2/4","Elementwise","Convolution","Elementwise-Convolution",152.,153.13330000000002,207.,"{207., 160., 157., 155., 156., 155., 164., 154., 153., 154., 153., 153., 154., 155., 153., 153., 178., 158., 154., 153., 153., 153., 153., 152., 152., 153., 152., 152., 152., 153., 152., 152., 152., 152., 152., 153., 153., 152., 152., 153., 171., 158., 153., 153., 152., 152., 153., 153., 153., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,121,1,50,"18/2/5","18/2/6","18/2/5-18/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",62.,63.4667,101.,"{85., 69., 67., 65., 64., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 101., 68., 64., 64., 64., 63., 63., 63., 64., 63., 64., 63., 63., 62., 63., 62., 63., 63., 64., 63., 63., 64., 63., 63., 64., 63., 64., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",39.,52.7667,71.,"{71., 59., 55., 54., 54., 54., 53., 53., 52., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 54., 52., 54., 53., 52., 52., 52., 54., 53., 52., 55., 53., 53., 53., 53., 53., 52., 53., 53., 53., 58., 45., 41., 40., 39., 39., 42., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,124,1,50,"18/3/1","18/7","18/3/1-18/7","Pooling","Padding","Pooling-Padding",99.,100.80000000000001,121.,"{121., 107., 103., 102., 103., 102., 101., 102., 102., 101., 101., 101., 101., 101., 116., 105., 101., 100., 100., 100., 101., 99., 100., 100., 101., 102., 101., 101., 100., 100., 100., 101., 101., 100., 101., 101., 100., 100., 101., 100., 101., 100., 101., 100., 101., 101., 100., 101., 101., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,126,1,50,"18/4","19/1/1","18/4-19/1/1","Catenate","Convolution","Catenate-Convolution",108.,109.30000000000001,175.,"{175., 118., 148., 112., 110., 110., 110., 110., 110., 109., 109., 110., 109., 108., 109., 110., 110., 110., 109., 109., 109., 109., 109., 108., 108., 108., 109., 108., 110., 108., 109., 109., 108., 109., 129., 112., 109., 109., 110., 109., 110., 109., 115., 109., 109., 109., 108., 108., 109., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",127,128,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",65.,66.0333,89.,"{89., 72., 69., 86., 72., 67., 68., 68., 66., 67., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 65., 66., 67., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 65., 66., 65., 67., 65., 66., 66., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",129,130,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",145.,145.8333,204.,"{204., 154., 149., 148., 147., 146., 146., 145., 147., 169., 147., 147., 145., 146., 146., 146., 146., 146., 145., 145., 165., 146., 147., 145., 146., 146., 146., 145., 145., 146., 146., 145., 145., 146., 154., 146., 145., 145., 145., 146., 146., 145., 146., 146., 145., 145., 145., 146., 146., 145.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,132,1,50,"19/1/6","19/5","19/1/6-19/5","Elementwise","Elementwise","Elementwise-Elementwise",59.,60.1,79.,"{79., 65., 61., 62., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 62., 59., 60., 61., 59., 61., 60., 61., 59., 61., 60., 60., 60., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,134,1,50,"19/2/1","19/2/2","19/2/1-19/2/2","Elementwise","Pooling","Elementwise-Pooling",83.,87.,108.,"{108., 95., 92., 92., 91., 93., 91., 90., 90., 90., 90., 91., 89., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 106., 88., 86., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 83., 85., 84., 84., 84., 84., 83., 84., 84., 85., 83., 84., 84., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",135,136,1,50,"19/2/3","19/2/4","19/2/3-19/2/4","Elementwise","Elementwise","Elementwise-Elementwise",56.,58.4667,79.,"{79., 63., 61., 59., 59., 58., 59., 58., 58., 60., 59., 59., 59., 58., 58., 58., 58., 60., 59., 58., 59., 57., 59., 60., 59., 58., 58., 57., 58., 59., 59., 59., 60., 59., 58., 58., 58., 58., 58., 56., 58., 58., 59., 59., 59., 58., 57., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",137,138,1,50,"19/2/5","19/2/6","19/2/5-19/2/6","Convolution","BatchNormalization","Convolution-BatchNormalization",77.,82.1333,231.,"{231., 87., 81., 79., 80., 78., 78., 79., 78., 78., 78., 79., 77., 78., 78., 111., 86., 84., 82., 84., 83., 83., 83., 84., 82., 83., 83., 82., 82., 83., 82., 82., 82., 83., 83., 83., 82., 82., 83., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,140,1,50,"19/2/7","19/6","19/2/7-19/6","Elementwise","Padding","Elementwise-Padding",60.,61.9333,82.,"{82., 66., 63., 64., 63., 63., 63., 62., 63., 63., 63., 62., 62., 63., 62., 62., 62., 62., 62., 63., 63., 62., 62., 61., 62., 61., 61., 61., 64., 64., 63., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 60., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,142,1,50,"19/3/1","19/3/2","19/3/1-19/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",121.,121.7,179.,"{179., 130., 126., 124., 124., 122., 122., 122., 122., 123., 122., 122., 122., 121., 121., 121., 122., 121., 122., 122., 122., 121., 122., 122., 121., 144., 128., 124., 121., 121., 122., 122., 121., 122., 122., 121., 121., 122., 121., 121., 122., 122., 122., 121., 121., 121., 121., 121., 121., 122.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,144,1,50,"19/3/3","19/7","19/3/3-19/7","Elementwise","Elementwise","Elementwise-Elementwise",59.,60.300000000000004,86.,"{77., 64., 62., 62., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61., 59., 60., 59., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 59., 62., 59., 59., 60., 60., 60., 60., 60., 60., 61., 86., 64., 61., 60., 60., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,146,1,50,"19/4","20","19/4-20","Catenate","Reshape","Catenate-Reshape",73.,73.7,102.,"{92., 79., 75., 74., 75., 75., 74., 74., 74., 74., 102., 78., 75., 74., 75., 74., 74., 73., 74., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 75., 74., 73., 73., 73., 74., 73., 74., 74., 74., 73., 74., 74., 73., 74., 73., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",147,148,1,50,"21/1/1","21/1/2","21/1/1-21/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",93.,94.5,138.,"{138., 102., 98., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 95., 95., 119., 95., 94., 94., 95., 95., 94., 95., 95., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 95., 94., 94., 93., 94., 95., 94., 93., 93., 94., 94., 94., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",149,150,1,50,"21/1/3","21/1/4","21/1/3-21/1/4","Elementwise","Convolution","Elementwise-Convolution",134.,135.7333,188.,"{188., 142., 138., 136., 138., 138., 135., 135., 135., 134., 157., 142., 136., 136., 136., 144., 135., 135., 135., 136., 136., 135., 136., 144., 136., 136., 136., 135., 136., 136., 135., 135., 136., 135., 135., 135., 137., 156., 140., 137., 135., 136., 136., 135., 135., 135., 135., 135., 135., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,152,1,50,"21/1/5","21/1/6","21/1/5-21/1/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",76.,77.0333,99.,"{99., 82., 89., 80., 78., 78., 77., 77., 77., 77., 77., 77., 77., 79., 79., 77., 77., 77., 77., 77., 76., 78., 78., 77., 76., 77., 76., 77., 77., 78., 77., 77., 76., 77., 76., 77., 76., 77., 76., 76., 76., 77., 76., 76., 77., 77., 77., 81., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,59.566700000000004,72.,"{72., 66., 64., 61., 62., 61., 61., 61., 49., 59., 61., 60., 60., 59., 60., 59., 59., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 59., 60., 60., 58., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 60., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,155,1,50,"21/2/1","21/2/2","21/2/1-21/2/2","Pooling","Convolution","Pooling-Convolution",88.,89.4667,132.,"{132., 97., 93., 92., 91., 91., 91., 90., 89., 90., 90., 89., 90., 89., 89., 89., 89., 89., 90., 113., 90., 90., 90., 88., 89., 90., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 90., 89., 90., 90., 90., 89., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,157,1,50,"21/2/3","21/2/4","21/2/3-21/2/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",64.,64.9667,88.,"{88., 70., 67., 66., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 64., 64., 65., 65., 64., 65., 65., 66., 65., 64., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 66., 66., 65., 65., 66., 65., 65., 65., 65., 66., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",59.,60.1,79.,"{79., 65., 63., 61., 60., 63., 61., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 59., 59., 60., 61., 60., 61., 62., 70., 61., 60., 60., 60., 60., 59., 60., 61., 59., 60., 60., 59., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,160,1,50,"21/3/1","21/3/2","21/3/1-21/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",111.,112.56670000000001,168.,"{168., 140., 118., 115., 114., 113., 113., 113., 113., 112., 112., 113., 113., 113., 113., 112., 114., 112., 113., 113., 113., 112., 112., 113., 113., 112., 112., 114., 113., 113., 113., 112., 112., 126., 115., 112., 113., 111., 112., 113., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,162,1,50,"21/3/3","21/7","21/3/3-21/7","Elementwise","Elementwise","Elementwise-Elementwise",59.,60.2667,82.,"{78., 66., 62., 61., 82., 67., 62., 61., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 62., 60., 60., 62., 60., 60., 60., 60., 59., 61., 61., 60., 61., 60., 60., 60., 62., 59., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,164,1,50,"21/4","22","21/4-22","Catenate","Pooling","Catenate-Pooling",90.,90.6667,138.,"{110., 96., 94., 92., 92., 91., 91., 91., 91., 90., 90., 92., 90., 90., 90., 90., 90., 92., 91., 91., 109., 93., 90., 91., 91., 90., 90., 90., 90., 90., 91., 91., 90., 91., 92., 90., 90., 91., 90., 91., 90., 91., 90., 91., 91., 90., 138., 91., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",165,166,1,50,"23","24","23-24","Reshape","Reshape","Reshape-Reshape",59.,59.7667,77.,"{77., 65., 62., 61., 61., 59., 61., 59., 60., 59., 60., 61., 61., 60., 60., 61., 59., 59., 60., 59., 59., 60., 59., 61., 59., 60., 62., 59., 59., 59., 60., 59., 59., 59., 60., 61., 59., 59., 59., 59., 59., 61., 60., 59., 60., 60., 67., 61., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",167,168,1,50,"25","26/1","25-26/1","Linear","Elementwise","Linear-Elementwise",75.,76.5333,145.,"{145., 85., 79., 78., 78., 77., 78., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 77., 76., 77., 77., 105., 81., 77., 77., 76., 76., 76., 77., 76., 76., 78., 76., 77., 76., 76., 77., 76., 76., 75., 76., 77., 76., 76., 77., 76., 76., 76., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",169,170,1,50,"26/2","26/3","26/2-26/3","Summation","Elementwise","Summation-Elementwise",64.,64.86670000000001,120.,"{120., 71., 67., 67., 66., 65., 65., 65., 65., 65., 65., 64., 65., 97., 67., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 64., 65., 64., 66., 64., 64., 66., 65., 65., 64., 66., 65., 65., 64., 65., 64., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",64.,65.33330000000001,124.,"{124., 72., 68., 67., 66., 66., 67., 66., 65., 65., 66., 65., 65., 65., 66., 65., 65., 65., 66., 66., 66., 65., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 64., 65., 66., 65., 64., 65., 66., 64., 65., 65., 65., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",62.,63.400000000000006,130.,"{130., 71., 67., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 62., 64., 63., 63., 63., 63., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 86., 67., 65., 63., 63.}"
