"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,112,4,50,"17/5","18/1/4","17/5-18/1/1-18/1/2-18/1/3-18/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",261.,265.0333,433.,"{433., 356., 270., 266., 265., 265., 264., 266., 265., 264., 265., 282., 270., 266., 266., 265., 264., 266., 265., 263., 266., 264., 264., 264., 265., 263., 288., 267., 264., 263., 264., 263., 264., 294., 339., 336., 335., 296., 263., 277., 265., 262., 261., 261., 262., 261., 262., 263., 262., 262.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,47.,"{47., 30., 27., 27., 26., 26., 27., 39., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 25., 25., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",20.,20.5,34.,"{34., 22., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",20.,20.2667,35.,"{34., 22., 21., 20., 20., 20., 20., 21., 20., 35., 21., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,120,4,50,"18/2/1","18/2/5","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",166.,169.2333,265.,"{265., 177., 171., 169., 168., 168., 167., 168., 168., 166., 168., 189., 172., 169., 167., 168., 167., 167., 167., 167., 166., 167., 166., 199., 217., 214., 214., 213., 214., 187., 166., 167., 181., 170., 169., 175., 173., 169., 167., 167., 167., 168., 167., 166., 168., 182., 168., 167., 166., 167.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",20.,20.1,36.,"{36., 23., 21., 33., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 21., 20., 20., 19., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",44.,45.,61.,"{61., 48., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 44., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",28.,29.5333,47.,"{43., 31., 29., 45., 29., 28., 29., 37., 47., 30., 29., 30., 30., 30., 29., 29., 29., 30., 29., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 29., 41., 29., 29., 29., 29., 28., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,129,4,50,"18/4","19/1/4","18/4-19/1/1-19/1/2-19/1/3-19/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",175.,176.4333,338.,"{338., 187., 179., 196., 180., 178., 176., 175., 176., 176., 177., 176., 176., 175., 176., 176., 176., 182., 176., 176., 176., 175., 175., 175., 176., 202., 180., 177., 176., 176., 176., 176., 176., 175., 176., 177., 177., 177., 177., 175., 175., 175., 176., 175., 175., 175., 186., 211., 228., 226.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5667,47.,"{47., 31., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 44., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,34.,"{34., 23., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 22., 20., 21., 22., 20., 20., 21., 34., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",20.,20.3667,33.,"{33., 22., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,137,4,50,"19/2/1","19/2/5","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",56.,56.6,152.,"{152., 67., 57., 59., 57., 56., 70., 59., 57., 56., 56., 56., 57., 56., 57., 56., 56., 57., 57., 56., 56., 57., 57., 57., 56., 57., 56., 57., 57., 56., 57., 58., 56., 56., 56., 56., 57., 58., 57., 57., 57., 58., 56., 57., 56., 57., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.933300000000003,43.,"{43., 27., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.666700000000002,37.,"{37., 24., 23., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",125.,126.4333,208.,"{208., 134., 129., 127., 127., 127., 126., 127., 127., 126., 126., 127., 127., 125., 126., 126., 145., 130., 126., 127., 127., 127., 127., 151., 127., 126., 126., 126., 127., 127., 125., 126., 126., 126., 125., 126., 126., 126., 125., 126., 126., 126., 127., 126., 126., 126., 144., 129., 126., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,46.,"{46., 29., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.6,35.,"{35., 23., 21., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",20.,20.0667,35.,"{35., 23., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,149,4,50,"19/4","21/1/3","19/4-20-21/1/1-21/1/2-21/1/3","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise",54.,55.8333,123.,"{123., 84., 58., 57., 56., 56., 56., 55., 55., 55., 54., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 55., 56., 56., 56., 55., 56., 55., 56., 55., 56., 56., 56., 55., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",97.,98.33330000000001,162.,"{162., 105., 100., 99., 98., 98., 98., 99., 99., 98., 97., 98., 98., 98., 99., 98., 98., 115., 100., 98., 99., 98., 98., 98., 99., 99., 98., 99., 118., 98., 98., 98., 98., 99., 98., 98., 98., 99., 99., 99., 99., 98., 98., 98., 98., 99., 98., 98., 97., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5,47.,"{47., 31., 30., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,20.9667,36.,"{36., 24., 22., 22., 22., 22., 34., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",19.,20.5333,33.,"{33., 23., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 19., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,158,4,50,"21/2/1","21/6","21/2/1-21/2/2-21/2/3-21/2/4-21/6","Pooling","Padding","Pooling-Convolution-BatchNormalization-Elementwise-Padding",44.,50.400000000000006,98.,"{98., 52., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 44., 45., 46., 45., 45., 45., 44., 75., 47., 52., 76., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 59., 60., 59., 60., 60., 70., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",64.,65.,128.,"{128., 73., 67., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 84., 67., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,46.,"{46., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.7,35.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,167,4,50,"21/4","25","21/4-22-23-24-25","Catenate","Linear","Catenate-Pooling-Reshape-Reshape-Linear",54.,54.666700000000006,136.,"{136., 64., 55., 55., 56., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55., 54., 54., 54., 55., 54., 55., 54., 54., 54., 55., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",23.,23.3667,69.,"{69., 26., 24., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 41., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",19.,19.8667,36.,"{33., 22., 20., 21., 20., 20., 19., 19., 20., 20., 20., 19., 20., 36., 21., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",25.,25.5333,71.,"{71., 29., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",21.,22.,69.,"{69., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
