"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Pooling","Pooling","Pooling",4053.,4124.8,4246.,"{4148., 4246., 4174., 4197., 4105., 4119., 4153., 4087., 4200., 4079., 4159., 4098., 4066., 4173., 4065., 4172., 4120., 4113., 4179., 4076., 4176., 4075., 4144., 4116., 4080., 4205., 4090., 4185., 4166., 4073., 4183., 4080., 4180., 4106., 4126., 4145., 4073., 4172., 4073., 4146., 4118., 4083., 4153., 4053., 4133., 4064., 4057., 4146., 4068., 4138.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Convolution","Convolution","Convolution",195.,200.8333,301.,"{294., 204., 197., 211., 202., 199., 236., 254., 301., 271., 253., 208., 197., 195., 195., 197., 199., 198., 223., 199., 199., 216., 203., 202., 198., 198., 199., 203., 199., 198., 205., 200., 198., 197., 199., 202., 199., 198., 202., 201., 214., 205., 199., 198., 203., 200., 198., 200., 200., 202.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.8667,85.,"{85., 53., 52., 51., 53., 54., 52., 51., 51., 51., 51., 51., 53., 54., 52., 51., 52., 52., 51., 51., 52., 55., 52., 52., 52., 52., 51., 52., 52., 55., 51., 51., 51., 63., 53., 53., 52., 52., 52., 51., 51., 52., 53., 54., 53., 52., 52., 51., 51., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",40.,41.3333,63.,"{63., 45., 42., 42., 42., 42., 41., 42., 43., 42., 42., 58., 42., 42., 42., 42., 41., 43., 43., 53., 41., 41., 41., 40., 41., 41., 42., 41., 41., 40., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 40., 40., 42., 41., 41., 41., 41., 41., 40., 41.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Catenate","Catenate","Catenate",151.,152.16670000000002,203.,"{179., 156., 153., 151., 152., 152., 151., 152., 151., 152., 152., 152., 153., 151., 151., 151., 151., 151., 151., 152., 152., 152., 151., 167., 151., 153., 163., 176., 155., 154., 154., 154., 203., 173., 154., 152., 153., 152., 151., 152., 151., 152., 152., 152., 151., 152., 151., 170., 151., 153.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Convolution","Convolution","Convolution",2671.,2757.1333,3065.,"{2881., 2723., 3032., 2709., 2697., 2906., 2819., 2692., 2671., 3057., 2708., 2695., 2797., 2895., 2699., 2679., 3065., 2750., 2681., 2682., 3020., 2702., 2678., 3020., 2726., 2682., 2701., 3032., 2684., 2678., 2941., 2827., 2681., 2697., 3056., 2715., 2699., 2836., 2924., 2682., 2690., 3001., 2713., 2693., 2742., 2948., 2697., 2702., 3001., 2738.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.4667,121.,"{110., 83., 80., 79., 79., 78., 78., 78., 78., 121., 84., 78., 78., 76., 76., 78., 77., 77., 76., 107., 82., 78., 98., 80., 78., 77., 78., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 78., 77., 78., 77., 77., 77., 77.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Elementwise","Elementwise","Elementwise",58.,59.033300000000004,87.,"{87., 63., 60., 59., 59., 59., 59., 59., 60., 59., 60., 59., 60., 59., 60., 58., 59., 59., 59., 59., 59., 58., 59., 58., 59., 58., 59., 60., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 73., 60., 59., 60., 59., 58., 59., 58.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",90,94,4,50,"Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_conv2d-Inception4/mixed_3_tower_conv_batchnorm-Inception4/mixed_3_tower_conv_relu-Inception4/mixed_3_tower_conv_1_conv2d-Inception4/mixed_3_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1558.,1628.7333,1815.,"{1766., 1815., 1747., 1597., 1587., 1583., 1577., 1795., 1681., 1653., 1585., 1581., 1592., 1747., 1746., 1659., 1597., 1582., 1582., 1761., 1717., 1631., 1586., 1583., 1594., 1729., 1762., 1613., 1599., 1608., 1572., 1706., 1746., 1620., 1570., 1579., 1592., 1685., 1801., 1606., 1558., 1581., 1571., 1654., 1810., 1648., 1589., 1583., 1599., 1640.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",62.,63.4667,92.,"{92., 68., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 64., 63., 63., 62., 63., 63., 63., 78., 64., 63., 62., 63., 62., 62., 62., 90., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 77.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Convolution","Convolution","Convolution",443.,451.23330000000004,585.,"{549., 460., 503., 583., 585., 453., 448., 447., 447., 478., 453., 449., 448., 461., 448., 447., 447., 446., 447., 446., 446., 443., 468., 496., 579., 572., 443., 445., 445., 444., 493., 450., 445., 444., 443., 444., 444., 443., 443., 461., 447., 444., 444., 445., 475., 580., 582., 452., 445., 444.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.4333,57.,"{57., 36., 35., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 50., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 35., 41., 53., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",26.,27.1,58.,"{46., 30., 28., 27., 27., 27., 26., 27., 27., 27., 28., 27., 27., 27., 40., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 26., 27., 27., 27., 27., 27., 28., 58., 32., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Pooling","Pooling","Pooling",735.,746.5,783.,"{783., 751., 735., 738., 771., 741., 774., 763., 756., 738., 742., 750., 737., 737., 736., 738., 751., 770., 741., 740., 780., 779., 739., 739., 738., 737., 738., 743., 738., 739., 736., 766., 758., 777., 771., 737., 737., 751., 738., 736., 736., 737., 737., 773., 769., 741., 772., 767., 769., 739.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Catenate","Catenate","Catenate",96.,99.36670000000001,136.,"{136., 104., 101., 101., 112., 100., 100., 99., 102., 98., 100., 99., 98., 100., 100., 99., 101., 99., 98., 99., 99., 99., 100., 99., 110., 99., 99., 99., 100., 99., 101., 99., 99., 99., 99., 99., 99., 99., 102., 99., 98., 99., 99., 99., 99., 99., 102., 101., 96., 96.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Convolution","Convolution","Convolution",348.,355.2,1635.,"{1635., 382., 353., 350., 350., 351., 357., 356., 370., 354., 369., 355., 446., 454., 457., 350., 349., 351., 350., 356., 373., 354., 352., 350., 355., 354., 356., 350., 350., 351., 351., 350., 374., 353., 352., 367., 351., 351., 358., 469., 451., 451., 370., 357., 351., 349., 349., 349., 348., 351.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.800000000000004,79.,"{79., 53., 50., 50., 50., 49., 51., 52., 50., 49., 50., 50., 63., 49., 48., 50., 48., 48., 47., 49., 48., 48., 48., 50., 48., 48., 47., 49., 49., 48., 49., 50., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 49., 49., 49., 48., 48., 50., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Elementwise","Elementwise","Elementwise",37.,38.3333,64.,"{57., 40., 39., 38., 38., 37., 37., 37., 37., 38., 38., 38., 39., 64., 40., 38., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 51., 37., 38., 38., 47., 37., 38., 38., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",104,108,4,50,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",816.,833.9000000000001,2398.,"{2398., 842., 823., 823., 832., 823., 848., 909., 1055., 848., 822., 824., 822., 840., 830., 833., 824., 822., 875., 1048., 917., 823., 839., 829., 825., 826., 826., 838., 856., 848., 904., 1045., 838., 826., 825., 821., 827., 819., 819., 816., 817., 882., 1019., 954., 819., 822., 835., 818., 819., 847.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Inception5/mixed_4_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",27.,27.666700000000002,50.,"{50., 30., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 28., 29., 28., 28., 28., 28., 27., 27., 27.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Inception5/mixed_4_tower_conv_2_conv2d","Convolution","Convolution","Convolution",632.,641.8667,2364.,"{2364., 656., 634., 636., 641., 636., 659., 639., 636., 658., 779., 820., 656., 637., 637., 636., 634., 636., 655., 637., 633., 634., 646., 642., 679., 802., 771., 637., 643., 636., 646., 635., 633., 641., 641., 635., 652., 634., 636., 662., 808., 783., 644., 636., 634., 636., 632., 633., 649., 640.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","Inception5/mixed_4_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.633300000000006,75.,"{75., 52., 51., 49., 50., 47., 48., 61., 50., 49., 49., 48., 48., 48., 48., 49., 48., 49., 49., 49., 49., 48., 48., 49., 48., 48., 50., 49., 49., 48., 48., 49., 48., 50., 48., 48., 48., 48., 48., 50., 49., 49., 49., 48., 48., 49., 49., 50., 49., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Inception5/mixed_4_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",36.,37.1,58.,"{58., 40., 38., 38., 37., 37., 37., 37., 37., 36., 38., 37., 36., 37., 38., 38., 37., 37., 38., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 37., 37., 38., 38., 37., 36., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",113,117,4,50,"Inception5/mixed_4_tower_1_conv_conv2d","Inception5/mixed_4_tower_1_conv_1_batchnorm","Inception5/mixed_4_tower_1_conv_conv2d-Inception5/mixed_4_tower_1_conv_batchnorm-Inception5/mixed_4_tower_1_conv_relu-Inception5/mixed_4_tower_1_conv_1_conv2d-Inception5/mixed_4_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",815.,835.4667000000001,4129.,"{4129., 840., 915., 1072., 860., 826., 826., 830., 834., 822., 821., 826., 829., 846., 1002., 976., 939., 848., 829., 819., 821., 822., 829., 820., 820., 904., 1069., 850., 829., 821., 822., 833., 825., 823., 826., 821., 840., 1029., 975., 822., 821., 865., 829., 823., 822., 837., 825., 815., 844., 1101.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",118,122,4,50,"Inception5/mixed_4_tower_1_conv_1_relu","Inception5/mixed_4_tower_1_conv_3_conv2d","Inception5/mixed_4_tower_1_conv_1_relu-Inception5/mixed_4_tower_1_conv_2_conv2d-Inception5/mixed_4_tower_1_conv_2_batchnorm-Inception5/mixed_4_tower_1_conv_2_relu-Inception5/mixed_4_tower_1_conv_3_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1052.,1086.5333,3723.,"{3723., 1539., 1525., 1291., 1062., 1238., 1241., 1065., 1061., 1057., 1080., 1066., 1057., 1058., 1257., 1217., 1061., 1067., 1058., 1057., 1063., 1083., 1057., 1225., 1233., 1059., 1054., 1054., 1078., 1059., 1052., 1054., 1223., 1252., 1054., 1083., 1063., 1055., 1057., 1072., 1089., 1199., 1376., 1067., 1055., 1060., 1084., 1056., 1057., 1066.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",123,127,4,50,"Inception5/mixed_4_tower_1_conv_3_batchnorm","Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_1_conv_3_batchnorm-Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",746.,764.0333,994.,"{875., 753., 922., 931., 752., 776., 758., 755., 766., 754., 753., 757., 756., 754., 802., 994., 803., 755., 768., 785., 759., 751., 750., 752., 763., 756., 754., 878., 992., 758., 943., 761., 752., 771., 755., 751., 751., 777., 755., 827., 981., 764., 746., 794., 776., 762., 750., 747., 747., 772.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Inception5/avg_pool_mixed_4_pool","Pooling","Pooling","Pooling",2587.,2622.5,2699.,"{2652., 2610., 2699., 2606., 2589., 2590., 2697., 2659., 2692., 2637., 2666., 2596., 2609., 2651., 2657., 2607., 2588., 2657., 2642., 2590., 2599., 2698., 2599., 2613., 2600., 2686., 2600., 2605., 2616., 2678., 2591., 2598., 2665., 2652., 2595., 2603., 2645., 2642., 2602., 2587., 2670., 2622., 2590., 2597., 2699., 2590., 2595., 2636., 2681., 2598.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Inception5/mixed_4_tower_2_conv_conv2d","Convolution","Convolution","Convolution",341.,357.3,791.,"{791., 667., 644., 640., 639., 640., 652., 390., 348., 345., 345., 344., 343., 342., 342., 341., 342., 358., 354., 443., 438., 416., 344., 341., 361., 346., 343., 357., 344., 343., 343., 342., 344., 342., 343., 343., 342., 343., 343., 355., 346., 342., 342., 342., 343., 342., 422., 446., 439., 391.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","Inception5/mixed_4_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.8333,70.,"{70., 61., 48., 46., 46., 45., 45., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46., 46., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Inception5/mixed_4_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",37.,38.2,58.,"{57., 42., 38., 39., 38., 39., 37., 38., 39., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 37., 39., 38., 39., 38., 39., 37., 39., 38., 39., 58., 38., 38., 39., 38., 38., 38., 38., 38., 39.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Inception5/ch_concat_mixed_4_chconcat","Catenate","Catenate","Catenate",103.,103.86670000000001,142.,"{130., 109., 106., 105., 104., 104., 103., 104., 103., 104., 104., 103., 104., 103., 104., 103., 104., 103., 103., 142., 111., 104., 103., 103., 104., 103., 104., 119., 105., 104., 104., 104., 104., 103., 104., 104., 104., 105., 104., 104., 104., 104., 104., 105., 103., 103., 104., 105., 103., 103.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Inception6/mixed_5_conv_conv2d","Convolution","Convolution","Convolution",342.,347.1667,461.,"{454., 352., 345., 360., 346., 347., 344., 345., 346., 345., 345., 461., 432., 421., 364., 346., 345., 345., 345., 345., 345., 345., 344., 369., 352., 361., 347., 343., 344., 344., 343., 342., 343., 342., 343., 342., 357., 345., 432., 446., 439., 360., 343., 344., 343., 343., 342., 357., 344., 343.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","Inception6/mixed_5_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.133300000000006,77.,"{77., 53., 51., 50., 50., 49., 50., 49., 50., 60., 48., 48., 48., 63., 49., 48., 47., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Inception6/mixed_5_conv_relu","Elementwise","Elementwise","Elementwise",35.,36.9667,66.,"{59., 39., 37., 66., 43., 36., 36., 36., 37., 36., 43., 55., 36., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 36., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 48., 36., 36., 36., 36., 35., 36., 37., 36., 35., 37., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",136,140,4,50,"Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1021.,1035.,1323.,"{1190., 1036., 1027., 1040., 1022., 1025., 1024., 1196., 1218., 1022., 1043., 1029., 1024., 1041., 1050., 1025., 1098., 1306., 1034., 1024., 1023., 1041., 1025., 1026., 1023., 1037., 1323., 1078., 1023., 1096., 1024., 1023., 1023., 1028., 1024., 1242., 1157., 1023., 1023., 1023., 1038., 1026., 1021., 1045., 1190., 1230., 1023., 1044., 1027., 1022.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Inception6/mixed_5_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 31., 32., 32., 32., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",142,142,0,50,"Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Inception6/mixed_5_tower_conv_2_conv2d","Convolution","Convolution","Convolution",723.,729.4000000000001,989.,"{846., 738., 731., 747., 735., 729., 729., 727., 743., 728., 728., 727., 989., 829., 731., 724., 724., 723., 737., 727., 725., 724., 725., 726., 750., 984., 829., 725., 725., 736., 727., 726., 724., 724., 742., 729., 747., 726., 963., 867., 731., 725., 725., 725., 724., 729., 725., 724., 725., 725.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",143,143,0,50,"Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","Inception6/mixed_5_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.166700000000006,73.,"{73., 52., 49., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 47., 49., 47., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 62., 49., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",144,144,0,50,"Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Inception6/mixed_5_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",36.,36.5,57.,"{57., 39., 36., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 50., 39., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",145,149,4,50,"Inception6/mixed_5_tower_1_conv_conv2d","Inception6/mixed_5_tower_1_conv_1_batchnorm","Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1018.,1036.3333,1362.,"{1187., 1039., 1027., 1312., 1075., 1028., 1061., 1026., 1025., 1020., 1021., 1054., 1245., 1117., 1018., 1069., 1025., 1023., 1020., 1036., 1019., 1120., 1236., 1022., 1020., 1060., 1030., 1022., 1019., 1020., 1033., 1362., 1026., 1020., 1069., 1024., 1020., 1045., 1027., 1020., 1230., 1113., 1023., 1063., 1025., 1046., 1022., 1024., 1019., 1155.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",150,154,4,50,"Inception6/mixed_5_tower_1_conv_1_relu","Inception6/mixed_5_tower_1_conv_3_conv2d","Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm-Inception6/mixed_5_tower_1_conv_2_relu-Inception6/mixed_5_tower_1_conv_3_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1387.,1417.4,2851.,"{2851., 1415., 1415., 1407., 1402., 1416., 1712., 1404., 1440., 1402., 1400., 1407., 1403., 1722., 1393., 1429., 1418., 1392., 1390., 1483., 1634., 1387., 1437., 1401., 1406., 1394., 1511., 1603., 1393., 1445., 1420., 1390., 1416., 1608., 1510., 1414., 1400., 1404., 1404., 1401., 1656., 1452., 1393., 1428., 1409., 1425., 1409., 1714., 1396., 1410.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",155,159,4,50,"Inception6/mixed_5_tower_1_conv_3_batchnorm","Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_1_conv_3_batchnorm-Inception6/mixed_5_tower_1_conv_3_relu-Inception6/mixed_5_tower_1_conv_4_conv2d-Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",855.,867.9667000000001,3217.,"{3217., 869., 859., 862., 872., 998., 1045., 860., 858., 862., 894., 869., 865., 879., 864., 892., 979., 1071., 861., 858., 859., 888., 881., 859., 855., 857., 867., 977., 1093., 858., 858., 876., 868., 860., 856., 874., 856., 862., 940., 1107., 857., 858., 861., 856., 881., 860., 858., 856., 861., 923.}"
