"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",52.,52.900000000000006,150.,"{150., 61., 54., 53., 54., 52., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 53., 53., 52., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 53., 53., 52., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 53., 72.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.166700000000002,35.,"{35., 23., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 20., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",222.,226.9,315.,"{315., 231., 238., 300., 289., 290., 297., 240., 226., 224., 223., 223., 223., 222., 223., 223., 222., 223., 222., 222., 222., 222., 222., 223., 236., 260., 230., 224., 224., 222., 223., 223., 222., 222., 223., 222., 222., 222., 223., 223., 223., 238., 226., 224., 289., 293., 289., 287., 259., 222.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 25., 24., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",846.,857.7,907.,"{876., 853., 907., 859., 849., 851., 850., 893., 881., 865., 847., 862., 848., 848., 878., 853., 855., 848., 847., 889., 891., 848., 847., 847., 846., 865., 881., 850., 847., 848., 888., 877., 863., 848., 862., 850., 848., 880., 852., 858., 847., 847., 893., 891., 849., 847., 872., 852., 862., 880.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",92.,93.36670000000001,195.,"{195., 104., 96., 95., 94., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 94., 113., 101., 94., 93., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 93., 93., 92., 93., 93., 92., 92., 92., 92., 93., 92., 92., 93., 131., 107., 94., 93., 92., 92., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,41.,"{41., 29., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 37., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",61.,62.4333,89.,"{87., 86., 64., 62., 62., 62., 62., 63., 62., 89., 66., 64., 64., 63., 63., 64., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 76., 62., 61., 62., 62., 62., 61., 62., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 62., 61., 61.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",153.,154.9667,296.,"{296., 207., 200., 199., 188., 176., 163., 157., 154., 155., 154., 154., 154., 155., 155., 154., 154., 153., 154., 154., 153., 154., 153., 154., 154., 154., 154., 155., 154., 153., 173., 158., 155., 155., 153., 155., 210., 159., 155., 157., 156., 155., 155., 155., 155., 155., 156., 154., 155., 155.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.,43.,"{43., 30., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",154.,156.66670000000002,248.,"{248., 164., 158., 155., 156., 156., 155., 155., 155., 174., 160., 155., 155., 155., 154., 155., 193., 174., 157., 155., 154., 155., 154., 155., 155., 155., 154., 154., 155., 154., 155., 155., 155., 178., 162., 156., 156., 217., 201., 198., 199., 199., 206., 155., 155., 155., 155., 155., 155., 156.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.0667,43.,"{43., 29., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 29., 27., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",677.,693.6667,896.,"{777., 690., 684., 705., 870., 803., 681., 681., 700., 684., 681., 680., 680., 734., 707., 684., 680., 678., 896., 783., 682., 679., 679., 731., 685., 694., 681., 735., 685., 678., 689., 737., 885., 742., 677., 678., 694., 681., 678., 678., 678., 750., 691., 679., 678., 757., 881., 715., 681., 679.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",35.,36.300000000000004,64.,"{58., 39., 37., 36., 36., 35., 35., 36., 36., 35., 64., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 48., 36., 35., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",52.,58.1,141.,"{141., 61., 54., 54., 53., 53., 53., 52., 52., 53., 52., 53., 52., 53., 89., 74., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 70., 69., 67., 52., 68., 56., 53., 53., 53., 53., 54., 53., 53., 52., 52., 52., 53., 52., 53., 53., 52., 53.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,38.,"{36., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 38., 22., 21., 21., 21., 21., 21., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",217.,220.20000000000002,311.,"{311., 228., 221., 220., 274., 232., 220., 220., 219., 218., 220., 219., 220., 219., 219., 247., 288., 283., 285., 290., 230., 223., 218., 220., 219., 218., 219., 218., 218., 218., 218., 218., 217., 219., 217., 219., 217., 219., 233., 221., 218., 218., 218., 217., 219., 219., 218., 256., 228., 218.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 25., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",844.,857.4333,918.,"{918., 904., 857., 851., 849., 852., 859., 851., 887., 857., 867., 885., 888., 850., 848., 858., 849., 848., 848., 849., 875., 858., 847., 893., 886., 847., 845., 875., 851., 858., 845., 845., 878., 867., 885., 885., 846., 845., 857., 845., 844., 845., 844., 885., 852., 846., 894., 891., 849., 846.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",91.,96.2667,195.,"{195., 104., 97., 96., 95., 95., 94., 94., 94., 95., 116., 101., 95., 95., 94., 94., 140., 122., 120., 119., 119., 119., 119., 119., 119., 123., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 93., 93., 92., 92., 107., 95., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,60.,"{40., 28., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 60., 28., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",60.,61.400000000000006,88.,"{88., 66., 63., 62., 62., 62., 62., 61., 61., 62., 61., 60., 61., 62., 62., 61., 62., 62., 61., 60., 61., 61., 62., 61., 61., 61., 61., 75., 64., 61., 61., 61., 61., 61., 62., 62., 62., 62., 61., 61., 61., 60., 61., 60., 73., 62., 60., 61., 62., 61.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",137.,140.1,245.,"{245., 152., 142., 139., 139., 181., 161., 140., 138., 139., 138., 137., 138., 138., 137., 137., 137., 175., 179., 177., 177., 176., 176., 187., 152., 160., 142., 139., 139., 137., 138., 138., 137., 138., 137., 138., 137., 137., 137., 137., 138., 137., 137., 137., 138., 139., 139., 138., 138., 138.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.5,42.,"{42., 29., 27., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",170.,171.5667,316.,"{316., 226., 219., 218., 197., 188., 174., 172., 172., 170., 170., 171., 171., 171., 172., 171., 171., 170., 170., 170., 170., 170., 171., 171., 171., 171., 172., 193., 177., 170., 171., 172., 171., 171., 173., 171., 171., 170., 172., 171., 171., 171., 170., 171., 214., 182., 172., 170., 171., 187.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,27.,44.,"{44., 30., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 41.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",808.,822.3667,1053.,"{899., 825., 815., 814., 858., 842., 969., 973., 815., 814., 827., 866., 811., 809., 809., 811., 872., 821., 1053., 892., 810., 810., 810., 809., 823., 812., 808., 811., 866., 915., 1029., 809., 808., 836., 816., 810., 810., 809., 823., 812., 844., 969., 990., 813., 810., 810., 810., 824., 812., 810.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",36.,37.033300000000004,65.,"{60., 42., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 65., 40., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",63.,64.2,162.,"{162., 72., 66., 65., 65., 65., 65., 64., 63., 64., 64., 64., 64., 65., 64., 64., 63., 64., 65., 64., 65., 64., 64., 65., 81., 68., 65., 64., 65., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.633300000000002,40.,"{40., 24., 22., 21., 22., 22., 22., 36., 22., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",262.,267.0333,394.,"{394., 277., 268., 270., 269., 267., 309., 283., 268., 266., 267., 266., 266., 267., 277., 269., 266., 267., 266., 267., 266., 265., 265., 265., 265., 265., 265., 267., 265., 280., 267., 335., 350., 346., 334., 266., 266., 265., 263., 263., 263., 264., 319., 273., 265., 264., 264., 263., 265., 262.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.9667,41.,"{41., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",844.,855.0667000000001,909.,"{872., 852., 861., 909., 871., 848., 898., 856., 847., 848., 845., 859., 846., 845., 884., 882., 858., 846., 879., 851., 857., 846., 845., 845., 844., 861., 896., 873., 846., 856., 877., 851., 846., 846., 860., 846., 847., 881., 885., 858., 847., 879., 850., 860., 846., 845., 845., 845., 856., 895.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",90.,92.2333,196.,"{196., 102., 94., 94., 93., 93., 92., 93., 92., 92., 92., 92., 92., 93., 92., 92., 110., 93., 90., 91., 91., 91., 91., 91., 92., 91., 92., 90., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 91., 90., 90., 91., 129., 120., 118., 117., 117., 117., 117., 117.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 28., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 37., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",62.,62.800000000000004,101.,"{88., 101., 75., 65., 63., 63., 64., 64., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 62., 63., 63., 63., 62., 62., 62., 63., 62., 63., 62., 62., 63., 62., 62., 62., 63., 63., 62., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",238.,242.76670000000001,343.,"{343., 250., 267., 245., 243., 242., 243., 242., 241., 241., 241., 242., 241., 240., 240., 240., 241., 241., 257., 243., 306., 318., 313., 311., 267., 241., 241., 241., 240., 241., 241., 240., 271., 251., 242., 291., 246., 241., 240., 240., 240., 239., 241., 238., 239., 238., 238., 238., 260., 244.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.1333,62.,"{61., 36., 33., 33., 33., 34., 33., 33., 33., 33., 33., 62., 38., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 44., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",191.,192.9333,291.,"{291., 239., 211., 194., 192., 193., 192., 191., 191., 192., 192., 192., 191., 191., 192., 192., 192., 215., 199., 193., 193., 192., 194., 192., 191., 191., 192., 191., 191., 192., 237., 249., 245., 244., 244., 226., 209., 193., 192., 192., 191., 192., 191., 192., 191., 192., 191., 192., 191., 191.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.900000000000002,51.,"{51., 31., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 29., 28., 29., 29., 28., 28., 41., 27., 27., 27., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 28., 27., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",941.,955.8667,1585.,"{1585., 1105., 959., 949., 990., 972., 952., 948., 946., 965., 1246., 943., 944., 958., 1026., 951., 944., 960., 949., 945., 1265., 956., 947., 946., 995., 971., 949., 944., 943., 966., 1260., 944., 944., 957., 996., 952., 943., 957., 947., 946., 1252., 978., 949., 947., 984., 959., 945., 942., 941., 966.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.533300000000004,67.,"{67., 44., 41., 62., 42., 41., 39., 40., 40., 40., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",57.,60.6,158.,"{158., 67., 60., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 76., 64., 59., 58., 58., 57., 58., 58., 58., 89., 84., 76., 76., 76., 75., 75., 75., 75., 76., 77.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5,38.,"{38., 24., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",370.,376.8,500.,"{495., 393., 385., 379., 379., 377., 378., 376., 375., 377., 399., 383., 500., 487., 463., 375., 374., 373., 374., 374., 390., 377., 375., 374., 419., 380., 373., 373., 371., 372., 389., 375., 372., 371., 372., 371., 371., 480., 479., 454., 387., 373., 371., 370., 370., 371., 370., 370., 370., 372.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.0667,46.,"{46., 31., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",871.,881.1,949.,"{904., 879., 949., 910., 904., 876., 875., 875., 889., 875., 872., 872., 871., 944., 909., 892., 873., 890., 875., 873., 873., 872., 882., 874., 907., 927., 909., 873., 871., 871., 871., 881., 874., 872., 871., 916., 920., 903., 873., 871., 891., 874., 873., 871., 883., 872., 871., 940., 928., 876.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",157.,159.3333,251.,"{251., 170., 164., 162., 161., 160., 161., 160., 159., 157., 158., 159., 184., 165., 198., 223., 205., 203., 202., 201., 211., 157., 158., 158., 158., 158., 158., 159., 158., 159., 157., 157., 157., 157., 175., 159., 158., 159., 157., 157., 158., 157., 158., 158., 157., 157., 157., 157., 157., 157.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.7333,63.,"{43., 29., 27., 26., 26., 26., 26., 26., 26., 63., 40., 45., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,116,4,50,"inception_4e/output","inception_5a/relu_1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1-inception_5a/relu_1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",957.,974.3333,1200.,"{1039., 977., 975., 963., 986., 963., 971., 1100., 1156., 963., 957., 959., 984., 971., 957., 961., 970., 1125., 1102., 960., 974., 959., 994., 974., 980., 961., 970., 1158., 1076., 962., 970., 962., 978., 964., 962., 969., 981., 1186., 1047., 968., 977., 959., 963., 962., 981., 963., 970., 1200., 1091., 968.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",106.,107.10000000000001,195.,"{195., 116., 109., 107., 107., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 109., 112., 108., 108., 107., 107., 108., 108., 107., 107., 107., 107., 107., 107., 108., 107., 108., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,35.,"{35., 24., 22., 22., 22., 23., 22., 23., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",365.,371.86670000000004,559.,"{466., 384., 373., 372., 390., 373., 371., 371., 371., 370., 370., 370., 369., 370., 382., 373., 369., 369., 368., 368., 367., 417., 471., 518., 429., 375., 559., 367., 367., 366., 365., 366., 366., 366., 383., 369., 366., 365., 365., 365., 366., 366., 366., 366., 366., 383., 432., 467., 519., 388.}"
