"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",21.,22.5667,38.,"{38., 25., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",588.,597.2667,821.,"{731., 616., 599., 596., 595., 617., 678., 821., 680., 600., 591., 609., 594., 590., 589., 588., 589., 590., 611., 594., 589., 590., 657., 777., 698., 602., 590., 591., 590., 590., 606., 593., 591., 590., 588., 589., 588., 608., 660., 777., 682., 597., 592., 613., 594., 590., 589., 588., 589., 589.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.633300000000002,34.,"{34., 23., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1345.,1370.8,1552.,"{1436., 1537., 1383., 1380., 1552., 1375., 1377., 1389., 1446., 1399., 1360., 1361., 1352., 1345., 1364., 1411., 1404., 1372., 1351., 1347., 1362., 1353., 1392., 1425., 1368., 1349., 1367., 1349., 1345., 1391., 1429., 1368., 1372., 1351., 1355., 1351., 1358., 1418., 1390., 1361., 1360., 1350., 1346., 1365., 1433., 1412., 1375., 1354., 1347., 1366.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",34.,36.2667,77.,"{77., 44., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 38., 37., 38., 37., 37., 36., 35., 36., 35., 36., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 36., 34., 35., 34., 34., 36., 34., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",495.,500.2667,531.,"{518., 500., 512., 526., 512., 522., 498., 531., 501., 508., 496., 496., 495., 496., 496., 496., 496., 503., 496., 496., 496., 496., 496., 531., 514., 527., 497., 522., 498., 496., 495., 495., 496., 505., 496., 496., 495., 496., 496., 496., 496., 502., 501., 526., 509., 512., 496., 520., 499., 507.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",21.,22.433300000000003,59.,"{59., 32., 25., 25., 25., 25., 25., 24., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 22., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",149.,151.1,202.,"{202., 158., 152., 151., 151., 152., 152., 152., 152., 151., 151., 152., 152., 152., 152., 152., 152., 152., 151., 164., 152., 151., 151., 151., 151., 151., 151., 151., 151., 151., 152., 151., 149., 149., 149., 149., 150., 150., 149., 149., 149., 149., 149., 149., 160., 152., 150., 149., 149., 175.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",20.,20.633300000000002,36.,"{36., 23., 22., 21., 21., 20., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",50.,50.900000000000006,69.,"{65., 52., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 59., 69., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 51., 51., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",17.,17.7,32.,"{32., 20., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 31., 18., 17., 18., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",25.,25.2333,46.,"{38., 28., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 46., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",17.,18.3,35.,"{35., 20., 18., 19., 18., 18., 19., 20., 19., 19., 17., 18., 18., 18., 18., 21., 19., 18., 18., 18., 19., 18., 19., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",17.,18.,47.,"{32., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 47., 22., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",170.,171.66670000000002,206.,"{206., 178., 171., 172., 171., 171., 170., 173., 171., 170., 171., 172., 171., 170., 171., 170., 171., 171., 171., 170., 170., 197., 176., 173., 171., 171., 170., 171., 171., 170., 170., 170., 171., 173., 171., 171., 198., 177., 176., 178., 177., 176., 176., 194., 172., 171., 171., 171., 172., 171.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",496.,515.1333000000001,543.,"{514., 499., 497., 496., 500., 499., 512., 526., 516., 516., 519., 507., 505., 543., 508., 506., 506., 506., 506., 506., 506., 527., 526., 515., 514., 513., 538., 530., 529., 536., 515., 513., 524., 517., 514., 513., 521., 517., 515., 514., 515., 514., 515., 515., 522., 536., 528., 522., 528., 516.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",20.,24.0667,43.,"{43., 29., 20., 21., 29., 27., 21., 25., 20., 27., 20., 21., 21., 20., 26., 20., 26., 28., 28., 21., 21., 20., 26., 20., 26., 28., 27., 21., 21., 27., 20., 26., 27., 28., 27., 21., 21., 20., 26., 20., 26., 27., 27., 21., 21., 26., 27., 27., 30., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",207.,209.4333,241.,"{228., 232., 209., 209., 209., 241., 213., 208., 208., 218., 209., 208., 208., 208., 209., 208., 208., 207., 208., 217., 209., 208., 208., 208., 208., 208., 207., 208., 208., 207., 208., 208., 208., 209., 208., 208., 209., 208., 218., 211., 209., 232., 217., 216., 217., 216., 216., 223., 209., 209.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,18.5,38.,"{38., 21., 21., 19., 18., 18., 19., 18., 18., 19., 21., 19., 19., 18., 18., 18., 19., 18., 21., 20., 18., 19., 18., 18., 18., 18., 20., 19., 19., 18., 19., 18., 19., 18., 20., 19., 19., 18., 18., 18., 18., 19., 21., 19., 18., 19., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,76.2333,97.,"{90., 79., 77., 77., 78., 77., 77., 76., 77., 78., 77., 77., 78., 87., 86., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 75., 97., 78., 76., 76., 77., 76., 75., 75., 75., 76., 75., 76., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",17.,18.400000000000002,29.,"{29., 21., 19., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 17., 18., 19., 18., 19., 21., 19., 18., 18., 18., 19., 19., 18., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",36.,37.4667,59.,"{48., 39., 37., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 59., 49., 39., 39., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,18.3333,34.,"{34., 20., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 19., 18., 18., 18., 18., 19., 20., 20., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 19., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",21.,27.933300000000003,38.,"{38., 30., 28., 22., 28., 28., 28., 28., 27., 28., 28., 21., 28., 28., 37., 30., 21., 28., 28., 28., 28., 28., 28., 27., 21., 28., 28., 27., 28., 29., 27., 28., 21., 28., 28., 27., 27., 28., 28., 28., 24., 28., 28., 28., 28., 28., 28., 28., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",18.,18.4333,28.,"{28., 21., 19., 19., 18., 19., 18., 18., 20., 19., 18., 18., 18., 19., 18., 18., 20., 19., 19., 18., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 19., 18., 19., 21., 19., 18., 18., 18., 18., 19., 18., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,18.8667,38.,"{36., 21., 19., 19., 18., 19., 18., 21., 19., 19., 19., 18., 19., 19., 18., 20., 19., 19., 19., 18., 18., 19., 18., 20., 19., 19., 18., 18., 19., 19., 19., 20., 19., 31., 18., 19., 38., 21., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,18.8333,33.,"{28., 21., 18., 19., 19., 18., 18., 19., 21., 19., 18., 19., 18., 18., 19., 19., 33., 20., 18., 19., 18., 20., 19., 19., 19., 18., 19., 18., 18., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 20., 19., 19., 18., 21., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,125,4,50,"1/15","2/cx/4","1/15-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",161.,163.4667,226.,"{226., 167., 163., 162., 163., 163., 161., 162., 163., 163., 162., 162., 162., 162., 162., 175., 163., 162., 163., 187., 173., 169., 168., 167., 166., 167., 177., 163., 162., 164., 162., 161., 161., 162., 162., 162., 162., 163., 170., 180., 167., 165., 162., 162., 162., 165., 165., 166., 163., 162.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",40.,41.8667,57.,"{57., 43., 42., 41., 41., 40., 41., 42., 41., 41., 42., 40., 46., 42., 43., 43., 42., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 53., 41., 43., 42., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",107.,108.86670000000001,131.,"{126., 110., 109., 108., 108., 108., 108., 107., 108., 109., 109., 109., 108., 108., 108., 108., 108., 109., 109., 108., 108., 108., 109., 108., 109., 109., 108., 109., 109., 108., 108., 108., 110., 118., 108., 108., 108., 108., 108., 131., 112., 112., 112., 112., 112., 112., 111., 112., 112., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.0333,46.,"{46., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 32., 31., 32., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 32., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",20.,24.933300000000003,56.,"{39., 21., 20., 26., 21., 27., 20., 21., 21., 27., 21., 26., 29., 56., 35., 21., 20., 27., 21., 27., 20., 26., 22., 28., 20., 20., 27., 29., 27., 28., 21., 21., 27., 28., 27., 28., 28., 28., 22., 21., 20., 27., 28., 27., 27., 28., 21., 21., 28., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.3667,51.,"{51., 34., 32., 33., 42., 34., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 31., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 33., 32., 32., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",40.,41.2333,58.,"{58., 44., 43., 43., 42., 53., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 40., 41., 41., 41., 40., 41., 41., 42., 41., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.,46.,"{46., 32., 31., 31., 31., 32., 31., 31., 30., 31., 31., 31., 31., 32., 30., 31., 31., 31., 42., 32., 31., 30., 30., 30., 31., 32., 31., 32., 31., 30., 30., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,31.,44.,"{44., 32., 32., 31., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 31., 31., 30., 31., 32., 31., 30., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,31.0333,48.,"{48., 33., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 30., 31., 32., 31., 32., 31., 31., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",40.,41.3667,57.,"{57., 42., 41., 42., 41., 42., 55., 41., 41., 42., 42., 42., 41., 41., 40., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 40., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",105.,106.2333,127.,"{118., 107., 106., 105., 106., 106., 105., 105., 105., 113., 110., 109., 109., 108., 108., 108., 109., 109., 109., 109., 127., 106., 107., 105., 105., 105., 106., 105., 105., 106., 106., 106., 106., 106., 106., 106., 105., 106., 106., 106., 105., 106., 105., 105., 115., 108., 105., 106., 105., 105.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.,46.,"{46., 32., 31., 31., 31., 32., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 30., 30., 31., 32., 31., 31., 31., 32., 31., 43., 32., 31., 31., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,29.6,53.,"{39., 22., 20., 27., 21., 19., 27., 28., 36., 30., 30., 31., 29., 30., 31., 30., 31., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 30., 29., 53., 32., 30., 30., 29., 30., 31., 29., 31., 29., 30., 30., 29., 30., 30., 29., 31., 29., 29., 31., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,32.7,50.,"{46., 35., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 31., 32., 33., 33., 32., 32., 32., 32., 33., 32., 34., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 32., 41., 50., 34., 34., 33., 34., 33., 33., 33., 33., 33., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",31.,32.300000000000004,47.,"{47., 34., 33., 32., 32., 33., 32., 31., 32., 33., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 31., 32., 33., 32., 33., 33., 32., 32., 34., 31., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",31.,32.6333,57.,"{57., 36., 32., 32., 36., 50., 34., 33., 33., 33., 33., 32., 32., 33., 34., 32., 34., 32., 33., 33., 32., 33., 33., 32., 34., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33., 44., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 33., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",892.,906.2333000000001,957.,"{957., 921., 924., 896., 899., 910., 901., 892., 900., 895., 895., 935., 934., 912., 899., 913., 901., 901., 897., 904., 892., 896., 932., 933., 922., 898., 897., 900., 906., 893., 897., 894., 902., 934., 947., 910., 905., 919., 909., 908., 903., 915., 903., 905., 939., 945., 903., 906., 907., 908.}"
