"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",97,101,4,50,"4/1/1/4/1/1/4/1/1/1/2/1","4/1/1/4/1/1/4/1/1/1/2/5","4/1/1/4/1/1/4/1/1/1/2/1-4/1/1/4/1/1/4/1/1/1/2/2-4/1/1/4/1/1/4/1/1/1/2/3-4/1/1/4/1/1/4/1/1/1/2/4-4/1/1/4/1/1/4/1/1/1/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2765.,2849.3333000000002,3200.,"{3200., 3148., 2891., 2797., 2977., 2916., 2783., 2765., 2981., 2788., 2780., 3004., 2909., 2788., 2772., 2991., 2783., 2774., 3024., 2940., 2781., 2782., 3045., 2772., 2790., 3049., 2852., 2782., 2782., 3064., 2778., 2778., 3045., 2835., 2787., 2785., 3100., 2898., 2788., 2982., 2810., 2794., 2862., 3038., 2784., 2785., 2944., 2806., 2775., 2870.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",102,102,0,50,"4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/6","Elementwise","Elementwise","Elementwise",137.,139.3333,179.,"{162., 143., 179., 144., 142., 140., 141., 141., 140., 140., 153., 154., 139., 138., 139., 138., 139., 140., 139., 140., 139., 137., 139., 139., 139., 138., 138., 139., 138., 139., 140., 139., 139., 139., 138., 139., 138., 138., 149., 139., 139., 139., 138., 140., 138., 139., 139., 179., 142., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",103,107,4,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/5","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2-4/1/1/4/1/1/4/1/1/1/3/3-4/1/1/4/1/1/4/1/1/1/3/4-4/1/1/4/1/1/4/1/1/1/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",6071.,6272.2333,8145.,"{7412., 6802., 6773., 6461., 6363., 6635., 6438., 6324., 6502., 6553., 6287., 6287., 6498., 6258., 6260., 6372., 8145., 6245., 6405., 6148., 6164., 6174., 6406., 6304., 6136., 6164., 6376., 6118., 6151., 6100., 6366., 6322., 6154., 6280., 6370., 6105., 6127., 6096., 6319., 6332., 6076., 6134., 6364., 6128., 6113., 6071., 6251., 6323., 6096., 6114.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",108,108,0,50,"4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/6","Elementwise","Elementwise","Elementwise",138.,140.0333,181.,"{169., 142., 141., 139., 140., 140., 140., 139., 138., 138., 140., 140., 139., 139., 139., 139., 139., 139., 139., 139., 139., 160., 142., 139., 139., 141., 139., 139., 139., 139., 140., 139., 140., 139., 139., 181., 143., 140., 153., 143., 141., 142., 140., 142., 142., 142., 156., 160., 142., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",109,113,4,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/5","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2-4/1/1/4/1/1/4/1/1/1/4/3-4/1/1/4/1/1/4/1/1/1/4/4-4/1/1/4/1/1/4/1/1/1/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",11398.,11780.9333,12970.,"{12970., 12424., 12227., 12404., 12132., 12116., 11936., 12007., 12735., 12304., 12227., 12101., 12486., 12505., 12313., 12120., 12203., 11984., 11705., 11575., 11547., 11517., 11983., 11772., 11592., 11475., 11492., 11454., 11916., 11691., 11528., 11418., 11544., 11516., 11901., 11679., 11618., 11440., 11398., 11436., 11575., 11778., 11658., 11519., 11612., 11498., 11457., 11850., 11753., 11442.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",114,114,0,50,"4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/6","Elementwise","Elementwise","Elementwise",140.,142.70000000000002,192.,"{192., 151., 145., 143., 143., 143., 143., 143., 142., 143., 143., 143., 188., 146., 143., 155., 143., 143., 143., 142., 143., 143., 142., 143., 143., 142., 143., 142., 143., 142., 141., 142., 141., 142., 143., 143., 142., 142., 142., 142., 143., 160., 145., 141., 141., 169., 143., 141., 140., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",115,115,0,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/1/5","Catenate","Catenate","Catenate",436.,441.66670000000005,698.,"{698., 590., 468., 457., 442., 442., 441., 439., 455., 442., 438., 440., 481., 441., 440., 439., 439., 455., 440., 440., 439., 437., 438., 460., 438., 451., 448., 437., 438., 436., 437., 437., 436., 436., 497., 456., 438., 436., 437., 437., 437., 437., 437., 457., 441., 460., 441., 456., 439., 439.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",116,116,0,50,"4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/2/1/1","Convolution","Convolution","Convolution",711.,728.6667,947.,"{947., 930., 722., 718., 739., 721., 715., 776., 723., 718., 733., 718., 716., 792., 919., 731., 718., 740., 735., 733., 785., 719., 714., 714., 713., 724., 767., 918., 764., 713., 711., 725., 713., 713., 759., 714., 727., 714., 711., 711., 918., 826., 717., 712., 713., 730., 712., 780., 716., 802.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",117,117,0,50,"4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",131.,133.8333,179.,"{179., 137., 134., 135., 152., 136., 133., 133., 134., 133., 134., 134., 137., 133., 131., 131., 131., 132., 131., 133., 134., 132., 132., 158., 136., 135., 137., 139., 136., 135., 135., 146., 144., 135., 132., 134., 133., 133., 132., 131., 134., 136., 133., 132., 132., 133., 133., 132., 133., 135.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",118,118,0,50,"4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",119.,120.56670000000001,156.,"{156., 124., 119., 119., 120., 120., 131., 124., 120., 120., 119., 120., 121., 123., 120., 122., 122., 121., 120., 119., 120., 123., 121., 120., 120., 119., 124., 124., 121., 121., 121., 120., 121., 120., 120., 120., 121., 121., 129., 121., 119., 121., 124., 120., 120., 120., 119., 119., 119., 122.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",119,123,4,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/4/1/1/2/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",4974.,5080.2333,9058.,"{9058., 5649., 5319., 5122., 5012., 5104., 5021., 5080., 5032., 5100., 5006., 5083., 5021., 5134., 5014., 5151., 5011., 5187., 5022., 5238., 5003., 5307., 5057., 5261., 5145., 5155., 5256., 5089., 5304., 4987., 5413., 5020., 5273., 4993., 5211., 5014., 5111., 5029., 5093., 4974., 5074., 5014., 5055., 4995., 5075., 5015., 5087., 5003., 5069., 5037.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",124,124,0,50,"4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",118.,119.6333,157.,"{157., 125., 121., 120., 121., 120., 120., 118., 118., 119., 118., 132., 119., 119., 118., 118., 143., 122., 120., 120., 120., 119., 120., 121., 122., 121., 130., 119., 119., 119., 119., 119., 122., 119., 119., 119., 119., 118., 118., 119., 122., 119., 119., 130., 118., 121., 121., 119., 119., 119.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",125,129,4,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/4/1/1/2/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",23916.,24134.4333,28114.,"{28114., 24672., 24491., 24372., 24358., 24450., 24295., 24430., 24176., 24217., 24162., 24149., 24340., 24110., 24254., 24098., 24140., 24116., 24116., 24538., 24183., 24320., 24107., 24070., 24171., 24105., 24349., 24012., 24157., 24011., 23980., 24260., 24103., 24048., 24092., 23916., 24089., 24095., 24062., 24011., 24017., 24071., 23984., 24116., 23945., 23981., 23995., 23936., 24122., 23966.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",130,130,0,50,"4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",118.,120.4667,174.,"{174., 128., 122., 120., 122., 122., 122., 121., 121., 123., 120., 119., 119., 120., 119., 119., 119., 150., 122., 121., 121., 120., 122., 121., 123., 121., 131., 130., 120., 121., 121., 120., 119., 120., 119., 119., 119., 121., 122., 119., 119., 120., 120., 120., 119., 121., 120., 119., 120., 118.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",131,135,4,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/4/1/1/2/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",58189.,58523.6333,128347.,"{128347., 58963., 59015., 58687., 58814., 58518., 58548., 58783., 58675., 58544., 58513., 58538., 58548., 58419., 58750., 58553., 58530., 58459., 58471., 58831., 58286., 58724., 58385., 58521., 58280., 58349., 58348., 58396., 58440., 58758., 58465., 58294., 58720., 58355., 58363., 58528., 59000., 58475., 58411., 58868., 58603., 58269., 58547., 58772., 58512., 58189., 58397., 58418., 58360., 58414.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",136,136,0,50,"4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",123.,126.2333,193.,"{193., 131., 127., 129., 128., 127., 127., 126., 126., 127., 127., 126., 125., 124., 125., 126., 136., 130., 127., 126., 125., 127., 125., 126., 128., 126., 125., 126., 126., 126., 126., 125., 128., 126., 124., 126., 127., 126., 126., 127., 128., 127., 125., 124., 124., 123., 133., 126., 125., 126.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",137,141,4,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/1/2/5-4/1/1/4/1/1/4/1/2/1-4/1/1/4/1/1/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/2/1/2-4/1/1/4/1/1/4/1/2/2/1/3","Catenate","Elementwise","Catenate-Pooling-Convolution-BatchNormalization-Elementwise",3013.,3073.8333000000002,3436.,"{3436., 3136., 3138., 3150., 3029., 3027., 3128., 3107., 3033., 3056., 3124., 3033., 3059., 3117., 3024., 3022., 3145., 3046., 3038., 3135., 3120., 3027., 3043., 3150., 3060., 3045., 3129., 3029., 3015., 3124., 3045., 3025., 3134., 3094., 3034., 3062., 3117., 3023., 3050., 3108., 3029., 3013., 3151., 3057., 3038., 3159., 3105., 3033., 3082., 3099.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",142,146,4,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/2/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",791.,814.4667000000001,4740.,"{4740., 1036., 825., 810., 807., 800., 802., 792., 794., 811., 794., 802., 940., 1056., 820., 814., 801., 796., 812., 796., 800., 793., 800., 815., 1028., 890., 861., 816., 798., 803., 795., 1027., 820., 795., 803., 875., 1047., 864., 807., 804., 791., 810., 793., 802., 792., 791., 818., 909., 991., 842.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",147,147,0,50,"4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",43.,45.7,75.,"{75., 48., 45., 44., 44., 50., 64., 47., 47., 46., 45., 45., 45., 46., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 46., 46., 60., 45., 57., 45., 45., 44., 45., 46., 45., 45., 45., 44., 44., 43., 45., 45., 70., 47., 44., 45., 44., 44.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",148,152,4,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/2/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1729.,1767.9333000000001,5291.,"{5291., 2049., 1785., 1741., 1743., 1733., 1843., 1941., 1792., 1744., 1756., 1735., 1981., 1736., 1739., 1753., 1729., 1814., 1945., 1753., 1736., 1753., 1733., 1928., 1832., 1733., 1751., 1732., 1760., 1975., 1747., 1737., 1739., 1752., 1941., 1809., 1750., 1840., 1741., 1753., 1970., 1755., 1735., 1743., 1743., 1926., 1824., 1782., 1764., 1737.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",153,153,0,50,"4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",43.,44.2333,73.,"{73., 48., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 45., 45., 44., 44., 43., 44., 44., 45., 45., 44., 43., 43., 43., 44., 44., 44., 44., 45., 44., 55., 45., 44., 45., 44., 44., 44., 44., 45., 45., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",154,158,4,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/2/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3033.,3144.,7394.,"{7394., 3488., 3534., 3145., 3181., 3364., 3101., 3104., 3332., 3141., 3091., 3212., 3100., 3088., 3208., 3073., 3096., 3299., 3101., 3140., 3360., 3164., 3129., 3311., 3204., 3070., 3203., 3271., 3092., 3040., 3258., 3080., 3037., 3145., 3083., 3033., 3239., 3078., 3047., 3327., 3051., 3047., 3219., 3148., 3052., 3070., 3278., 3062., 3036., 3156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",159,159,0,50,"4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",43.,44.3333,75.,"{75., 58., 45., 45., 45., 46., 45., 44., 44., 45., 44., 44., 45., 46., 44., 44., 44., 44., 44., 44., 44., 46., 45., 44., 43., 44., 44., 44., 45., 45., 44., 44., 44., 44., 43., 44., 44., 45., 44., 43., 45., 43., 44., 44., 45., 46., 45., 44., 45., 44.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",160,160,0,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",121.,124.10000000000001,168.,"{168., 140., 149., 126., 125., 125., 125., 127., 128., 125., 125., 136., 123., 123., 124., 124., 126., 123., 123., 122., 122., 122., 124., 125., 126., 124., 124., 131., 124., 125., 126., 123., 122., 122., 123., 123., 138., 127., 123., 123., 123., 122., 123., 125., 124., 124., 123., 123., 121., 121.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",161,161,0,50,"4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","Convolution","Convolution","Convolution",209.,221.4333,3990.,"{3990., 279., 280., 271., 274., 267., 266., 209., 217., 211., 209., 213., 218., 212., 213., 219., 234., 220., 211., 213., 216., 260., 229., 214., 211., 217., 212., 212., 217., 214., 218., 211., 211., 234., 216., 214., 211., 214., 215., 211., 210., 212., 216., 213., 212., 263., 275., 270., 269., 274.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",162,162,0,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.2,79.,"{79., 49., 47., 47., 47., 47., 46., 48., 46., 46., 46., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 57., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 74., 49., 48., 48., 48., 47., 47., 48., 48., 49., 48., 48., 48., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",44.,44.533300000000004,73.,"{73., 47., 44., 44., 44., 44., 45., 46., 45., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 45., 44., 45., 45., 45., 46., 45., 44., 44., 44., 45., 45., 46., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 45., 46., 45., 50.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",164,168,4,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/3/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",799.,841.0667000000001,5054.,"{5054., 1036., 1009., 1000., 1200., 1133., 1003., 1000., 1174., 990., 810., 803., 801., 821., 894., 1031., 802., 799., 818., 803., 840., 807., 803., 803., 801., 800., 935., 987., 819., 799., 799., 799., 856., 806., 800., 803., 800., 820., 977., 931., 800., 800., 827., 805., 831., 808., 812., 817., 801., 802.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",169,169,0,50,"4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",46.,47.,73.,"{73., 51., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 48., 47., 46., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 55., 47., 46., 47., 47., 47., 47., 47., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",170,174,4,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/3/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1718.,1770.6333000000002,1992.,"{1964., 1753., 1807., 1791., 1834., 1992., 1752., 1779., 1752., 1733., 1970., 1745., 1727., 1784., 1729., 1809., 1949., 1747., 1729., 1777., 1734., 1928., 1784., 1727., 1797., 1718., 1743., 1967., 1751., 1738., 1771., 1745., 1926., 1820., 1736., 1802., 1740., 1750., 1947., 1747., 1723., 1772., 1725., 1929., 1834., 1736., 1780., 1735., 1743., 1944.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",175,175,0,50,"4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",46.,47.3667,78.,"{72., 51., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 78., 49., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 59., 46., 60., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",176,180,4,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/3/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3023.,3101.8333000000002,3380.,"{3257., 3129., 3172., 3023., 3089., 3256., 3036., 3078., 3277., 3052., 3074., 3156., 3237., 3050., 3046., 3246., 3042., 3064., 3101., 3042., 3071., 3275., 3037., 3082., 3338., 3036., 3078., 3172., 3213., 3037., 3080., 3260., 3032., 3080., 3136., 3039., 3051., 3217., 3038., 3075., 3380., 3028., 3064., 3209., 3181., 3028., 3138., 3276., 3033., 3074.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",181,181,0,50,"4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",46.,46.6667,74.,"{74., 50., 48., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 47., 46., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",182,182,0,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","Catenate","Catenate","Catenate",139.,140.66670000000002,176.,"{175., 149., 140., 140., 140., 139., 139., 140., 176., 146., 141., 141., 140., 140., 140., 141., 141., 140., 140., 165., 142., 140., 140., 173., 143., 142., 141., 142., 143., 143., 142., 156., 141., 141., 140., 140., 140., 139., 139., 141., 139., 140., 140., 141., 140., 140., 148., 139., 140., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",183,183,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Convolution","Convolution","Convolution",220.,222.4333,311.,"{311., 230., 224., 223., 222., 221., 222., 221., 221., 238., 223., 222., 221., 221., 222., 222., 221., 221., 222., 221., 271., 227., 221., 221., 220., 221., 234., 221., 220., 301., 286., 283., 282., 244., 221., 221., 221., 236., 220., 222., 221., 221., 236., 222., 220., 221., 220., 220., 221., 221.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",184,184,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.9333,83.,"{83., 55., 52., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",45.,45.633300000000006,72.,"{72., 49., 47., 45., 46., 45., 45., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45., 46., 46., 63., 46., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45.}"
