"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.7667,47.,"{47., 28., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 27., 26., 26., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,87,1,50,"4_6/4","4_7/1/conv4_7_expand","4_6/4-4_7/1/conv4_7_expand","Threading","Convolution","Threading-Convolution",145.,148.4667,236.,"{236., 155., 148., 148., 146., 147., 165., 148., 149., 147., 149., 148., 149., 147., 146., 148., 147., 147., 146., 147., 146., 145., 146., 174., 153., 148., 147., 147., 148., 147., 147., 163., 152., 148., 148., 148., 147., 147., 148., 148., 147., 149., 149., 150., 179., 195., 191., 189., 189., 189.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",88,89,1,50,"4_7/1/conv4_7_expand_bn","4_7/1/relu4_7_expand","4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",163.,165.8667,212.,"{211., 171., 167., 166., 164., 165., 165., 166., 167., 167., 167., 167., 167., 166., 165., 165., 166., 165., 165., 166., 212., 177., 171., 172., 171., 171., 170., 179., 166., 165., 166., 165., 165., 165., 165., 165., 165., 166., 165., 165., 164., 165., 164., 180., 166., 164., 164., 165., 164., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",90,91,1,50,"4_7/2/conv4_7_dwise","4_7/2/conv4_7_dwise_bn","4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1181.,1196.1667,1451.,"{1451., 1212., 1188., 1184., 1196., 1187., 1181., 1316., 1327., 1183., 1209., 1185., 1185., 1201., 1189., 1296., 1334., 1201., 1187., 1183., 1203., 1227., 1185., 1300., 1338., 1184., 1194., 1188., 1183., 1182., 1187., 1241., 1337., 1199., 1185., 1182., 1187., 1184., 1183., 1182., 1431., 1189., 1182., 1197., 1184., 1184., 1199., 1183., 1384., 1244.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",92,93,1,50,"4_7/2/relu4_7_dwise","4_7/3/conv4_7_linear","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Elementwise","Convolution","Elementwise-Convolution",261.,267.7667,388.,"{388., 275., 270., 268., 323., 348., 339., 347., 280., 264., 265., 264., 264., 263., 263., 275., 264., 264., 280., 265., 264., 263., 264., 263., 264., 264., 263., 263., 303., 269., 264., 265., 278., 265., 262., 263., 262., 262., 261., 263., 353., 338., 337., 314., 263., 262., 293., 267., 263., 263.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",94,95,1,50,"4_7/3/conv4_7_linear_bn","5_1/1/conv5_1_expand","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",258.,262.3333,385.,"{385., 272., 263., 263., 262., 261., 359., 341., 338., 331., 260., 262., 260., 261., 260., 261., 259., 275., 260., 275., 262., 260., 259., 259., 259., 260., 259., 258., 260., 261., 259., 259., 259., 260., 275., 262., 259., 259., 259., 259., 259., 259., 337., 336., 334., 339., 259., 259., 276., 262.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",96,97,1,50,"5_1/1/conv5_1_expand_bn","5_1/1/relu5_1_expand","5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",243.,245.26670000000001,279.,"{279., 251., 248., 246., 245., 246., 245., 273., 253., 251., 252., 260., 245., 244., 244., 244., 244., 243., 243., 243., 244., 244., 259., 244., 245., 244., 245., 244., 244., 244., 244., 244., 243., 245., 244., 244., 243., 243., 257., 244., 245., 245., 245., 244., 244., 243., 272., 253., 251., 252.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,99,1,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1783.,1815.6333000000002,2170.,"{2170., 2079., 1834., 1805., 1787., 1798., 1889., 1934., 1849., 1805., 1785., 1785., 1953., 1787., 1816., 1792., 1804., 1944., 1904., 1784., 1794., 1789., 1784., 1956., 1786., 1805., 1818., 1806., 1952., 1834., 1785., 1803., 1785., 1871., 1929., 1801., 1788., 1785., 1807., 1934., 1808., 1784., 1799., 1788., 1906., 1921., 1795., 1789., 1783., 1798.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,101,1,50,"5_1/2/relu5_1_dwise","5_1/3/conv5_1_linear","5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","Elementwise","Convolution","Elementwise-Convolution",387.,393.3333,550.,"{550., 411., 400., 399., 397., 397., 396., 503., 508., 478., 392., 391., 390., 389., 388., 389., 404., 406., 388., 389., 388., 388., 388., 387., 388., 387., 402., 390., 387., 387., 387., 446., 500., 493., 405., 415., 396., 388., 389., 388., 388., 417., 393., 388., 388., 403., 389., 388., 389., 389.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,30.2667,52.,"{52., 33., 30., 29., 28., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,104,1,50,"5_1/4","5_2/1/conv5_2_expand","5_1/4-5_2/1/conv5_2_expand","Threading","Convolution","Threading-Convolution",257.,262.43330000000003,363.,"{349., 267., 262., 261., 344., 337., 336., 331., 262., 261., 280., 264., 262., 261., 262., 261., 260., 260., 260., 286., 261., 262., 261., 261., 262., 281., 267., 260., 260., 260., 258., 259., 259., 259., 259., 259., 260., 258., 258., 259., 363., 336., 332., 327., 259., 258., 258., 258., 257., 258.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",105,106,1,50,"5_2/1/conv5_2_expand_bn","5_2/1/relu5_2_expand","5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",242.,245.26670000000001,285.,"{285., 250., 246., 246., 274., 256., 254., 253., 252., 258., 243., 244., 266., 247., 244., 243., 244., 243., 243., 243., 244., 243., 244., 244., 244., 242., 243., 243., 256., 245., 243., 243., 244., 243., 244., 242., 245., 243., 244., 244., 245., 244., 243., 243., 284., 252., 251., 250., 261., 243.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",107,108,1,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1783.,1817.9,2181.,"{2181., 2007., 1829., 1793., 1818., 1787., 1968., 1839., 1807., 1789., 1798., 1863., 1945., 1791., 1791., 1833., 1793., 1954., 1795., 1809., 1789., 1805., 1915., 1945., 1798., 1810., 1795., 1794., 1957., 1793., 1804., 1788., 1801., 1948., 1884., 1788., 1793., 1783., 1826., 1945., 1792., 1809., 1821., 1813., 1960., 1803., 1791., 1804., 1793., 1899.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,110,1,50,"5_2/2/relu5_2_dwise","5_2/3/conv5_2_linear","5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Elementwise","Convolution","Elementwise-Convolution",390.,397.6333,513.,"{513., 412., 400., 399., 399., 435., 509., 504., 435., 394., 425., 394., 394., 392., 392., 393., 393., 391., 406., 412., 394., 390., 391., 392., 390., 391., 392., 393., 391., 443., 505., 500., 417., 393., 392., 391., 391., 392., 392., 411., 394., 393., 419., 392., 391., 391., 393., 392., 418., 399.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.966700000000003,56.,"{56., 35., 32., 31., 31., 30., 30., 31., 31., 31., 31., 29., 31., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 29., 30., 29., 30., 30., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,113,1,50,"5_2/4","5_3/1/conv5_3_expand","5_2/4-5_3/1/conv5_3_expand","Threading","Convolution","Threading-Convolution",259.,262.7667,437.,"{437., 349., 338., 325., 263., 262., 262., 262., 262., 262., 263., 262., 262., 279., 267., 263., 261., 262., 261., 260., 267., 261., 261., 262., 261., 262., 260., 260., 281., 270., 262., 259., 259., 260., 260., 260., 350., 336., 333., 313., 261., 260., 280., 261., 260., 260., 260., 259., 260., 262.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",114,115,1,50,"5_3/1/conv5_3_expand_bn","5_3/1/relu5_3_expand","5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",242.,245.2333,328.,"{328., 261., 255., 254., 253., 260., 246., 245., 244., 244., 244., 244., 243., 243., 244., 244., 256., 244., 242., 244., 244., 243., 244., 244., 244., 242., 244., 245., 243., 243., 243., 244., 257., 245., 244., 244., 243., 244., 244., 243., 280., 253., 251., 250., 260., 245., 244., 257., 244., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",116,117,1,50,"5_3/2/conv5_3_dwise","5_3/2/conv5_3_dwise_bn","5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",849.,859.4000000000001,1085.,"{966., 1085., 949., 856., 855., 876., 854., 859., 850., 886., 869., 850., 1021., 990., 866., 854., 850., 850., 861., 858., 851., 852., 850., 984., 1023., 852., 854., 865., 853., 849., 849., 849., 866., 855., 899., 1081., 861., 850., 852., 852., 851., 866., 852., 849., 849., 850., 1081., 920., 849., 857.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",118,119,1,50,"5_3/2/relu5_3_dwise","5_3/3/conv5_3_linear","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Elementwise","Convolution","Elementwise-Convolution",171.,174.5,266.,"{266., 186., 180., 227., 228., 226., 226., 225., 209., 175., 174., 173., 192., 175., 172., 172., 172., 172., 172., 172., 172., 172., 172., 172., 172., 172., 172., 173., 172., 171., 173., 172., 172., 171., 185., 198., 173., 171., 172., 172., 171., 171., 200., 176., 171., 171., 202., 176., 171., 171.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",120,121,1,50,"5_3/3/conv5_3_linear_bn","6_1/1/conv6_1_expand","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",198.,200.20000000000002,303.,"{303., 210., 203., 203., 202., 203., 202., 199., 200., 200., 203., 200., 200., 199., 199., 199., 200., 199., 216., 201., 200., 199., 199., 200., 198., 199., 198., 200., 272., 263., 260., 259., 248., 200., 199., 199., 214., 200., 200., 199., 200., 199., 198., 199., 200., 200., 200., 199., 199., 200.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",122,123,1,50,"6_1/1/conv6_1_expand_bn","6_1/1/relu6_1_expand","6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",126.,127.86670000000001,179.,"{163., 179., 137., 134., 134., 134., 134., 134., 134., 142., 127., 128., 128., 128., 128., 128., 128., 128., 128., 127., 127., 127., 128., 128., 128., 127., 128., 128., 128., 126., 145., 131., 127., 128., 127., 127., 127., 127., 127., 126., 127., 127., 127., 127., 126., 127., 127., 126., 126., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,125,1,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",952.,965.3667,1239.,"{1138., 973., 954., 975., 960., 957., 953., 952., 1223., 982., 955., 972., 957., 955., 957., 1013., 964., 956., 1239., 1086., 968., 956., 955., 969., 958., 953., 957., 1009., 1185., 953., 956., 1147., 966., 957., 954., 968., 958., 1039., 1158., 978., 956., 954., 954., 963., 955., 955., 952., 1040., 1157., 956.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,127,1,50,"6_1/2/relu6_1_dwise","6_1/3/conv6_1_linear","6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","Elementwise","Convolution","Elementwise-Convolution",262.,268.0667,425.,"{425., 346., 277., 269., 267., 348., 345., 341., 326., 265., 265., 282., 270., 266., 264., 264., 265., 264., 265., 263., 265., 264., 264., 265., 264., 263., 269., 265., 288., 265., 264., 296., 268., 265., 265., 262., 264., 264., 264., 263., 344., 344., 339., 352., 264., 264., 264., 262., 264., 263.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.133300000000002,45.,"{45., 28., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 27., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,130,1,50,"6_1/4","6_2/1/conv6_2_expand","6_1/4-6_2/1/conv6_2_expand","Threading","Convolution","Threading-Convolution",195.,196.9333,296.,"{296., 205., 199., 197., 196., 197., 197., 197., 197., 197., 197., 197., 197., 217., 198., 196., 198., 222., 197., 197., 198., 197., 196., 197., 197., 197., 197., 196., 198., 196., 197., 197., 266., 260., 256., 255., 261., 197., 196., 196., 195., 196., 196., 196., 196., 196., 195., 196., 197., 195.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",131,132,1,50,"6_2/1/conv6_2_expand_bn","6_2/1/relu6_2_expand","6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",126.,128.9333,164.,"{164., 133., 131., 130., 130., 130., 130., 130., 162., 136., 134., 134., 134., 134., 134., 133., 144., 129., 130., 129., 129., 130., 146., 131., 129., 128., 128., 128., 128., 127., 127., 128., 128., 128., 127., 126., 127., 127., 127., 127., 128., 127., 127., 126., 127., 128., 126., 126., 127., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",133,134,1,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",952.,961.7667,1222.,"{1148., 974., 983., 960., 958., 956., 1007., 965., 1008., 1183., 968., 953., 952., 952., 966., 955., 955., 953., 1008., 1185., 953., 953., 968., 957., 952., 953., 965., 957., 961., 1222., 979., 960., 953., 953., 966., 954., 953., 953., 954., 1219., 971., 954., 968., 956., 983., 959., 967., 958., 952., 1203.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,136,1,50,"6_2/2/relu6_2_dwise","6_2/3/conv6_2_linear","6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear","Elementwise","Convolution","Elementwise-Convolution",262.,267.93330000000003,402.,"{402., 325., 283., 276., 272., 272., 272., 271., 270., 329., 347., 341., 339., 288., 263., 264., 264., 263., 262., 263., 263., 264., 263., 279., 264., 264., 264., 264., 263., 264., 263., 262., 264., 263., 262., 262., 265., 280., 266., 263., 263., 263., 264., 263., 262., 344., 337., 337., 318., 263.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,45.,"{45., 29., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 26., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,139,1,50,"6_2/4","6_3/1/conv6_3_expand","6_2/4-6_3/1/conv6_3_expand","Threading","Convolution","Threading-Convolution",195.,198.0333,299.,"{299., 202., 199., 198., 198., 197., 203., 198., 198., 215., 201., 197., 197., 198., 197., 197., 197., 197., 198., 197., 198., 197., 198., 197., 197., 197., 197., 221., 198., 211., 200., 198., 198., 197., 196., 196., 196., 195., 196., 277., 255., 254., 255., 248., 195., 195., 195., 209., 197., 195.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",140,141,1,50,"6_3/1/conv6_3_expand_bn","6_3/1/relu6_3_expand","6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",126.,128.9667,184.,"{163., 134., 131., 130., 131., 130., 130., 129., 130., 130., 130., 129., 129., 128., 129., 129., 129., 129., 184., 138., 133., 133., 133., 133., 132., 131., 141., 128., 127., 127., 127., 127., 128., 128., 127., 127., 128., 127., 127., 127., 127., 127., 128., 128., 128., 128., 126., 137., 128., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",142,143,1,50,"6_3/2/conv6_3_dwise","6_3/2/conv6_3_dwise_bn","6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",945.,955.1667,1284.,"{1284., 1055., 960., 949., 950., 945., 956., 949., 947., 945., 1174., 1034., 947., 948., 962., 953., 948., 946., 967., 952., 1140., 1058., 952., 951., 947., 949., 959., 950., 946., 949., 1123., 1090., 949., 947., 971., 951., 949., 949., 961., 952., 1105., 1099., 966., 949., 948., 948., 963., 953., 985., 953.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",144,145,1,50,"6_3/2/relu6_3_dwise","6_3/3/conv6_3_linear","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear","Elementwise","Convolution","Elementwise-Convolution",365.,370.6,599.,"{491., 378., 372., 371., 369., 418., 380., 370., 368., 367., 427., 479., 477., 396., 368., 381., 368., 365., 367., 369., 370., 366., 367., 367., 369., 381., 368., 366., 367., 369., 368., 389., 370., 367., 367., 366., 599., 485., 436., 368., 370., 366., 371., 367., 368., 381., 368., 366., 368., 367.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",146,147,1,50,"6_3/3/conv6_3_linear_bn","6_4/conv6_4","6_3/3/conv6_3_linear_bn-6_4/conv6_4","BatchNormalization","Convolution","BatchNormalization-Convolution",430.,433.8,575.,"{543., 463., 438., 434., 433., 433., 432., 432., 432., 431., 446., 434., 433., 432., 432., 432., 440., 431., 431., 515., 575., 537., 432., 430., 430., 432., 430., 431., 434., 432., 432., 431., 431., 432., 432., 432., 458., 442., 437., 432., 431., 522., 575., 518., 432., 446., 433., 432., 432., 433.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",148,149,1,50,"6_4/conv6_4_bn","6_4/relu6_4","6_4/conv6_4_bn-6_4/relu6_4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",163.,164.9333,216.,"{205., 171., 168., 216., 176., 172., 172., 172., 171., 172., 177., 164., 164., 164., 164., 164., 164., 165., 164., 165., 164., 164., 165., 164., 164., 164., 176., 165., 164., 164., 163., 164., 164., 164., 164., 166., 164., 165., 165., 164., 164., 163., 164., 165., 164., 165., 164., 164., 164., 176.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",150,151,1,50,"pool6","fc7","pool6-fc7","Pooling","Convolution","Pooling-Convolution",290.,294.1,399.,"{399., 329., 315., 295., 293., 292., 292., 292., 293., 292., 318., 293., 293., 291., 292., 345., 352., 350., 353., 290., 291., 291., 290., 290., 291., 291., 290., 306., 292., 290., 292., 291., 292., 291., 291., 292., 291., 290., 292., 290., 291., 298., 292., 314., 292., 291., 291., 333., 357., 350.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",152,153,1,50,"reshape","prob_softmax","reshape-prob_softmax","Reshape","Softmax","Reshape-Softmax",62.,63.033300000000004,111.,"{111., 67., 65., 64., 64., 64., 64., 77., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 63., 87., 64., 62., 62., 62., 62., 62., 63., 63., 63., 62., 63., 63., 62.}"
