"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",156,157,1,50,"4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4","Elementwise","Convolution","Elementwise-Convolution",2845.,2926.5667000000003,3377.,"{3316., 3377., 3153., 2975., 2965., 3099., 2889., 2862., 3061., 2873., 2854., 3024., 3009., 2871., 2857., 2967., 2863., 2887., 3180., 2865., 2965., 2932., 3027., 2860., 2856., 3034., 2865., 2856., 3075., 2966., 2845., 2859., 3003., 2867., 2864., 3156., 2878., 2853., 2911., 3045., 2870., 2849., 3019., 2870., 2871., 3057., 2943., 2862., 2870., 2992.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",158,159,1,50,"4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,98.1667,147.,"{136., 104., 100., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 109., 103., 101., 101., 101., 101., 147., 110., 102., 101., 101., 123., 100., 98., 98., 98., 98., 98., 98., 97., 97., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",160,161,1,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/2/5-4/1/1/4/1/1/4/1/2/3/1/1","Catenate","Convolution","Catenate-Convolution",337.,342.0333,511.,"{511., 357., 346., 346., 345., 345., 343., 342., 339., 341., 339., 340., 364., 348., 339., 340., 338., 340., 340., 366., 426., 478., 424., 347., 340., 341., 339., 338., 339., 338., 337., 337., 339., 339., 351., 340., 338., 338., 340., 340., 340., 338., 338., 337., 339., 353., 341., 401., 425., 475.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",162,163,1,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/2-4/1/1/4/1/1/4/1/2/3/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.60000000000001,146.,"{134., 105., 101., 98., 97., 98., 99., 98., 122., 103., 98., 98., 97., 97., 97., 97., 98., 97., 98., 98., 97., 96., 96., 97., 96., 96., 95., 95., 96., 96., 96., 95., 96., 96., 126., 101., 100., 99., 99., 99., 99., 99., 98., 146., 103., 119., 96., 96., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",164,165,1,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,155.0333,252.,"{252., 166., 172., 227., 199., 198., 197., 247., 200., 157., 155., 155., 155., 155., 154., 154., 153., 156., 154., 153., 169., 159., 154., 155., 155., 153., 154., 154., 154., 153., 154., 153., 153., 153., 155., 155., 153., 154., 153., 155., 153., 153., 154., 154., 154., 167., 156., 153., 154., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",166,167,1,50,"4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4","Elementwise","Convolution","Elementwise-Convolution",605.,616.1333000000001,810.,"{721., 632., 636., 612., 615., 612., 610., 612., 610., 634., 764., 810., 615., 608., 619., 608., 606., 605., 605., 605., 605., 620., 607., 607., 605., 660., 798., 736., 624., 618., 616., 617., 614., 628., 620., 616., 612., 612., 612., 611., 625., 772., 779., 619., 612., 627., 614., 611., 609., 610.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",168,169,1,50,"4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/3/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,96.6667,135.,"{135., 135., 102., 114., 99., 98., 97., 98., 97., 98., 97., 97., 98., 98., 97., 97., 97., 97., 98., 96., 96., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 97., 96., 96., 96., 97., 95., 95., 108., 100., 96., 96., 95., 96., 97., 96., 96., 97., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",170,171,1,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,156.8667,261.,"{261., 164., 158., 156., 155., 155., 154., 154., 154., 154., 155., 155., 155., 155., 154., 153., 154., 156., 155., 178., 166., 157., 217., 156., 156., 156., 156., 155., 155., 156., 154., 155., 155., 153., 155., 162., 205., 198., 197., 198., 198., 204., 157., 205., 166., 158., 156., 155., 154., 155.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",172,173,1,50,"4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4","Elementwise","Convolution","Elementwise-Convolution",1535.,1575.1667,1817.,"{1762., 1817., 1604., 1563., 1537., 1548., 1539., 1749., 1616., 1556., 1570., 1552., 1592., 1724., 1671., 1563., 1544., 1563., 1541., 1656., 1749., 1542., 1555., 1542., 1541., 1592., 1696., 1766., 1549., 1537., 1551., 1541., 1762., 1599., 1539., 1561., 1538., 1558., 1728., 1598., 1550., 1536., 1552., 1573., 1721., 1702., 1537., 1557., 1541., 1535.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",174,175,1,50,"4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.06670000000001,133.,"{133., 103., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 97., 98., 97., 98., 97., 98., 98., 96., 97., 98., 98., 98., 97., 97., 116., 99., 96., 96., 96., 97., 95., 96., 96., 96., 96., 96., 96., 96., 97., 95., 95., 95., 96., 96., 96., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",176,177,1,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,155.9333,255.,"{255., 164., 157., 156., 155., 154., 153., 156., 154., 153., 181., 163., 156., 155., 164., 218., 197., 197., 198., 197., 195., 154., 153., 154., 155., 155., 155., 155., 176., 156., 155., 155., 167., 159., 156., 155., 155., 154., 154., 155., 154., 154., 153., 154., 154., 154., 153., 154., 154., 153.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",178,179,1,50,"4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4","Elementwise","Convolution","Elementwise-Convolution",2844.,2932.1000000000004,3343.,"{3343., 3184., 3328., 3019., 2935., 2972., 3070., 2898., 2900., 2953., 2924., 2909., 3202., 2893., 2876., 2869., 3038., 2868., 2874., 3049., 2893., 2864., 3032., 3017., 2864., 2878., 2948., 2892., 2844., 3163., 2910., 2869., 2897., 3038., 2898., 2862., 3018., 2902., 2870., 3029., 2992., 2876., 2862., 2958., 2904., 2858., 3138., 2858., 2864., 3027.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",180,181,1,50,"4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",96.,98.5,137.,"{137., 105., 101., 98., 99., 99., 99., 99., 119., 101., 98., 98., 98., 98., 98., 97., 97., 98., 126., 112., 99., 99., 99., 98., 99., 97., 97., 97., 97., 97., 97., 98., 98., 108., 121., 102., 99., 99., 98., 98., 98., 98., 99., 99., 99., 122., 98., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",182,183,1,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Catenate","Convolution","Catenate-Convolution",337.,343.86670000000004,542.,"{542., 370., 350., 347., 347., 344., 374., 389., 351., 346., 344., 343., 342., 343., 343., 343., 345., 355., 346., 343., 342., 341., 343., 340., 342., 428., 424., 429., 360., 344., 341., 341., 341., 341., 341., 376., 345., 339., 340., 354., 338., 338., 343., 337., 338., 337., 337., 340., 340., 340.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",184,185,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2-4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.53330000000001,134.,"{134., 105., 100., 100., 99., 99., 98., 98., 99., 99., 99., 98., 98., 99., 98., 98., 98., 99., 99., 98., 99., 99., 98., 99., 97., 96., 96., 115., 100., 97., 97., 97., 97., 96., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",186,187,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,157.0667,260.,"{260., 165., 158., 156., 154., 154., 204., 166., 156., 155., 169., 160., 155., 154., 154., 211., 201., 198., 195., 195., 199., 169., 155., 154., 154., 154., 154., 153., 154., 153., 155., 154., 153., 171., 157., 155., 155., 154., 213., 166., 156., 155., 153., 155., 154., 154., 154., 154., 153., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",188,189,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","Elementwise","Convolution","Elementwise-Convolution",596.,605.9,781.,"{714., 623., 606., 607., 627., 612., 602., 599., 599., 597., 599., 599., 616., 699., 775., 620., 596., 597., 610., 599., 636., 605., 603., 604., 618., 605., 602., 603., 601., 730., 781., 603., 600., 599., 599., 634., 609., 617., 601., 600., 602., 599., 598., 611., 602., 767., 733., 598., 599., 597.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",190,191,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",96.,97.6333,166.,"{166., 110., 101., 98., 98., 97., 98., 97., 98., 97., 97., 97., 97., 111., 121., 102., 101., 100., 101., 101., 101., 99., 100., 100., 101., 125., 97., 97., 97., 97., 97., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 97., 97., 96., 96., 96., 96., 97., 96., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",192,193,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",157.,248.56670000000003,1586.,"{1586., 273., 253., 259., 249., 247., 247., 248., 246., 247., 249., 254., 246., 246., 246., 247., 246., 256., 251., 246., 245., 247., 246., 246., 248., 255., 247., 294., 310., 310., 308., 302., 250., 248., 247., 247., 247., 247., 254., 248., 246., 248., 247., 247., 246., 247., 253., 287., 161., 157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",194,195,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","Elementwise","Convolution","Elementwise-Convolution",1526.,1570.7333,2287.,"{2287., 2029., 2010., 1526., 1729., 1611., 1554., 1545., 1537., 1564., 1691., 1685., 1541., 1532., 1544., 1567., 1560., 1691., 1529., 1526., 1539., 1576., 1569., 1738., 1528., 1538., 1535., 1551., 1562., 1694., 1639., 1531., 1544., 1531., 1552., 1626., 1676., 1546., 1529., 1526., 1596., 1565., 1771., 1542., 1539., 1551., 1532., 1576., 1718., 1592.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",196,197,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,97.56670000000001,133.,"{133., 102., 100., 99., 98., 98., 97., 98., 98., 98., 98., 97., 98., 98., 98., 98., 127., 102., 100., 100., 100., 101., 100., 100., 101., 100., 101., 127., 98., 96., 95., 95., 96., 96., 97., 95., 96., 95., 95., 96., 96., 95., 96., 95., 96., 96., 95., 94., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",198,199,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,154.4,257.,"{257., 163., 158., 156., 154., 154., 153., 154., 155., 154., 154., 174., 159., 155., 153., 153., 155., 154., 154., 153., 154., 154., 154., 153., 154., 155., 155., 155., 153., 154., 155., 155., 155., 155., 153., 169., 158., 155., 155., 153., 154., 174., 154., 153., 154., 155., 154., 154., 153., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",200,201,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","Elementwise","Convolution","Elementwise-Convolution",2811.,2898.2000000000003,3349.,"{3349., 3331., 3005., 2921., 3092., 2945., 2848., 2881., 2964., 2859., 2869., 3140., 2826., 2836., 2881., 2995., 2818., 2885., 3022., 2811., 2849., 2971., 3005., 2812., 2885., 2953., 2819., 2828., 3150., 2895., 2837., 2890., 2964., 2833., 2828., 3118., 2849., 2821., 2903., 2991., 2831., 2819., 3004., 2852., 2845., 2965., 2992., 2840., 2818., 2917.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",202,203,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5-4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.80000000000001,140.,"{135., 104., 99., 98., 97., 97., 98., 97., 140., 104., 99., 97., 97., 97., 97., 97., 98., 124., 102., 101., 100., 100., 101., 100., 100., 101., 101., 100., 126., 100., 99., 97., 97., 96., 96., 95., 96., 96., 96., 95., 95., 96., 95., 96., 96., 96., 96., 96., 95., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",204,205,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/5-4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Catenate","Convolution","Catenate-Convolution",329.,337.90000000000003,492.,"{492., 390., 351., 346., 343., 342., 340., 342., 342., 339., 343., 341., 354., 346., 339., 338., 337., 337., 337., 351., 391., 414., 412., 396., 333., 332., 331., 332., 331., 330., 331., 331., 332., 331., 333., 361., 334., 331., 330., 330., 329., 329., 330., 329., 329., 331., 341., 331., 352., 424.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",206,207,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2-4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.56670000000001,132.,"{132., 103., 102., 101., 99., 98., 98., 97., 98., 97., 97., 98., 97., 113., 100., 98., 97., 98., 97., 97., 98., 98., 98., 97., 97., 96., 95., 96., 95., 96., 95., 95., 96., 96., 96., 95., 96., 96., 95., 106., 102., 100., 100., 99., 99., 99., 98., 98., 98., 98.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",208,209,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",151.,155.0333,257.,"{257., 211., 190., 159., 157., 156., 205., 200., 198., 196., 196., 197., 176., 152., 151., 153., 152., 152., 153., 152., 154., 153., 155., 153., 167., 158., 154., 153., 153., 152., 154., 153., 152., 153., 152., 154., 153., 153., 153., 151., 153., 154., 152., 152., 154., 153., 153., 153., 154., 174.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",210,211,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","Elementwise","Convolution","Elementwise-Convolution",600.,608.9333,803.,"{716., 631., 615., 627., 604., 607., 605., 603., 602., 604., 608., 759., 772., 603., 600., 604., 614., 608., 603., 601., 601., 602., 608., 603., 604., 604., 601., 781., 756., 606., 605., 612., 610., 612., 612., 619., 616., 613., 609., 610., 607., 621., 721., 803., 653., 604., 603., 617., 604., 603.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",212,213,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,96.9667,138.,"{138., 107., 102., 102., 101., 101., 101., 101., 101., 101., 112., 100., 98., 97., 97., 98., 98., 98., 97., 97., 97., 97., 97., 96., 96., 96., 95., 96., 96., 95., 96., 96., 96., 95., 95., 96., 96., 95., 95., 95., 96., 96., 95., 96., 96., 96., 95., 96., 95., 109.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",214,215,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/2","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",152.,154.8667,254.,"{254., 229., 160., 154., 155., 154., 153., 153., 152., 216., 158., 155., 153., 167., 158., 154., 153., 153., 152., 152., 154., 154., 152., 153., 153., 170., 155., 153., 153., 153., 152., 154., 152., 152., 152., 152., 153., 152., 152., 153., 152., 163., 222., 216., 197., 196., 197., 204., 157., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",216,217,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/3","4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4","Elementwise","Convolution","Elementwise-Convolution",1522.,1570.3667,1867.,"{1744., 1853., 1723., 1591., 1575., 1575., 1579., 1660., 1730., 1542., 1548., 1564., 1539., 1586., 1799., 1579., 1552., 1547., 1554., 1543., 1867., 1552., 1535., 1572., 1564., 1556., 1782., 1574., 1550., 1547., 1556., 1540., 1671., 1718., 1536., 1564., 1539., 1534., 1622., 1723., 1553., 1522., 1534., 1553., 1573., 1819., 1541., 1535., 1554., 1555.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",218,219,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.03330000000001,135.,"{135., 104., 100., 99., 98., 98., 98., 97., 97., 98., 97., 98., 97., 97., 98., 97., 98., 97., 97., 97., 97., 98., 98., 97., 98., 97., 97., 97., 97., 97., 95., 96., 97., 96., 96., 96., 121., 100., 96., 96., 96., 96., 95., 97., 97., 95., 96., 95., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",220,221,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/2","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,154.8,256.,"{256., 165., 157., 156., 154., 154., 153., 154., 153., 154., 153., 153., 153., 153., 154., 154., 177., 162., 157., 154., 186., 201., 196., 197., 196., 198., 208., 155., 153., 154., 153., 154., 154., 153., 154., 154., 154., 154., 154., 160., 155., 154., 154., 154., 153., 154., 154., 155., 153., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",222,223,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/3","4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4","Elementwise","Convolution","Elementwise-Convolution",2819.,2907.0333,3292.,"{3292., 3102., 3010., 3111., 2909., 2920., 3126., 2917., 2891., 3139., 2945., 2874., 2853., 3001., 2852., 2820., 3094., 2852., 2868., 2940., 3025., 2848., 2825., 2983., 2847., 2866., 3029., 2941., 2842., 2834., 2976., 2853., 2849., 3155., 2836., 2849., 2851., 3056., 2828., 2836., 3031., 2824., 2881., 2957., 3171., 2841., 2840., 2941., 2834., 2819.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",224,225,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.60000000000001,139.,"{139., 104., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 97., 98., 97., 98., 97., 98., 98., 98., 98., 97., 98., 98., 113., 99., 98., 98., 98., 97., 97., 96., 96., 95., 95., 97., 95., 96., 95., 96., 95., 95., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",226,227,1,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/2/1","Catenate","Pooling","Catenate-Pooling",711.,721.0333,809.,"{809., 743., 749., 740., 752., 714., 718., 746., 715., 717., 717., 713., 736., 718., 715., 714., 751., 736., 745., 714., 712., 712., 715., 735., 718., 713., 715., 713., 711., 726., 758., 743., 712., 712., 730., 713., 715., 713., 712., 713., 732., 719., 713., 745., 737., 766., 714., 713., 713., 713.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",228,229,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",80.,83.9667,231.,"{231., 122., 113., 112., 98., 84., 85., 84., 83., 84., 82., 84., 84., 84., 85., 85., 84., 85., 84., 84., 104., 85., 83., 84., 83., 83., 102., 87., 85., 85., 83., 83., 83., 83., 84., 83., 83., 84., 85., 84., 83., 84., 84., 84., 84., 82., 81., 81., 81., 80.}"
