"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{48., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",190.,192.20000000000002,315.,"{315., 202., 194., 192., 191., 192., 190., 192., 190., 192., 191., 191., 191., 235., 210., 193., 190., 191., 193., 191., 212., 193., 191., 190., 191., 190., 191., 190., 190., 191., 192., 198., 191., 192., 192., 191., 191., 192., 191., 192., 257., 247., 244., 244., 244., 207., 191., 191., 191., 191.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",846.,865.2,1126.,"{1001., 865., 975., 1055., 877., 854., 851., 909., 854., 868., 852., 851., 849., 961., 1063., 849., 847., 862., 860., 878., 851., 846., 869., 850., 896., 1115., 867., 851., 849., 849., 929., 876., 851., 849., 848., 869., 1126., 880., 851., 849., 865., 920., 854., 848., 867., 850., 849., 1090., 922., 859.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",69.,73.2667,167.,"{167., 79., 72., 70., 71., 71., 70., 71., 71., 70., 71., 71., 71., 71., 69., 126., 96., 92., 91., 91., 92., 91., 92., 90., 91., 92., 91., 83., 70., 70., 70., 71., 70., 71., 70., 70., 70., 71., 70., 69., 70., 69., 70., 70., 69., 70., 70., 69., 71., 70.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",268.,273.1333,377.,"{377., 283., 276., 273., 273., 271., 327., 355., 355., 353., 271., 271., 287., 272., 270., 271., 270., 271., 270., 271., 271., 271., 271., 271., 311., 275., 288., 270., 269., 270., 270., 269., 269., 269., 269., 269., 269., 269., 270., 268., 289., 355., 351., 351., 296., 268., 269., 268., 270., 270.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",997.,1028.6333,1191.,"{1039., 1166., 1140., 1018., 1009., 1009., 1061., 1016., 1014., 1022., 1075., 1191., 1008., 1007., 1023., 1052., 1026., 1013., 1027., 1005., 1169., 1116., 1016., 1014., 997., 1072., 1018., 1019., 1007., 1098., 1186., 1010., 1007., 1024., 1040., 1014., 1012., 1026., 1013., 1187., 1104., 1015., 1012., 1015., 1062., 1011., 1011., 1008., 1079., 1187.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.3,62.,"{39., 25., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 62., 27., 23., 23., 23., 23., 23., 24., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",296.,299.73330000000004,394.,"{394., 308., 303., 302., 302., 301., 300., 367., 307., 301., 300., 300., 299., 300., 299., 298., 298., 297., 299., 299., 381., 387., 381., 354., 300., 297., 298., 299., 299., 297., 297., 296., 317., 298., 298., 297., 296., 297., 332., 302., 299., 298., 298., 298., 298., 320., 301., 298., 298., 297.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",38.,39.,63.,"{63., 42., 39., 39., 40., 39., 39., 39., 40., 39., 38., 39., 38., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",212.,214.5333,309.,"{309., 222., 215., 214., 213., 213., 213., 214., 257., 234., 215., 213., 213., 214., 212., 212., 231., 216., 214., 213., 212., 214., 213., 213., 213., 255., 275., 272., 272., 275., 214., 213., 287., 227., 216., 215., 214., 215., 212., 214., 213., 213., 214., 213., 212., 212., 213., 213., 212., 212.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",984.,1005.5667000000001,1331.,"{1331., 1060., 1013., 991., 1030., 991., 1105., 992., 1269., 1030., 988., 986., 986., 1005., 1023., 991., 986., 1109., 1192., 985., 984., 1005., 986., 1022., 994., 1007., 987., 1205., 1085., 992., 986., 985., 1001., 1026., 988., 987., 1032., 1268., 988., 989., 1009., 988., 988., 1028., 1014., 991., 1142., 1134., 1002., 989.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",68.,70.8,193.,"{193., 119., 92., 89., 89., 89., 88., 88., 87., 89., 88., 88., 96., 69., 70., 69., 69., 69., 69., 69., 68., 69., 68., 68., 68., 69., 69., 69., 69., 68., 68., 69., 68., 68., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 68., 69., 69., 69., 68., 71.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",388.,395.4667,515.,"{515., 452., 511., 505., 422., 415., 399., 393., 394., 393., 393., 393., 392., 393., 392., 409., 395., 392., 427., 394., 391., 388., 389., 390., 389., 467., 506., 508., 389., 389., 389., 389., 392., 388., 408., 392., 390., 389., 388., 389., 390., 389., 436., 394., 409., 392., 390., 390., 389., 447.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1096.,1116.6667,1323.,"{1164., 1137., 1105., 1269., 1189., 1098., 1108., 1099., 1097., 1139., 1115., 1102., 1323., 1121., 1102., 1101., 1104., 1106., 1138., 1103., 1200., 1277., 1098., 1098., 1117., 1106., 1096., 1131., 1105., 1206., 1232., 1115., 1105., 1096., 1114., 1141., 1106., 1099., 1298., 1141., 1100., 1115., 1102., 1098., 1138., 1117., 1149., 1288., 1113., 1104.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,29.,44.,"{44., 30., 34., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 30., 30., 30., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",402.,407.5667,457.,"{457., 416., 448., 432., 408., 406., 406., 407., 442., 420., 418., 421., 428., 407., 405., 406., 404., 405., 406., 405., 404., 405., 417., 404., 402., 403., 440., 409., 403., 404., 404., 427., 442., 417., 427., 404., 404., 405., 403., 403., 404., 417., 403., 402., 404., 402., 403., 403., 403., 403.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",514.,525.0667,681.,"{601., 529., 534., 521., 519., 519., 517., 516., 517., 518., 648., 680., 547., 564., 592., 519., 515., 523., 516., 516., 515., 515., 516., 514., 530., 516., 516., 515., 620., 681., 578., 565., 523., 517., 517., 516., 517., 516., 516., 532., 521., 517., 516., 516., 516., 516., 592., 679., 597., 558.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.4667,44.,"{41., 28., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 34., 44.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",115.,117.7333,203.,"{203., 124., 119., 117., 116., 132., 118., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115., 116., 115., 115., 116., 149., 126., 117., 116., 115., 115., 115., 115., 115., 115., 116., 116., 116., 115., 115., 115., 169., 153., 147., 147., 146., 146., 146., 147., 131., 116., 115., 115., 116.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",378.,384.6333,504.,"{504., 403., 437., 404., 386., 386., 385., 491., 490., 470., 384., 398., 383., 381., 381., 382., 382., 381., 382., 381., 381., 405., 387., 381., 381., 379., 380., 422., 384., 381., 379., 460., 489., 484., 392., 379., 379., 379., 380., 378., 380., 394., 380., 380., 380., 378., 379., 379., 378., 379.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",49.,49.166700000000006,126.,"{126., 55., 51., 50., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",129.,130.26670000000001,262.,"{262., 178., 147., 132., 132., 130., 130., 130., 147., 133., 130., 130., 130., 130., 129., 130., 130., 130., 130., 129., 129., 149., 134., 130., 130., 130., 130., 131., 131., 131., 130., 131., 131., 130., 130., 130., 130., 131., 130., 131., 130., 130., 130., 130., 130., 130., 131., 130., 131., 130.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",400.,405.1333,556.,"{489., 410., 405., 402., 402., 403., 418., 405., 401., 401., 401., 403., 422., 403., 402., 428., 556., 531., 434., 403., 444., 408., 400., 402., 412., 403., 400., 400., 401., 400., 400., 401., 400., 401., 420., 404., 401., 400., 400., 499., 528., 501., 400., 412., 440., 405., 401., 401., 400., 401.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.8667,36.,"{36., 25., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",209.,213.16670000000002,327.,"{327., 220., 215., 212., 213., 212., 211., 212., 227., 219., 213., 212., 216., 212., 211., 214., 214., 213., 293., 276., 276., 275., 237., 212., 212., 229., 215., 255., 219., 213., 212., 212., 212., 211., 211., 211., 211., 212., 211., 212., 211., 210., 210., 222., 212., 210., 211., 210., 211., 209.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,43.,"{43., 27., 26., 25., 26., 39., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",130.,130.4,262.,"{262., 175., 167., 155., 131., 131., 130., 131., 147., 134., 130., 130., 131., 166., 142., 131., 130., 131., 130., 130., 130., 131., 130., 130., 130., 130., 130., 131., 130., 130., 130., 130., 131., 130., 130., 130., 130., 153., 135., 132., 130., 131., 130., 130., 130., 130., 130., 130., 130., 130.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",435.,441.93330000000003,581.,"{538., 471., 447., 440., 439., 440., 437., 439., 440., 439., 451., 441., 439., 439., 467., 575., 580., 451., 453., 441., 477., 442., 438., 437., 436., 436., 435., 538., 442., 438., 439., 437., 435., 436., 437., 435., 581., 572., 483., 437., 435., 444., 465., 438., 452., 439., 437., 435., 436., 435.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",56.,56.7,157.,"{157., 65., 59., 58., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 96., 61., 57., 56., 57., 57., 56., 56., 56., 57., 56., 56., 57., 57., 57., 57., 56., 56., 57., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 57.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",179.,182.0667,321.,"{321., 245., 236., 227., 183., 182., 182., 181., 182., 181., 182., 181., 182., 231., 187., 182., 182., 205., 186., 181., 183., 181., 181., 182., 182., 181., 181., 181., 182., 201., 181., 181., 181., 181., 181., 182., 181., 182., 196., 183., 182., 181., 182., 181., 182., 179., 180., 180., 188., 249.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",399.,414.90000000000003,1528.,"{1528., 1108., 1104., 1282., 1193., 1099., 891., 465., 406., 403., 403., 401., 402., 400., 399., 401., 419., 402., 400., 399., 400., 497., 526., 488., 400., 415., 401., 400., 441., 405., 401., 400., 401., 400., 401., 421., 401., 400., 400., 399., 400., 400., 400., 400., 456., 531., 526., 417., 399., 400.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.8,36.,"{36., 24., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",103.,104.7667,147.,"{143., 109., 105., 105., 104., 104., 105., 104., 105., 147., 107., 104., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 103., 119., 104., 104., 104., 104., 104., 104., 107., 106., 106., 106., 107., 105., 106., 105., 105., 105., 106., 106., 105., 106., 106., 105., 106.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",19.,20.,55.,"{55., 23., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",159.,164.63330000000002,338.,"{338., 180., 164., 162., 160., 160., 159., 204., 188., 190., 190., 189., 188., 183., 161., 159., 160., 166., 163., 167., 164., 162., 163., 164., 164., 163., 165., 168., 163., 163., 163., 178., 165., 169., 164., 162., 162., 162., 163., 162., 165., 183., 163., 163., 163., 163., 165., 168., 163., 163.}"
