"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",82,83,1,50,"decoder/2","decoder/3","decoder/2-decoder/3","Convolution","Elementwise","Convolution-Elementwise",51517.,51745.2667,53991.,"{53991., 51639., 51656., 51517., 51681., 51947., 51992., 51759., 51721., 51668., 51678., 51934., 51705., 51683., 51649., 51711., 51804., 51790., 51711., 51605., 51661., 52083., 51930., 51840., 51557., 51699., 51655., 51927., 51761., 51615., 51656., 51632., 51903., 52046., 51885., 51654., 51604., 51605., 51953., 51738., 51744., 51721., 51866., 52231., 52432., 51832., 51670., 51548., 51590., 51954.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",84,85,1,50,"decoder/4","decoder/5","decoder/4-decoder/5","Resize","Padding","Resize-Padding",42872.,42931.5,43254.,"{43248., 43142., 43254., 43182., 43087., 42941., 42930., 42995., 43013., 42906., 42956., 42932., 42896., 42905., 42962., 42892., 42897., 42976., 42901., 42872., 42898., 42956., 42962., 42922., 42962., 42907., 42907., 42927., 42932., 42901., 42911., 43095., 42920., 42903., 42958., 42882., 42916., 42920., 42969., 42915., 42889., 42959., 42900., 42912., 42964., 42990., 42895., 42913., 42980., 42900.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",86,87,1,50,"decoder/6","decoder/7","decoder/6-decoder/7","Convolution","Elementwise","Convolution-Elementwise",113528.,113886.3667,114826.,"{114145., 114098., 113528., 113725., 114217., 114004., 113712., 113834., 114182., 113773., 113853., 113886., 114095., 113992., 113713., 113850., 113821., 113832., 113856., 113760., 113978., 114826., 113864., 113673., 113914., 113729., 113958., 113801., 113825., 113992., 113948., 114285., 113695., 113896., 113858., 113752., 113742., 114088., 114052., 113939., 113785., 113848., 113874., 113661., 113999., 113977., 114102., 113709., 114023., 113899.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",88,89,1,50,"decoder/8","decoder/9","decoder/8-decoder/9","Padding","Convolution","Padding-Convolution",117798.,118166.8667,122213.,"{122213., 118004., 118149., 118453., 118148., 118078., 118421., 118095., 118045., 118350., 118603., 118554., 118048., 118272., 118127., 118263., 118273., 118248., 117905., 117942., 118178., 118098., 118206., 118098., 118088., 118096., 118064., 118084., 118285., 118198., 118148., 118459., 117957., 118046., 118041., 118224., 118080., 118265., 117798., 118368., 118355., 118120., 118228., 118168., 118156., 118101., 118427., 117936., 118351., 118118.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",90,91,1,50,"decoder/10","decoder/11","decoder/10-decoder/11","Elementwise","Padding","Elementwise-Padding",8058.,8182.5,16476.,"{16476., 8713., 8498., 8384., 8223., 8177., 8370., 8287., 8284., 8265., 8295., 8192., 8166., 8182., 8283., 8269., 8162., 8167., 8186., 8182., 8194., 8137., 8150., 8171., 8188., 8146., 8126., 8058., 8183., 8166., 8208., 8210., 8154., 8118., 8139., 8193., 8130., 8127., 8157., 8167., 8188., 8146., 8182., 8158., 8075., 8096., 8171., 8235., 8206., 8099.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",92,93,1,50,"decoder/12","decoder/13","decoder/12-decoder/13","Convolution","Elementwise","Convolution-Elementwise",113631.,114130.7333,115245.,"{114647., 114045., 114177., 114371., 113813., 114506., 114893., 114184., 113986., 114392., 114820., 115245., 114574., 114289., 113792., 114365., 114270., 114120., 113870., 114242., 114355., 114040., 114468., 114211., 113950., 114046., 113984., 113818., 114141., 114031., 113922., 114465., 113867., 113958., 113631., 114316., 114280., 113969., 113962., 113964., 114397., 113930., 114366., 113753., 113947., 114145., 114060., 113956., 114192., 113944.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",94,95,1,50,"decoder/14","decoder/15","decoder/14-decoder/15","Padding","Convolution","Padding-Convolution",81348.,81616.8,84179.,"{84179., 81501., 81518., 81484., 81501., 81434., 82074., 81567., 81665., 81591., 81464., 81821., 81685., 81461., 81702., 81506., 81724., 82021., 81778., 81459., 81473., 81479., 81609., 81564., 81677., 81702., 81348., 81645., 81370., 81800., 81813., 81415., 81514., 81566., 81552., 81935., 81710., 81523., 81520., 81789., 81531., 81719., 81788., 81711., 81535., 81678., 81606., 81882., 81694., 81710.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",96,97,1,50,"decoder/16","decoder/17","decoder/16-decoder/17","Elementwise","Resize","Elementwise-Resize",74285.,74376.03330000001,89145.,"{89145., 74576., 74588., 74490., 74494., 74429., 74404., 74416., 74357., 74568., 74381., 74430., 74344., 74390., 74469., 74305., 74381., 74319., 74366., 74321., 74371., 74318., 74403., 74338., 74314., 74375., 74315., 74473., 74335., 74384., 74285., 74295., 74411., 74357., 74399., 74427., 74384., 74317., 74353., 74343., 74357., 74532., 74334., 74429., 74327., 74354., 74342., 74340., 74366., 74411.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",98,99,1,50,"decoder/18","decoder/19","decoder/18-decoder/19","Padding","Convolution","Padding-Convolution",162626.,162990.7,186511.,"{186511., 163166., 163025., 163234., 162914., 162975., 163247., 162802., 162988., 163020., 163157., 163620., 163075., 162649., 162884., 163056., 162951., 162925., 163108., 163084., 162626., 163283., 162816., 162702., 162771., 163044., 162957., 163109., 163149., 163010., 163157., 162658., 163121., 162955., 162998., 163045., 162712., 163025., 162921., 162864., 162770., 162805., 162992., 162877., 162983., 163060., 162930., 162958., 162867., 163132.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",100,101,1,50,"decoder/20","decoder/21","decoder/20-decoder/21","Elementwise","Padding","Elementwise-Padding",16680.,16868.9667,45833.,"{45833., 17578., 17335., 17231., 17079., 17017., 16994., 16972., 17044., 16985., 16977., 16957., 16907., 16931., 16875., 16765., 16903., 16920., 16853., 16861., 16922., 16864., 16736., 16814., 16897., 16866., 16849., 16870., 16884., 17006., 16817., 16788., 16844., 16835., 16751., 16851., 16894., 16767., 16680., 16814., 16833., 16716., 16709., 16851., 16793., 16831., 16786., 16788., 16796., 16767.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",102,103,1,50,"decoder/22","decoder/23","decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise",124191.,124462.1,124781.,"{124420., 124602., 124230., 124714., 124405., 124191., 124224., 124585., 124382., 124391., 124374., 124597., 124706., 124406., 124479., 124467., 124567., 124662., 124481., 124645., 124509., 124674., 124306., 124566., 124345., 124436., 124300., 124476., 124729., 124592., 124364., 124506., 124745., 124255., 124448., 124370., 124566., 124260., 124332., 124668., 124369., 124371., 124384., 124614., 124454., 124781., 124316., 124414., 124317., 124537.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",104,105,1,50,"decoder/24","decoder/25","decoder/24-decoder/25","Resize","Padding","Resize-Padding",167941.,168109.8667,227769.,"{227769., 168252., 168102., 168235., 168032., 168101., 168203., 168137., 168124., 168169., 168132., 168120., 168265., 168106., 168091., 168192., 168115., 168092., 168165., 168049., 167972., 168225., 168023., 168065., 168139., 167941., 168065., 168171., 168053., 168058., 168120., 168021., 168042., 168194., 168096., 168064., 168075., 168038., 168111., 168197., 168081., 167986., 168198., 168096., 168201., 168110., 168039., 168099., 168163., 168084.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",106,107,1,50,"decoder/26","decoder/27","decoder/26-decoder/27","Convolution","Elementwise","Convolution-Elementwise",257774.,258480.6,544419.,"{544419., 258131., 258878., 262644., 258327., 258551., 258567., 258748., 259092., 257956., 258383., 258460., 258041., 258164., 257774., 258176., 258404., 258571., 258648., 258469., 258466., 258280., 258749., 258239., 258739., 259409., 258669., 258585., 258681., 258099., 258076., 257979., 258042., 258406., 258675., 258203., 258164., 258746., 259093., 258401., 258228., 259163., 258885., 258514., 258128., 258451., 258610., 258793., 258629., 258428.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",197858.,198424.46670000002,228497.,"{228497., 198026., 198100., 198855., 198134., 198876., 198299., 198260., 198951., 198178., 198237., 198707., 198187., 198824., 198597., 198076., 198148., 198515., 198119., 198870., 198653., 198192., 198075., 198660., 198499., 198482., 198425., 198222., 198508., 199033., 198242., 198280., 198498., 198879., 198449., 198479., 198599., 198100., 197963., 198421., 197858., 198418., 198120., 198773., 198646., 198197., 198290., 198804., 198750., 198696.}"
