"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",191.,193.4,281.,"{281., 199., 194., 191., 192., 192., 191., 192., 193., 193., 191., 192., 215., 195., 236., 211., 194., 193., 191., 193., 192., 225., 249., 245., 244., 244., 238., 191., 192., 192., 211., 194., 194., 192., 191., 193., 191., 192., 191., 192., 192., 192., 191., 192., 191., 192., 192., 193., 192., 191.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",847.,861.8000000000001,1122.,"{982., 862., 880., 857., 852., 851., 850., 864., 918., 959., 1078., 871., 851., 849., 847., 848., 898., 853., 848., 917., 956., 1071., 849., 848., 847., 869., 847., 848., 848., 868., 908., 901., 1122., 869., 851., 849., 848., 847., 864., 847., 847., 883., 852., 1117., 902., 847., 848., 864., 855., 848.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",70.,71.0333,166.,"{166., 80., 72., 72., 71., 71., 71., 72., 71., 70., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 71., 71., 71., 71., 72., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 70., 71., 71., 72., 90., 75., 71., 71., 71.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",267.,271.9667,376.,"{376., 282., 273., 271., 272., 272., 272., 269., 286., 278., 271., 271., 271., 272., 270., 270., 272., 278., 270., 270., 271., 271., 283., 273., 272., 272., 270., 318., 276., 299., 357., 351., 350., 298., 268., 280., 273., 271., 268., 269., 268., 269., 269., 269., 268., 268., 269., 267., 270., 268.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",1003.,1021.9667000000001,1194.,"{1046., 1009., 1034., 1027., 1011., 1024., 1013., 1115., 1194., 1034., 1015., 1009., 1012., 1018., 1003., 1009., 1046., 1166., 1123., 1013., 1026., 1014., 1012., 1004., 1015., 1019., 1098., 1192., 1035., 1012., 1014., 1009., 1040., 1013., 1012., 1036., 1175., 1110., 1011., 1031., 1013., 1012., 1013., 1025., 1010., 1120., 1189., 1024., 1009., 1009.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,24.6,39.,"{39., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 25., 25., 24., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 32., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",300.,305.8,449.,"{400., 314., 306., 326., 307., 304., 305., 305., 304., 400., 395., 386., 399., 303., 303., 325., 307., 303., 302., 302., 303., 303., 304., 303., 388., 307., 303., 318., 304., 302., 302., 301., 302., 300., 301., 300., 301., 300., 301., 300., 449., 389., 385., 337., 302., 300., 302., 302., 301., 300.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",35.,36.800000000000004,68.,"{68., 41., 39., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 48., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 40., 37., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",212.,213.9667,343.,"{309., 222., 216., 215., 213., 213., 213., 213., 241., 343., 288., 273., 281., 213., 212., 214., 218., 213., 213., 218., 212., 213., 212., 212., 213., 258., 234., 217., 214., 214., 214., 213., 213., 212., 213., 213., 213., 215., 214., 213., 213., 213., 213., 228., 215., 213., 213., 213., 213., 214.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",994.,1011.7,1389.,"{1389., 1074., 1006., 999., 1291., 1081., 998., 1011., 1001., 996., 998., 1018., 1004., 1068., 1267., 1015., 998., 999., 998., 1029., 1000., 998., 996., 1281., 1078., 1144., 1014., 997., 996., 995., 1009., 997., 1101., 1232., 1014., 998., 994., 995., 1012., 997., 995., 995., 1288., 1073., 997., 1019., 1000., 994., 995., 1010.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",67.,68.4333,147.,"{147., 76., 69., 69., 69., 69., 68., 68., 69., 68., 69., 69., 68., 68., 68., 69., 69., 69., 68., 69., 84., 69., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 69., 69., 68., 68., 68., 68., 69., 68., 68., 69., 68., 69., 68., 68., 67.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",390.,395.7667,564.,"{521., 415., 399., 395., 396., 396., 393., 434., 394., 394., 414., 399., 392., 395., 393., 437., 505., 564., 412., 406., 393., 391., 392., 391., 391., 391., 393., 391., 392., 405., 392., 392., 393., 392., 391., 391., 390., 392., 393., 462., 506., 552., 401., 394., 392., 392., 393., 393., 406., 393.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1088.,1106.6000000000001,1345.,"{1207., 1120., 1107., 1099., 1112., 1107., 1095., 1094., 1199., 1300., 1105., 1103., 1095., 1089., 1096., 1107., 1100., 1259., 1214., 1112., 1095., 1092., 1110., 1107., 1094., 1100., 1345., 1127., 1095., 1109., 1104., 1108., 1115., 1111., 1171., 1306., 1121., 1109., 1104., 1105., 1096., 1094., 1094., 1225., 1262., 1100., 1109., 1096., 1088., 1104.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.7667,69.,"{44., 29., 26., 26., 27., 27., 26., 27., 26., 69., 26., 26., 26., 26., 26., 27., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",408.,414.5,479.,"{479., 434., 428., 448., 423., 414., 413., 413., 428., 412., 413., 412., 412., 411., 410., 412., 413., 412., 424., 411., 411., 412., 449., 427., 421., 429., 408., 460., 417., 411., 410., 409., 409., 410., 411., 409., 430., 414., 410., 410., 410., 410., 411., 411., 410., 411., 463., 424., 437., 411.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",524.,528.8667,692.,"{612., 533., 580., 690., 631., 542., 528., 526., 524., 542., 525., 526., 524., 534., 526., 525., 525., 526., 526., 524., 594., 692., 627., 526., 524., 525., 525., 545., 527., 527., 526., 524., 525., 525., 525., 529., 526., 524., 586., 687., 612., 543., 527., 526., 526., 525., 525., 525., 524., 529.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.,40.,"{40., 28., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 26., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",115.,117.5,204.,"{204., 125., 119., 117., 162., 151., 149., 149., 148., 148., 149., 149., 130., 117., 117., 116., 115., 116., 132., 116., 116., 116., 115., 115., 116., 116., 116., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 137., 116., 115., 116., 115., 115., 115., 116., 116., 116., 115., 115., 116.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",385.,392.73330000000004,513.,"{513., 406., 397., 397., 394., 393., 414., 404., 394., 392., 392., 391., 389., 390., 391., 391., 407., 391., 389., 391., 390., 457., 494., 501., 387., 406., 387., 389., 389., 389., 387., 388., 388., 388., 388., 408., 393., 387., 386., 388., 385., 387., 386., 387., 386., 451., 491., 490., 425., 387.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",46.,47.066700000000004,127.,"{127., 54., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 68., 50., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 48., 48., 46., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 48., 56.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",131.,133.20000000000002,259.,"{225., 142., 136., 133., 133., 259., 142., 135., 133., 133., 133., 132., 132., 133., 132., 132., 132., 131., 132., 132., 132., 132., 132., 132., 131., 134., 133., 133., 134., 133., 133., 133., 132., 199., 175., 173., 172., 171., 170., 185., 132., 133., 132., 133., 133., 133., 132., 132., 132., 132.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",399.,402.9667,540.,"{499., 410., 404., 402., 454., 529., 540., 415., 425., 406., 403., 402., 403., 402., 402., 402., 401., 402., 415., 402., 400., 400., 400., 400., 401., 401., 401., 400., 528., 530., 475., 401., 401., 401., 400., 401., 400., 415., 404., 401., 400., 401., 401., 400., 400., 399., 415., 402., 401., 401.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.700000000000003,36.,"{36., 24., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",211.,214.3,385.,"{385., 284., 277., 215., 213., 213., 213., 213., 215., 213., 214., 213., 213., 213., 213., 219., 214., 214., 214., 242., 215., 214., 213., 214., 213., 213., 214., 213., 214., 212., 215., 213., 227., 214., 215., 213., 213., 213., 213., 213., 212., 247., 277., 273., 273., 283., 212., 212., 211., 228.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.5667,42.,"{42., 26., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",129.,130.4333,236.,"{236., 138., 130., 130., 130., 129., 130., 130., 129., 130., 130., 130., 130., 129., 129., 129., 129., 129., 129., 129., 129., 133., 131., 130., 129., 130., 129., 130., 129., 129., 130., 130., 131., 129., 130., 171., 171., 168., 167., 167., 166., 167., 153., 130., 130., 131., 130., 142., 133., 131.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",438.,445.6333,593.,"{519., 446., 441., 441., 440., 593., 576., 470., 442., 439., 441., 442., 439., 456., 442., 441., 445., 441., 442., 465., 441., 439., 450., 440., 438., 438., 528., 574., 530., 439., 455., 441., 438., 439., 438., 440., 438., 478., 452., 441., 488., 440., 440., 438., 439., 439., 438., 501., 573., 564.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",53.,54.066700000000004,141.,"{141., 62., 56., 56., 55., 54., 55., 55., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 79., 56., 55., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 53., 54., 54., 54.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",181.,184.0667,275.,"{275., 193., 186., 185., 184., 207., 184., 184., 184., 182., 184., 184., 182., 183., 184., 183., 185., 184., 184., 184., 183., 185., 184., 185., 184., 232., 243., 237., 236., 237., 231., 184., 185., 184., 184., 183., 183., 184., 183., 183., 183., 184., 184., 183., 201., 184., 182., 181., 181., 181.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",399.,402.93330000000003,553.,"{534., 525., 404., 422., 404., 402., 402., 401., 401., 401., 400., 401., 401., 412., 400., 401., 400., 400., 400., 400., 401., 399., 423., 553., 528., 448., 401., 400., 400., 401., 401., 414., 403., 400., 401., 419., 400., 400., 400., 400., 399., 415., 402., 400., 400., 400., 487., 528., 499., 399.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.6,36.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 26., 22., 21., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",103.,104.6667,143.,"{143., 108., 105., 104., 103., 103., 103., 103., 103., 104., 104., 103., 103., 103., 104., 104., 130., 106., 104., 104., 104., 104., 103., 103., 103., 103., 103., 104., 104., 104., 106., 106., 106., 106., 106., 105., 105., 106., 106., 105., 106., 105., 105., 106., 106., 106., 106., 105., 106., 106.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",19.,20.,55.,"{55., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 36., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",64.,66.9333,238.,"{238., 86., 70., 68., 65., 65., 64., 64., 64., 64., 66., 65., 64., 64., 65., 64., 64., 64., 65., 66., 65., 65., 64., 64., 64., 64., 65., 66., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 119., 81., 80., 80., 79., 80., 79., 83., 82., 80., 80., 80.}"
