"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,99,1,50,"17/3/3","17/3/4","17/3/3-17/3/4","Elementwise","Elementwise","Elementwise-Elementwise",27.,28.,44.,"{44., 30., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 43., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,101,1,50,"17/3/5","17/3/6","17/3/5-17/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",37.,43.633300000000006,124.,"{124., 51., 39., 39., 39., 39., 38., 37., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 37., 38., 48., 69., 51., 50., 50., 50., 50., 51., 52., 94., 64., 50., 50., 51., 51., 51., 51., 51., 52., 51., 53., 38., 37., 37., 39., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,103,1,50,"17/3/7","17/8","17/3/7-17/8","Elementwise","Padding","Elementwise-Padding",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,105,1,50,"17/4/1","17/4/2","17/4/1-17/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",83.,84.1667,166.,"{166., 93., 86., 86., 85., 85., 85., 85., 85., 85., 105., 87., 86., 84., 85., 84., 84., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 83., 83., 84., 83., 84., 83., 84., 83., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,107,1,50,"17/4/3","17/9","17/4/3-17/9","Elementwise","Elementwise","Elementwise-Elementwise",19.,19.2333,37.,"{34., 22., 20., 19., 19., 20., 19., 20., 37., 22., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,109,1,50,"17/5","18/1/1","17/5-18/1/1","Catenate","Convolution","Catenate-Convolution",70.,72.8,166.,"{166., 77., 72., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 74., 110., 94., 92., 91., 92., 92., 92., 136., 105., 93., 92., 100., 71., 70., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,111,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",26.,26.466700000000003,48.,"{48., 29., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 44., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,113,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",184.,186.5,289.,"{277., 197., 190., 189., 186., 185., 185., 185., 185., 209., 196., 187., 185., 185., 185., 185., 185., 185., 186., 184., 185., 185., 184., 185., 185., 184., 184., 185., 185., 184., 201., 260., 242., 240., 289., 248., 186., 188., 186., 187., 186., 187., 187., 186., 186., 187., 187., 186., 187., 219.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,115,1,50,"18/1/6","18/5","18/1/6-18/5","Elementwise","Elementwise","Elementwise-Elementwise",17.,17.3,32.,"{32., 20., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,117,1,50,"18/2/1","18/2/2","18/2/1-18/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",42.,42.1667,127.,"{127., 51., 45., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 58., 44., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,119,1,50,"18/2/3","18/2/4","18/2/3-18/2/4","Elementwise","Convolution","Elementwise-Convolution",113.,114.2667,205.,"{205., 124., 116., 115., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 114., 114., 114., 132., 116., 114., 113., 114., 114., 114., 115., 114., 114., 114., 114., 115., 114., 114., 114., 115., 115., 114., 115., 114., 114., 114., 114., 115., 116., 115., 115., 114., 114., 115., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,121,1,50,"18/2/5","18/2/6","18/2/5-18/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",21.,21.433300000000003,41.,"{41., 24., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",16.,17.2,33.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 33., 19., 17., 17., 25., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,124,1,50,"18/3/1","18/7","18/3/1-18/7","Pooling","Padding","Pooling-Padding",50.,51.,73.,"{73., 53., 52., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 51., 51., 51., 50., 64., 53., 51., 50., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,126,1,50,"18/4","19/1/1","18/4-19/1/1","Catenate","Convolution","Catenate-Convolution",72.,73.1333,160.,"{160., 80., 75., 74., 73., 74., 73., 73., 73., 73., 74., 74., 72., 73., 73., 74., 73., 72., 73., 74., 73., 73., 72., 89., 74., 74., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 74., 73., 72., 73., 72., 73., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,128,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",20.,21.,42.,"{42., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,130,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",101.,105.10000000000001,192.,"{192., 111., 105., 104., 102., 103., 102., 103., 102., 102., 103., 102., 173., 135., 133., 132., 133., 133., 133., 134., 135., 102., 102., 140., 116., 103., 122., 108., 103., 102., 102., 102., 101., 102., 103., 101., 103., 102., 101., 102., 102., 101., 103., 102., 102., 102., 103., 102., 102., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,132,1,50,"19/1/6","19/5","19/1/6-19/5","Elementwise","Elementwise","Elementwise-Elementwise",17.,17.9667,32.,"{32., 20., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,134,1,50,"19/2/1","19/2/2","19/2/1-19/2/2","Elementwise","Pooling","Elementwise-Pooling",36.,36.4,56.,"{56., 39., 36., 36., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,136,1,50,"19/2/3","19/2/4","19/2/3-19/2/4","Elementwise","Elementwise","Elementwise-Elementwise",21.,21.933300000000003,56.,"{38., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 33., 22., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 22., 21., 56., 25., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,138,1,50,"19/2/5","19/2/6","19/2/5-19/2/6","Convolution","BatchNormalization","Convolution-BatchNormalization",28.,28.966700000000003,118.,"{118., 36., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,140,1,50,"19/2/7","19/6","19/2/7-19/6","Elementwise","Padding","Elementwise-Padding",18.,19.,36.,"{36., 21., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 32., 20., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,142,1,50,"19/3/1","19/3/2","19/3/1-19/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",125.,127.03330000000001,215.,"{215., 137., 195., 165., 165., 164., 163., 164., 175., 126., 127., 127., 127., 126., 148., 127., 127., 126., 127., 127., 127., 126., 126., 126., 126., 126., 127., 125., 126., 126., 126., 127., 126., 126., 126., 126., 127., 126., 127., 126., 126., 126., 125., 142., 129., 126., 126., 126., 128., 129.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,144,1,50,"19/3/3","19/7","19/3/3-19/7","Elementwise","Elementwise","Elementwise-Elementwise",17.,17.633300000000002,54.,"{33., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 29., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 54., 19., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,146,1,50,"19/4","20","19/4-20","Catenate","Reshape","Catenate-Reshape",28.,28.7333,46.,"{46., 31., 29., 28., 28., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 43., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",147,148,1,50,"21/1/1","21/1/2","21/1/1-21/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",39.,40.1333,117.,"{117., 51., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 41., 40., 40., 41., 41., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 54., 42., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,150,1,50,"21/1/3","21/1/4","21/1/3-21/1/4","Elementwise","Convolution","Elementwise-Convolution",91.,92.36670000000001,172.,"{172., 100., 94., 94., 93., 93., 93., 93., 132., 106., 94., 93., 92., 92., 93., 91., 93., 92., 92., 93., 93., 92., 92., 92., 92., 104., 94., 93., 92., 91., 92., 92., 91., 92., 91., 92., 92., 92., 93., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,152,1,50,"21/1/5","21/1/6","21/1/5-21/1/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",27.,28.5333,51.,"{51., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 41., 29., 28., 28., 28., 28., 27., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",16.,17.2667,31.,"{31., 20., 18., 18., 18., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 16., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,155,1,50,"21/2/1","21/2/2","21/2/1-21/2/2","Pooling","Convolution","Pooling-Convolution",34.,34.9333,82.,"{82., 44., 37., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 36., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,157,1,50,"21/2/3","21/2/4","21/2/3-21/2/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",19.,20.400000000000002,41.,"{41., 24., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 21., 21., 21., 32., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.166700000000002,33.,"{33., 21., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,160,1,50,"21/3/1","21/3/2","21/3/1-21/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",67.,67.9667,135.,"{135., 75., 70., 69., 69., 67., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 67., 67., 68., 68., 68., 68., 67., 68., 68., 68., 68., 67., 67., 68., 68., 68., 68., 67., 67., 83., 71., 68., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,162,1,50,"21/3/3","21/7","21/3/3-21/7","Elementwise","Elementwise","Elementwise-Elementwise",17.,17.5,49.,"{31., 19., 18., 17., 17., 18., 49., 22., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,164,1,50,"21/4","22","21/4-22","Catenate","Pooling","Catenate-Pooling",41.,42.133300000000006,62.,"{62., 45., 43., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 41., 41., 42., 42., 41., 41., 43., 43., 55., 42., 49., 44., 43., 43., 43., 43., 43., 43., 44., 42., 43., 43., 42., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",165,166,1,50,"23","24","23-24","Reshape","Reshape","Reshape-Reshape",17.,17.3333,32.,"{32., 19., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",167,168,1,50,"25","26/1","25-26/1","Linear","Elementwise","Linear-Elementwise",24.,28.2333,102.,"{102., 36., 44., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 39., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 41., 27., 25., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,170,1,50,"26/2","26/3","26/2-26/3","Summation","Elementwise","Summation-Elementwise",20.,20.4667,68.,"{68., 23., 22., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 33., 20., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",21.,22.,70.,"{70., 26., 24., 23., 22., 23., 23., 22., 22., 23., 23., 34., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,18.666700000000002,63.,"{63., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18.}"
