"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.9667,101.,"{101., 62., 54., 53., 52., 52., 52., 51., 52., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 53., 52., 52., 51., 79., 88., 56., 52., 51., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 51., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",49.,50.4333,80.,"{67., 54., 52., 51., 51., 50., 51., 51., 51., 50., 54., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 49., 51., 50., 50., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 49., 49., 51., 50., 50., 80., 57., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,84.,"{66., 53., 51., 51., 51., 84., 58., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 53., 50., 50., 49., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",103.,104.4,153.,"{153., 112., 106., 106., 104., 105., 105., 105., 104., 104., 104., 104., 104., 104., 104., 104., 105., 105., 104., 104., 105., 144., 106., 104., 105., 103., 105., 104., 104., 103., 105., 105., 106., 104., 104., 105., 105., 105., 104., 103., 104., 104., 104., 103., 103., 105., 104., 103., 104., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.633300000000006,82.,"{75., 56., 52., 53., 51., 52., 82., 58., 52., 52., 53., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 50., 52., 51., 53., 51., 51., 52., 52., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 53., 52., 51., 51., 51., 51., 51., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",46.,50.800000000000004,65.,"{65., 54., 53., 51., 51., 51., 46., 51., 52., 52., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 61., 52., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",154.,157.4667,281.,"{233., 165., 160., 171., 159., 159., 158., 159., 159., 159., 157., 158., 158., 158., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 190., 163., 155., 155., 155., 155., 155., 155., 156., 154., 155., 155., 155., 156., 156., 155., 154., 157., 154., 156., 155., 164., 281., 168., 158., 159.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,94.,"{94., 59., 54., 52., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 51., 55., 52., 52., 52., 52., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",50.,50.533300000000004,82.,"{66., 60., 54., 53., 53., 51., 51., 50., 50., 82., 58., 52., 52., 51., 50., 51., 50., 51., 51., 50., 50., 50., 51., 50., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",48.,50.133300000000006,66.,"{66., 53., 51., 51., 50., 50., 50., 49., 50., 51., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 48., 52., 50., 50., 50., 62., 52., 51., 51., 50., 50., 50., 50., 50., 49., 51., 50., 50., 49., 50., 50., 51., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",136.,137.63330000000002,184.,"{160., 142., 139., 138., 170., 147., 139., 138., 138., 138., 138., 138., 138., 138., 139., 138., 137., 137., 137., 137., 137., 137., 170., 141., 136., 137., 136., 137., 136., 184., 143., 138., 137., 137., 137., 137., 137., 174., 143., 138., 136., 138., 136., 137., 138., 137., 137., 136., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",53.,68.60000000000001,98.,"{96., 59., 55., 54., 76., 57., 54., 75., 78., 55., 54., 54., 74., 57., 74., 56., 54., 53., 75., 54., 54., 53., 98., 78., 74., 73., 72., 71., 72., 71., 71., 71., 72., 71., 72., 71., 71., 72., 71., 71., 73., 70., 70., 70., 70., 70., 70., 69., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",73.,76.3,131.,"{92., 77., 75., 74., 73., 73., 103., 77., 76., 75., 74., 73., 74., 75., 74., 74., 75., 74., 74., 73., 131., 79., 77., 77., 78., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 77., 76., 76., 76., 77., 76., 77., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",118.,119.,179.,"{179., 126., 123., 120., 120., 118., 120., 119., 119., 118., 119., 118., 120., 120., 119., 119., 118., 118., 120., 119., 119., 118., 132., 120., 119., 119., 119., 119., 120., 119., 120., 119., 119., 118., 120., 118., 118., 118., 118., 118., 119., 118., 119., 119., 119., 118., 119., 119., 118., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.8333,87.,"{87., 87., 68., 63., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 61., 61., 61., 62., 60., 61., 61., 61., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 59., 60., 59., 60., 61., 61., 60., 60., 60., 61., 61., 60., 61., 61., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",38.,45.2333,79.,"{78., 65., 61., 48., 61., 60., 60., 61., 78., 61., 45., 42., 39., 39., 40., 39., 39., 39., 40., 39., 38., 39., 39., 39., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 79., 57., 63., 62., 54., 54., 53., 54., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",381.,386.1,461.,"{461., 435., 402., 391., 389., 387., 386., 386., 386., 385., 386., 414., 399., 387., 386., 385., 386., 386., 385., 385., 386., 425., 397., 387., 383., 386., 404., 397., 384., 382., 382., 414., 391., 384., 383., 382., 382., 383., 381., 382., 381., 414., 392., 384., 383., 382., 381., 382., 381., 381.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.2667,102.,"{91., 66., 63., 63., 63., 62., 61., 61., 61., 61., 102., 64., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 60., 62., 92., 67., 61., 61., 60., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",40.,53.3667,75.,"{70., 53., 51., 50., 50., 50., 48., 50., 49., 50., 62., 53., 51., 50., 49., 50., 49., 50., 49., 50., 75., 62., 55., 54., 54., 53., 55., 72., 61., 60., 60., 59., 61., 59., 59., 58., 58., 42., 57., 61., 58., 57., 60., 42., 42., 40., 40., 40., 42., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",38.,39.6,73.,"{71., 46., 41., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 73., 43., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 68., 63., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",89.,90.36670000000001,135.,"{135., 98., 93., 92., 90., 91., 90., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 89., 89., 90., 90., 89., 89., 112., 94., 91., 90., 90., 91., 91., 90., 91., 91., 91., 90., 90., 90., 89., 90., 89., 90., 91., 90., 90., 90., 89., 89., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",39.,52.666700000000006,80.,"{80., 63., 60., 60., 60., 44., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 67., 62., 59., 59., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 59., 65., 58., 57., 57., 58., 58., 57., 59., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",38.,38.7667,77.,"{71., 44., 41., 39., 39., 40., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 39., 40., 39., 39., 38., 39., 39., 38., 39., 38., 40., 39., 38., 38., 38., 77., 41., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",148.,150.3333,217.,"{217., 157., 155., 156., 152., 151., 151., 150., 151., 151., 149., 150., 148., 149., 149., 149., 149., 150., 185., 152., 151., 148., 150., 151., 148., 183., 156., 152., 158., 151., 149., 148., 148., 151., 149., 150., 149., 151., 149., 148., 150., 150., 172., 151., 151., 150., 148., 151., 149., 151.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,60.2,82.,"{82., 65., 59., 61., 58., 61., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 57., 59., 58., 59., 59., 57., 58., 59., 57., 58., 58., 58., 57., 59., 57., 59., 58., 58., 58., 59., 67., 70., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",38.,38.8333,72.,"{72., 46., 41., 40., 39., 38., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 48., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 40., 39., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",38.,38.6333,69.,"{69., 44., 40., 40., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 66., 42., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",63.,64.1333,87.,"{87., 70., 66., 66., 65., 64., 65., 65., 64., 65., 64., 64., 64., 65., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 65., 64., 63., 64., 75., 66., 64., 63., 64., 64., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",106.,107.56670000000001,142.,"{128., 111., 110., 108., 108., 108., 109., 107., 108., 107., 108., 107., 107., 107., 107., 107., 108., 108., 142., 113., 108., 108., 107., 109., 108., 108., 108., 108., 107., 107., 107., 107., 107., 108., 107., 133., 113., 108., 108., 107., 108., 108., 107., 107., 107., 107., 106., 107., 107., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",41.,62.2,75.,"{73., 45., 41., 41., 75., 66., 65., 63., 64., 62., 62., 62., 62., 62., 64., 63., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 63., 63., 62., 63., 63., 62., 63., 62., 62., 62., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",61.,62.300000000000004,94.,"{90., 75., 72., 72., 72., 72., 71., 94., 65., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",90.,91.1333,141.,"{141., 97., 93., 93., 93., 92., 92., 90., 91., 91., 90., 91., 90., 91., 92., 92., 91., 90., 91., 90., 91., 91., 90., 90., 90., 91., 93., 91., 92., 92., 91., 91., 91., 90., 92., 91., 91., 102., 92., 91., 91., 91., 90., 91., 90., 92., 90., 92., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.10000000000001,87.,"{87., 70., 67., 66., 66., 65., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 65., 63., 63., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 63., 64., 64., 66., 68., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",57.,58.4333,83.,"{75., 63., 60., 59., 60., 59., 59., 58., 58., 59., 60., 58., 58., 61., 58., 58., 58., 58., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 60., 59., 58., 57., 59., 60., 58., 58., 58., 57., 58., 58., 58., 58., 59., 83., 61., 58., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",59.,63.900000000000006,84.,"{84., 68., 66., 66., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 62., 61., 60., 60., 60., 59., 59., 59., 60., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",193.,196.,300.,"{239., 202., 196., 196., 195., 195., 197., 196., 194., 195., 195., 193., 194., 194., 193., 194., 194., 194., 194., 222., 194., 193., 194., 193., 193., 203., 195., 194., 195., 194., 194., 194., 194., 194., 193., 194., 193., 193., 194., 193., 194., 270., 272., 300., 289., 282., 286., 287., 283., 285.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,69.1667,99.,"{96., 78., 74., 73., 74., 74., 72., 72., 72., 99., 72., 69., 69., 69., 69., 68., 69., 68., 69., 68., 69., 69., 68., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 70., 68., 69., 69., 67., 69., 70., 68., 68., 68., 69., 69., 72., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",61.,62.166700000000006,77.,"{77., 70., 65., 64., 63., 62., 62., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 61., 63., 61., 62., 62., 62., 63., 63., 62., 62., 62., 61., 62., 61., 63., 63., 61., 61., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",59.,60.3333,79.,"{79., 65., 63., 62., 61., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 61., 60., 60., 61., 61., 60., 60., 59., 60., 60., 60., 60., 59., 61., 62., 61., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 61., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",73.,76.0667,94.,"{94., 79., 76., 75., 74., 78., 84., 79., 78., 78., 77., 77., 78., 78., 77., 78., 78., 77., 77., 77., 75., 76., 77., 77., 77., 77., 76., 90., 78., 73., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 74., 73., 73., 73., 73., 73., 89., 79., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",150.,151.5,195.,"{195., 155., 152., 152., 162., 170., 157., 153., 152., 152., 151., 151., 151., 151., 152., 151., 151., 152., 151., 150., 151., 150., 151., 150., 151., 150., 151., 154., 152., 176., 156., 152., 151., 152., 152., 152., 151., 151., 151., 150., 151., 152., 150., 151., 151., 151., 152., 152., 152., 152.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.0333,90.,"{89., 75., 71., 71., 70., 90., 74., 70., 69., 69., 69., 68., 70., 69., 68., 69., 69., 69., 69., 70., 69., 68., 69., 70., 68., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 68., 69., 69., 68., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",41.,61.6,89.,"{74., 45., 41., 59., 59., 59., 44., 89., 65., 61., 61., 63., 61., 62., 62., 61., 63., 61., 62., 62., 62., 62., 62., 62., 62., 61., 60., 60., 62., 62., 62., 62., 61., 62., 61., 62., 62., 61., 61., 61., 62., 62., 61., 62., 63., 61., 62., 62., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",279.,281.6667,360.,"{360., 288., 285., 282., 284., 282., 282., 282., 283., 280., 281., 283., 313., 284., 282., 282., 281., 281., 281., 280., 281., 281., 281., 281., 281., 313., 284., 281., 282., 281., 281., 280., 281., 284., 286., 281., 280., 282., 281., 300., 282., 281., 281., 282., 284., 281., 279., 279., 281., 279.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.4667,97.,"{88., 75., 71., 70., 72., 70., 69., 69., 97., 73., 69., 69., 69., 69., 68., 68., 69., 69., 69., 68., 69., 67., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69., 68., 69., 69., 68., 68., 68., 67., 68., 69., 68., 68., 67., 67., 68., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",57.,58.5,87.,"{77., 65., 61., 61., 60., 60., 59., 59., 59., 59., 87., 63., 61., 59., 60., 60., 60., 59., 59., 58., 59., 58., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 57., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",57.,58.7,74.,"{74., 63., 62., 60., 60., 59., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 59., 59., 59., 59., 60., 66., 59., 59., 60., 60., 58., 58., 58., 60., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 57., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",107.,108.4,151.,"{151., 114., 111., 110., 109., 109., 135., 112., 108., 109., 108., 107., 109., 108., 108., 109., 108., 109., 108., 108., 110., 109., 108., 108., 108., 107., 108., 108., 109., 108., 108., 107., 109., 107., 108., 108., 109., 109., 108., 129., 112., 109., 109., 108., 108., 108., 108., 107., 107., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.3667,93.,"{84., 69., 66., 64., 64., 65., 64., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 93., 67., 63., 64., 64., 63., 62., 63., 63., 63., 64., 63., 63., 63., 64., 64., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",57.,58.4667,85.,"{77., 64., 61., 60., 60., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 59., 58., 60., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 57., 58., 85., 62., 58., 58., 58., 59., 58., 59., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",204.,207.4667,271.,"{271., 212., 207., 206., 205., 205., 206., 205., 204., 204., 263., 229., 211., 208., 209., 207., 223., 211., 225., 212., 210., 206., 206., 207., 206., 206., 206., 254., 217., 208., 207., 207., 207., 208., 208., 207., 206., 207., 207., 206., 207., 207., 207., 207., 253., 212., 205., 205., 205., 204.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.2,94.,"{94., 58., 53., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 50., 51., 52., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 89., 54., 52., 52., 51., 51., 53., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",50.,50.3333,66.,"{66., 53., 52., 52., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,82.,"{67., 53., 52., 51., 51., 50., 55., 50., 51., 50., 51., 82., 57., 51., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 51., 49., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50.}"
