"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,18.3,38.,"{38., 21., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.8333,35.,"{35., 19., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",37.,38.1667,141.,"{141., 46., 39., 39., 39., 37., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 75., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.1,42.,"{42., 21., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,36.,"{36., 19., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 29., 18., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 17., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",82.,83.6667,237.,"{237., 93., 84., 83., 84., 84., 83., 100., 84., 84., 83., 83., 83., 83., 83., 84., 84., 83., 83., 84., 84., 85., 83., 83., 84., 82., 97., 87., 84., 87., 84., 84., 84., 83., 83., 84., 83., 83., 84., 84., 84., 83., 84., 84., 83., 83., 84., 82., 84., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.4667,43.,"{43., 21., 20., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.5,34.,"{33., 19., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 34., 17., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,82.,107.,"{107., 86., 83., 82., 82., 82., 82., 82., 82., 98., 84., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 93., 83., 82., 82., 81., 82., 81., 82., 82., 81., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.933300000000003,47.,"{47., 29., 27., 27., 28., 27., 27., 43., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",27.,27.466700000000003,68.,"{68., 32., 28., 28., 27., 28., 28., 28., 27., 27., 29., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",54.,54.5,160.,"{160., 62., 55., 55., 54., 55., 55., 56., 54., 54., 54., 54., 54., 55., 54., 55., 54., 55., 56., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 55., 55., 56., 54., 55., 55., 55., 55., 54., 55., 55., 54., 54., 54., 54., 54., 56., 54., 68., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,44.,"{44., 23., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,35.,"{35., 19., 17., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 18., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",142.,143.8667,271.,"{271., 163., 149., 146., 145., 144., 144., 143., 143., 143., 146., 144., 144., 143., 143., 144., 143., 144., 143., 165., 167., 150., 144., 143., 144., 143., 143., 142., 144., 143., 142., 144., 143., 143., 143., 143., 168., 143., 143., 143., 143., 145., 148., 145., 144., 144., 144., 164., 146., 144.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,45.,"{45., 26., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.2667,37.,"{37., 19., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.5,33.,"{33., 19., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",32.,32.7667,119.,"{119., 40., 35., 34., 32., 33., 33., 32., 32., 32., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 34., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.8333,39.,"{39., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 19., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.,36.,"{36., 18., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 17., 15., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",80.,81.5667,202.,"{202., 89., 84., 83., 81., 81., 81., 83., 82., 82., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 81., 81., 80., 82., 82., 81., 82., 81., 81., 81., 81., 82., 82., 81., 100., 83., 101., 83., 82., 83., 82., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.666700000000002,55.,"{40., 22., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 55., 22., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 34., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.2,35.,"{35., 19., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",16.,16.2,34.,"{34., 19., 17., 16., 17., 17., 16., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",20.,21.,50.,"{50., 24., 23., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,48.,72.,"{72., 50., 49., 49., 47., 47., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 47., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,35.,"{35., 19., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,42.,"{42., 28., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",36.,37.033300000000004,135.,"{135., 42., 59., 40., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 38., 38., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,42.,"{42., 21., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,16.,36.,"{36., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 31., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.8333,66.,"{39., 22., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 66., 21., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",77.,78.0667,201.,"{201., 87., 79., 79., 78., 78., 78., 78., 79., 77., 78., 94., 81., 78., 79., 78., 78., 78., 79., 79., 78., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 78., 78., 78., 94., 82., 78., 78., 78., 78., 77., 79., 78., 78., 78., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.200000000000003,50.,"{50., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,17.9667,38.,"{38., 21., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.7333,57.,"{34., 18., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 57., 18., 17., 16., 17., 17., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",27.,27.8,53.,"{53., 31., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 50., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",56.,57.033300000000004,184.,"{184., 64., 62., 58., 57., 57., 58., 58., 57., 57., 57., 56., 57., 57., 57., 56., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 56., 57., 57., 57., 56., 57., 58., 57., 56., 57., 57., 56., 56., 56., 56., 57., 57., 57., 60., 57., 57., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,48.,"{48., 24., 22., 22., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",16.,16.9333,38.,"{38., 20., 17., 17., 17., 16., 17., 17., 17., 18., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",194.,195.4667,333.,"{333., 211., 223., 199., 196., 195., 194., 194., 195., 195., 195., 194., 211., 201., 196., 195., 195., 196., 194., 194., 195., 237., 195., 194., 194., 194., 195., 194., 196., 196., 196., 195., 238., 199., 197., 196., 221., 194., 194., 194., 248., 201., 195., 194., 196., 195., 195., 195., 194., 195.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.3333,45.,"{45., 23., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.3,36.,"{36., 19., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 18., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,15.866700000000002,33.,"{33., 19., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 15., 15., 16., 15., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",42.,42.8667,144.,"{144., 50., 45., 43., 43., 43., 62., 46., 43., 42., 43., 42., 44., 43., 42., 42., 43., 42., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 42., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.666700000000002,56.,"{42., 21., 19., 18., 19., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 56., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",16.,16.,37.,"{37., 18., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",122.,124.,255.,"{255., 139., 133., 126., 125., 124., 123., 124., 124., 124., 124., 123., 125., 124., 124., 164., 131., 125., 124., 123., 124., 123., 124., 123., 124., 127., 124., 123., 123., 123., 122., 123., 122., 123., 123., 124., 124., 123., 123., 123., 123., 123., 124., 124., 140., 129., 148., 125., 129., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,40.,"{40., 22., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 37., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,16.,35.,"{35., 18., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.600000000000001,32.,"{32., 18., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 15., 15., 15., 15., 15., 15., 16., 16., 15., 16., 15., 15., 15., 15., 16., 16., 16., 15., 15., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 15., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,38.9667,60.,"{60., 41., 40., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 60., 40., 38., 39., 39., 39., 39., 39., 39.}"
