"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",203.,205.63330000000002,296.,"{296., 211., 205., 203., 243., 209., 205., 206., 205., 206., 205., 205., 204., 205., 204., 204., 205., 204., 206., 237., 213., 211., 236., 216., 219., 205., 205., 205., 204., 204., 204., 205., 206., 204., 205., 205., 204., 205., 206., 204., 224., 211., 206., 205., 208., 206., 205., 205., 205., 205.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",885.,897.2,975.,"{959., 921., 896., 891., 885., 919., 889., 887., 891., 959., 911., 886., 885., 886., 914., 887., 885., 886., 916., 891., 938., 913., 892., 916., 893., 890., 891., 919., 893., 890., 889., 975., 912., 891., 890., 890., 915., 891., 891., 888., 917., 891., 940., 911., 892., 893., 893., 890., 889., 917.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",75.,76.5,182.,"{182., 87., 80., 77., 77., 77., 76., 78., 76., 76., 77., 78., 77., 77., 76., 76., 76., 76., 77., 77., 76., 98., 84., 79., 77., 78., 76., 77., 76., 76., 76., 76., 76., 75., 76., 82., 77., 76., 76., 77., 76., 76., 76., 76., 75., 80., 76., 77., 76., 75.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",290.,291.40000000000003,355.,"{355., 302., 315., 296., 293., 292., 290., 291., 291., 290., 291., 291., 291., 290., 290., 290., 296., 291., 291., 291., 290., 291., 290., 290., 290., 290., 292., 324., 300., 324., 309., 292., 291., 292., 297., 292., 290., 292., 291., 291., 291., 291., 314., 293., 291., 291., 290., 290., 291., 291.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",990.,1041.6000000000001,1091.,"{990., 1041., 1035., 1027., 1055., 1037., 1036., 1084., 1053., 1033., 1035., 1047., 1035., 1037., 1024., 1046., 1040., 1049., 1025., 1052., 1035., 1040., 1033., 1054., 1036., 1035., 1086., 1070., 1062., 1037., 1062., 1030., 1035., 1032., 1060., 1052., 1055., 1034., 1059., 1034., 1035., 1033., 1066., 1043., 1038., 1091., 1054., 1033., 1032., 1063.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5333,51.,"{44., 31., 29., 29., 51., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 30., 29., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",306.,310.8333,407.,"{407., 318., 315., 308., 307., 307., 308., 308., 307., 306., 340., 316., 349., 331., 310., 310., 309., 309., 308., 309., 310., 309., 308., 309., 331., 313., 310., 309., 309., 309., 311., 309., 309., 314., 310., 310., 309., 336., 312., 309., 310., 342., 320., 318., 328., 311., 309., 310., 309., 334.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 43., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 46., 43., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 59., 41., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",229.,231.5,312.,"{312., 234., 246., 233., 238., 232., 231., 230., 256., 236., 230., 232., 231., 231., 266., 239., 237., 237., 244., 231., 232., 231., 230., 231., 231., 240., 231., 231., 231., 230., 231., 231., 229., 231., 231., 230., 230., 230., 230., 231., 230., 254., 234., 230., 230., 230., 230., 230., 229., 230.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1037.,1052.2333,1181.,"{1181., 1068., 1044., 1041., 1068., 1082., 1073., 1039., 1066., 1040., 1038., 1058., 1039., 1037., 1038., 1121., 1052., 1039., 1045., 1071., 1041., 1039., 1039., 1069., 1087., 1068., 1064., 1044., 1043., 1041., 1076., 1049., 1041., 1076., 1109., 1043., 1042., 1041., 1065., 1044., 1041., 1063., 1042., 1096., 1059., 1068., 1044., 1043., 1040., 1070.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",72.,73.3,166.,"{166., 82., 75., 75., 75., 74., 75., 75., 75., 74., 73., 74., 73., 73., 73., 99., 78., 75., 73., 74., 74., 73., 73., 73., 73., 73., 72., 73., 72., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 74., 73., 73., 72., 73., 73., 73., 74., 73., 73., 73.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",410.,414.3,516.,"{516., 423., 415., 413., 412., 413., 412., 412., 412., 440., 418., 415., 411., 417., 412., 410., 411., 444., 446., 441., 412., 413., 412., 416., 412., 411., 410., 412., 434., 414., 413., 410., 412., 411., 414., 412., 411., 434., 414., 411., 437., 424., 424., 427., 412., 413., 413., 435., 413., 411.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1100.,1127.1000000000001,1191.,"{1100., 1164., 1118., 1112., 1140., 1120., 1115., 1116., 1131., 1160., 1134., 1151., 1120., 1118., 1120., 1140., 1112., 1119., 1191., 1121., 1122., 1122., 1141., 1144., 1112., 1140., 1133., 1139., 1121., 1135., 1124., 1120., 1138., 1121., 1122., 1141., 1167., 1118., 1116., 1140., 1118., 1117., 1119., 1139., 1158., 1133., 1137., 1116., 1127., 1122.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.6667,53.,"{49., 36., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 53., 36., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",372.,377.73330000000004,427.,"{427., 387., 391., 379., 379., 378., 379., 378., 378., 400., 376., 374., 374., 374., 373., 375., 372., 374., 373., 397., 378., 377., 377., 378., 378., 378., 376., 377., 387., 379., 400., 379., 377., 377., 377., 377., 376., 378., 378., 377., 400., 379., 377., 378., 378., 378., 378., 377., 379., 377.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",542.,550.6333000000001,596.,"{592., 561., 547., 571., 545., 544., 542., 543., 542., 583., 596., 562., 546., 546., 546., 546., 546., 571., 547., 547., 547., 546., 546., 546., 568., 547., 546., 582., 572., 546., 546., 569., 547., 546., 546., 546., 545., 545., 572., 551., 551., 549., 549., 549., 580., 592., 574., 551., 550., 550.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",27.,28.933300000000003,56.,"{56., 31., 28., 27., 27., 27., 28., 28., 27., 27., 30., 37., 28., 28., 28., 29., 29., 29., 29., 29., 30., 30., 38., 29., 27., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 28., 29., 37., 29., 37., 30., 29., 29., 27., 29., 29., 28., 29., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",115.,124.5,213.,"{213., 139., 168., 132., 140., 125., 124., 124., 126., 127., 127., 126., 127., 125., 124., 125., 125., 125., 124., 125., 126., 125., 125., 124., 126., 123., 124., 126., 125., 125., 148., 131., 124., 123., 125., 123., 124., 124., 124., 121., 116., 116., 115., 115., 116., 116., 116., 116., 116., 116.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",396.,402.1667,508.,"{508., 414., 403., 397., 397., 398., 424., 405., 399., 397., 408., 401., 398., 398., 439., 412., 437., 419., 397., 404., 403., 399., 400., 401., 401., 415., 407., 399., 396., 397., 398., 397., 398., 397., 400., 430., 402., 401., 443., 411., 409., 415., 398., 399., 398., 429., 400., 398., 397., 401.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",53.,54.,122.,"{122., 60., 55., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 53., 53., 54., 54., 54., 53., 54., 53., 54., 54., 54., 62., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",136.,137.3333,234.,"{234., 147., 151., 137., 138., 139., 138., 138., 137., 137., 137., 138., 139., 145., 138., 137., 136., 136., 138., 137., 137., 136., 137., 137., 136., 136., 136., 136., 137., 137., 136., 136., 136., 136., 137., 148., 141., 137., 137., 136., 172., 141., 139., 137., 138., 138., 138., 137., 137., 138.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",416.,419.8,472.,"{450., 424., 420., 419., 419., 419., 417., 418., 417., 436., 421., 418., 472., 433., 437., 418., 418., 417., 445., 420., 418., 418., 417., 418., 417., 418., 418., 446., 421., 419., 418., 417., 429., 418., 418., 472., 456., 439., 416., 417., 417., 418., 419., 419., 418., 437., 423., 419., 418., 417.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.2333,43.,"{43., 30., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",220.,223.66670000000002,312.,"{312., 238., 245., 242., 222., 222., 224., 225., 224., 224., 223., 224., 224., 224., 224., 224., 224., 224., 224., 247., 222., 222., 221., 221., 221., 221., 221., 221., 221., 221., 220., 221., 220., 221., 220., 221., 243., 234., 222., 221., 223., 250., 233., 242., 230., 230., 235., 221., 222., 224.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.2667,50.,"{50., 33., 31., 32., 31., 31., 39., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 34., 32., 31., 31., 31., 31., 45., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",130.,132.66670000000002,214.,"{214., 141., 137., 161., 137., 140., 131., 131., 132., 131., 132., 130., 162., 137., 136., 147., 138., 136., 151., 150., 132., 132., 132., 131., 132., 131., 132., 133., 132., 132., 160., 135., 132., 132., 131., 132., 132., 132., 131., 132., 130., 131., 130., 132., 131., 131., 131., 131., 131., 131.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",456.,461.43330000000003,559.,"{559., 465., 471., 458., 456., 482., 461., 456., 456., 456., 462., 460., 457., 479., 471., 459., 491., 474., 486., 456., 459., 460., 480., 461., 458., 459., 458., 459., 459., 458., 480., 459., 456., 464., 457., 458., 467., 488., 473., 521., 459., 456., 458., 458., 458., 459., 458., 481., 460., 457.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",60.,61.,159.,"{159., 72., 62., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 60., 60., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 61., 61., 62., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 62., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",185.,187.7333,282.,"{282., 195., 191., 190., 188., 188., 188., 187., 187., 187., 186., 209., 190., 186., 187., 186., 186., 188., 186., 187., 187., 186., 187., 186., 185., 187., 186., 187., 186., 187., 186., 211., 191., 187., 187., 196., 185., 187., 218., 193., 191., 190., 203., 204., 186., 187., 186., 188., 187., 206.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",419.,428.4667,461.,"{456., 428., 460., 461., 455., 419., 420., 424., 424., 424., 424., 423., 449., 428., 424., 423., 423., 425., 423., 423., 422., 444., 429., 434., 453., 439., 438., 454., 424., 423., 449., 427., 424., 424., 422., 423., 423., 423., 424., 445., 428., 426., 423., 425., 424., 423., 434., 460., 460., 460.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.8333,56.,"{50., 31., 28., 28., 27., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 56., 29., 28., 28., 28., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",107.,108.30000000000001,131.,"{131., 113., 110., 107., 109., 109., 108., 107., 107., 108., 109., 109., 109., 112., 108., 117., 109., 108., 108., 109., 108., 124., 110., 107., 108., 108., 117., 109., 108., 107., 108., 108., 107., 108., 108., 109., 108., 108., 107., 109., 108., 108., 108., 109., 107., 108., 107., 107., 108., 108.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",27.,27.466700000000003,46.,"{46., 30., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 29., 28., 36., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",66.,69.36670000000001,145.,"{145., 84., 81., 73., 72., 73., 71., 70., 69., 70., 70., 69., 68., 69., 70., 70., 68., 68., 69., 76., 70., 92., 73., 69., 71., 69., 71., 68., 68., 90., 74., 69., 70., 69., 79., 66., 67., 67., 74., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67.}"
