"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,81,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",12341.,12518.,13369.,"{13369., 12893., 12685., 12577., 12660., 12587., 12442., 12543., 12625., 12654., 12701., 12547., 12816., 12440., 12427., 12446., 12448., 12412., 12359., 12439., 12433., 12426., 12368., 12361., 12451., 12391., 12369., 12470., 12436., 12402., 12341., 12372., 12626., 12404., 12460., 12493., 12763., 12658., 12620., 12641., 12545., 12606., 12570., 12513., 12626., 12517., 12618., 12552., 12534., 12523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,83,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",39587.,39899.2333,40166.,"{40166., 40152., 40002., 40085., 40138., 39727., 39833., 39929., 39962., 39938., 39870., 39894., 39856., 39807., 39864., 39892., 39728., 39647., 39587., 39620., 39631., 39810., 39874., 40048., 40046., 40110., 40119., 40129., 40055., 40027., 40084., 40117., 40085., 39804., 39778., 39713., 39749., 39666., 39661., 39662., 39683., 39760., 39759., 39692., 39942., 39951., 39912., 40100., 39991., 40123.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,85,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",10758.,10928.2667,11397.,"{11397., 11242., 11185., 11155., 11099., 11011., 11024., 11047., 10969., 10969., 10941., 10929., 10908., 10906., 10895., 10895., 10898., 10887., 10883., 10899., 10883., 10876., 10897., 10875., 10874., 10879., 10872., 10868., 10885., 10877., 10875., 10904., 10897., 10894., 10908., 10891., 10920., 10984., 10758., 10996., 11012., 11025., 10964., 10951., 10963., 10941., 10979., 10986., 10963., 10946.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,87,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",293.,296.8333,482.,"{482., 391., 305., 296., 295., 295., 309., 297., 294., 294., 327., 304., 303., 339., 297., 294., 294., 293., 295., 294., 294., 293., 294., 293., 293., 293., 319., 295., 294., 293., 293., 294., 294., 293., 293., 293., 293., 293., 303., 326., 296., 308., 328., 304., 303., 310., 293., 294., 313., 296.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,89,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",164.,165.16670000000002,185.,"{185., 169., 166., 165., 176., 168., 165., 166., 165., 165., 174., 165., 165., 166., 165., 165., 165., 184., 167., 165., 165., 165., 165., 165., 166., 166., 165., 165., 165., 165., 164., 165., 165., 165., 165., 165., 165., 165., 165., 165., 180., 166., 165., 165., 165., 164., 165., 166., 165., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,91,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",108.,109.5,212.,"{212., 121., 113., 111., 110., 110., 110., 111., 111., 110., 109., 110., 110., 110., 109., 109., 109., 110., 110., 111., 110., 108., 110., 108., 109., 109., 109., 111., 110., 109., 109., 109., 110., 132., 112., 110., 110., 108., 108., 108., 108., 108., 109., 109., 108., 109., 109., 109., 108., 109.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,93,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",68.,68.4333,131.,"{131., 74., 70., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 69., 68., 68., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 87., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,95,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",253.,255.8333,379.,"{379., 290., 261., 256., 283., 258., 255., 254., 255., 254., 253., 254., 255., 254., 265., 275., 263., 262., 272., 277., 255., 256., 256., 271., 257., 254., 254., 254., 255., 254., 254., 255., 254., 254., 282., 255., 254., 254., 255., 255., 255., 254., 254., 253., 254., 254., 254., 254., 273., 262.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,97,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",55.,56.,88.,"{77., 60., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 88., 57., 56., 56., 56., 55., 57., 56., 56., 56., 56., 55., 56., 56., 56., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,99,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",5101.,5185.7333,5545.,"{5545., 5249., 5281., 5182., 5269., 5157., 5251., 5161., 5262., 5172., 5226., 5167., 5202., 5164., 5190., 5171., 5149., 5282., 5323., 5415., 5227., 5245., 5172., 5194., 5163., 5166., 5110., 5206., 5132., 5162., 5109., 5168., 5102., 5151., 5143., 5230., 5227., 5219., 5167., 5160., 5188., 5186., 5185., 5138., 5190., 5101., 5201., 5148., 5218., 5147.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,101,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",2341.,2359.8333000000002,2394.,"{2394., 2386., 2388., 2344., 2359., 2341., 2385., 2368., 2344., 2361., 2353., 2363., 2364., 2343., 2368., 2357., 2365., 2366., 2342., 2370., 2361., 2366., 2343., 2369., 2364., 2343., 2360., 2352., 2361., 2362., 2344., 2380., 2344., 2361., 2377., 2344., 2372., 2346., 2363., 2366., 2353., 2362., 2344., 2360., 2368., 2346., 2363., 2344., 2372., 2369.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,103,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",1384.,1412.5667,1643.,"{1643., 1491., 1414., 1395., 1384., 1413., 1445., 1388., 1423., 1395., 1391., 1439., 1388., 1444., 1411., 1395., 1408., 1403., 1414., 1419., 1466., 1410., 1436., 1399., 1399., 1415., 1400., 1453., 1433., 1416., 1426., 1389., 1404., 1427., 1456., 1394., 1428., 1392., 1391., 1413., 1408., 1443., 1418., 1388., 1423., 1397., 1385., 1455., 1440., 1396.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,105,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",15273.,16027.533300000001,18988.,"{18988., 18116., 16752., 16103., 15894., 16075., 15886., 16349., 15678., 15539., 15409., 15394., 15366., 15358., 15358., 15567., 15497., 15359., 15337., 15273., 15337., 15275., 15288., 15273., 15326., 15337., 15972., 16306., 17040., 17140., 16625., 16322., 16026., 16057., 16107., 16362., 16162., 16159., 16182., 16138., 16292., 16439., 16599., 17263., 17802., 16733., 16641., 17745., 16321., 17776.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,107,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",6198.,6248.9667,6553.,"{6553., 6265., 6276., 6243., 6201., 6266., 6224., 6261., 6264., 6275., 6229., 6234., 6277., 6204., 6254., 6230., 6277., 6233., 6201., 6255., 6202., 6279., 6232., 6257., 6274., 6270., 6245., 6235., 6258., 6292., 6262., 6231., 6288., 6248., 6223., 6256., 6201., 6257., 6224., 6264., 6281., 6214., 6237., 6258., 6237., 6198., 6242., 6216., 6270., 6252.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,109,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",1131.,1139.8667,1172.,"{1161., 1172., 1138., 1133., 1155., 1136., 1132., 1132., 1156., 1135., 1144., 1155., 1135., 1132., 1132., 1157., 1138., 1137., 1155., 1144., 1134., 1131., 1157., 1139., 1136., 1153., 1134., 1132., 1133., 1157., 1138., 1137., 1154., 1133., 1132., 1131., 1147., 1136., 1136., 1152., 1136., 1135., 1153., 1136., 1134., 1143., 1152., 1136., 1135., 1154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,111,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",300.,301.2,320.,"{319., 304., 303., 301., 301., 301., 302., 320., 302., 301., 301., 301., 301., 300., 301., 302., 301., 300., 301., 300., 318., 302., 301., 300., 300., 300., 300., 301., 301., 309., 310., 314., 301., 316., 302., 301., 301., 301., 301., 301., 301., 301., 301., 301., 300., 301., 316., 302., 301., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,113,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",98.,98.33330000000001,114.,"{114., 101., 99., 99., 98., 98., 99., 99., 98., 98., 98., 98., 98., 99., 99., 98., 98., 114., 99., 99., 99., 98., 99., 98., 98., 99., 99., 99., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 99., 98., 98., 98., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,115,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",41.,42.,73.,"{73., 45., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,117,1,50,"1/8/1","1/8/2","1/8/1-1/8/2","Transpose","Flatten","Transpose-Flatten",27.,31.6,47.,"{47., 37., 34., 29., 33., 29., 34., 34., 34., 34., 34., 34., 34., 34., 34., 28., 28., 28., 28., 33., 34., 34., 33., 33., 34., 34., 34., 35., 29., 28., 28., 27., 28., 27., 28., 27., 34., 35., 28., 28., 27., 27., 27., 27., 28., 34., 34., 34., 41., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",814.,835.9333,1329.,"{1329., 1236., 1091., 955., 864., 851., 861., 842., 864., 843., 842., 841., 874., 852., 846., 839., 826., 858., 837., 835., 829., 832., 857., 832., 826., 825., 842., 823., 822., 831., 822., 846., 816., 814., 821., 819., 846., 814., 815., 829., 825., 861., 840., 827., 815., 842., 821., 817., 820., 828.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,120,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",1325.,1346.0667,1372.,"{1367., 1345., 1370., 1343., 1340., 1372., 1342., 1363., 1346., 1342., 1359., 1325., 1333., 1356., 1327., 1342., 1341., 1343., 1343., 1340., 1346., 1343., 1343., 1344., 1343., 1356., 1344., 1354., 1361., 1343., 1343., 1355., 1327., 1342., 1359., 1354., 1343., 1356., 1343., 1342., 1359., 1344., 1338., 1357., 1344., 1326., 1358., 1329., 1328., 1364.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,122,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",507.,515.2667,554.,"{538., 515., 543., 522., 512., 520., 519., 520., 523., 520., 535., 513., 520., 519., 520., 519., 520., 554., 529., 511., 509., 508., 507., 509., 508., 523., 510., 519., 515., 516., 513., 514., 515., 528., 513., 509., 509., 510., 512., 509., 516., 509., 510., 508., 511., 509., 520., 518., 530., 508.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,124,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",143.,145.8,163.,"{163., 145., 144., 144., 143., 143., 145., 145., 144., 144., 143., 143., 143., 160., 146., 146., 146., 146., 152., 146., 145., 146., 146., 149., 148., 146., 146., 145., 146., 145., 146., 146., 146., 146., 146., 146., 146., 146., 146., 155., 156., 147., 146., 146., 146., 146., 146., 146., 145., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,126,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",53.,54.1,69.,"{65., 55., 54., 54., 54., 54., 53., 61., 57., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 57., 56., 54., 54., 54., 69., 55., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,128,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",33.,33.7667,45.,"{45., 35., 34., 34., 34., 34., 34., 33., 34., 33., 33., 35., 33., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,130,1,50,"1/15/1","1/15/2","1/15/1-1/15/2","Transpose","Flatten","Transpose-Flatten",22.,26.,38.,"{38., 22., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,132,1,50,"1/16/1","1/16/2","1/16/1-1/16/2","Transpose","Flatten","Transpose-Flatten",18.,19.1,36.,"{34., 22., 20., 20., 19., 20., 29., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 36., 28., 27., 28., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,134,1,50,"1/17","2/cx/1","1/17-2/cx/1","Catenate","Part","Catenate-Part",346.,346.6333,408.,"{408., 349., 346., 358., 346., 347., 349., 347., 346., 346., 346., 346., 357., 349., 347., 346., 347., 346., 346., 347., 346., 346., 347., 362., 347., 346., 348., 346., 347., 346., 347., 354., 347., 347., 362., 346., 346., 347., 346., 346., 346., 347., 346., 347., 346., 359., 348., 346., 346., 347.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,136,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",60.,61.,124.,"{124., 63., 62., 62., 62., 61., 61., 62., 61., 61., 62., 61., 62., 61., 61., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 75., 62., 61., 60., 60., 60., 60., 60., 60., 63., 66., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",30.,31.1,51.,"{49., 33., 32., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 42., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 31., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,139,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",213.,219.,253.,"{251., 215., 213., 231., 213., 232., 232., 215., 235., 245., 219., 216., 215., 221., 216., 217., 215., 216., 217., 227., 236., 226., 224., 226., 234., 214., 232., 253., 216., 215., 229., 228., 219., 219., 218., 214., 215., 216., 217., 215., 214., 215., 214., 214., 230., 218., 215., 214., 214., 214.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,141,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",55.,56.033300000000004,83.,"{77., 57., 55., 55., 55., 55., 55., 55., 55., 55., 60., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 57., 83., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",42.,42.6,73.,"{73., 45., 43., 43., 42., 43., 42., 43., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 43., 42., 43., 59., 45., 43., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 42., 43., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,144,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",90.,91.60000000000001,122.,"{122., 93., 91., 91., 91., 91., 92., 92., 100., 92., 92., 92., 92., 91., 91., 92., 91., 91., 91., 92., 110., 93., 92., 95., 91., 92., 91., 92., 93., 91., 92., 91., 91., 92., 91., 91., 91., 91., 92., 91., 92., 92., 91., 92., 92., 92., 91., 92., 90., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,146,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",64.,65.36670000000001,100.,"{100., 67., 88., 67., 65., 65., 65., 64., 65., 64., 65., 64., 64., 72., 66., 65., 66., 65., 66., 66., 65., 66., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65., 66., 65., 65., 73., 76., 65., 66., 65., 66., 65., 65., 65., 66., 65., 65., 66., 65., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,148,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",213.,215.66670000000002,247.,"{232., 214., 230., 230., 229., 231., 213., 237., 230., 213., 213., 214., 237., 213., 220., 213., 213., 214., 213., 213., 214., 215., 215., 215., 216., 214., 227., 231., 214., 215., 247., 214., 215., 214., 214., 213., 213., 214., 213., 213., 214., 213., 213., 213., 214., 213., 214., 213., 246., 232.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,150,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",56.,56.2,76.,"{76., 57., 64., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 57., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 71., 57., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",42.,42.7333,60.,"{60., 44., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 43., 42., 50., 43., 43., 44., 44., 44., 43., 44., 43., 44., 44., 43., 44., 59., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",42.,43.533300000000004,58.,"{58., 44., 43., 42., 42., 42., 42., 43., 49., 50., 43., 43., 44., 44., 44., 43., 44., 43., 44., 43., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 44., 44., 43., 44., 43., 46., 43., 43., 44., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",42.,43.3667,59.,"{57., 45., 43., 42., 43., 43., 42., 43., 43., 42., 42., 43., 42., 42., 42., 43., 42., 59., 44., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 43., 43., 44., 43., 44., 44., 43., 43., 44., 43., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",154,155,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",990.,1000.5667000000001,1039.,"{1020., 996., 993., 990., 1022., 992., 997., 1009., 993., 1010., 992., 1007., 993., 991., 1000., 1013., 1003., 994., 992., 1026., 997., 996., 999., 1029., 1009., 994., 1008., 1021., 995., 1009., 995., 1011., 991., 992., 1002., 1009., 1009., 994., 996., 1029., 995., 995., 992., 1039., 1003., 995., 1007., 1010., 990., 1008.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",156,157,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",1355.,1385.5333,1420.,"{1420., 1382., 1402., 1378., 1377., 1401., 1379., 1399., 1380., 1386., 1397., 1378., 1366., 1395., 1383., 1355., 1389., 1379., 1378., 1394., 1362., 1360., 1387., 1387., 1379., 1395., 1379., 1385., 1397., 1385., 1395., 1386., 1380., 1398., 1387., 1380., 1402., 1380., 1387., 1400., 1379., 1385., 1402., 1383., 1379., 1401., 1380., 1385., 1403., 1380.}"
