"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",197.,199.9667,275.,"{275., 208., 235., 207., 206., 241., 208., 213., 200., 200., 199., 203., 200., 211., 201., 200., 197., 199., 198., 198., 199., 197., 199., 198., 224., 201., 201., 199., 198., 199., 197., 197., 197., 197., 199., 198., 199., 198., 199., 200., 197., 198., 198., 225., 201., 198., 199., 202., 199., 225.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.8333,54.,"{51., 35., 34., 33., 33., 33., 33., 33., 33., 32., 54., 34., 33., 33., 33., 33., 32., 34., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 32., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",206.,207.76670000000001,297.,"{297., 219., 210., 209., 235., 213., 207., 207., 207., 207., 207., 207., 207., 207., 207., 207., 206., 212., 207., 207., 206., 206., 207., 231., 209., 208., 206., 207., 206., 239., 215., 215., 212., 224., 207., 207., 207., 206., 207., 207., 206., 237., 211., 207., 207., 206., 207., 208., 206., 206.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",888.,899.9000000000001,1038.,"{1038., 926., 892., 890., 897., 921., 894., 891., 891., 920., 892., 940., 908., 890., 914., 888., 890., 889., 919., 891., 889., 889., 968., 912., 892., 890., 890., 916., 893., 890., 891., 918., 892., 942., 907., 922., 898., 896., 897., 896., 919., 891., 889., 919., 955., 909., 897., 894., 894., 906.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",72.,72.9667,184.,"{184., 89., 83., 80., 81., 81., 80., 80., 103., 80., 74., 74., 73., 72., 75., 73., 73., 73., 74., 73., 72., 72., 73., 73., 73., 73., 72., 72., 72., 73., 72., 74., 72., 72., 73., 72., 73., 72., 73., 72., 73., 73., 73., 73., 72., 72., 73., 72., 72., 72.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",292.,295.40000000000003,355.,"{355., 302., 297., 296., 293., 293., 298., 293., 292., 293., 293., 325., 302., 298., 296., 296., 297., 295., 297., 297., 296., 296., 295., 296., 314., 296., 294., 292., 302., 322., 303., 303., 307., 292., 293., 294., 293., 314., 296., 299., 294., 292., 293., 292., 293., 293., 293., 293., 293., 293.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",988.,1044.7333,1082.,"{988., 1043., 1054., 1035., 1033., 1032., 1058., 1073., 1060., 1049., 1034., 1037., 1034., 1050., 1033., 1025., 1060., 1082., 1035., 1032., 1034., 1050., 1050., 1051., 1037., 1060., 1071., 1061., 1053., 1033., 1038., 1031., 1055., 1037., 1038., 1047., 1077., 1044., 1037., 1039., 1064., 1040., 1040., 1039., 1051., 1067., 1058., 1045., 1067., 1038.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.5667,49.,"{47., 33., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 38., 31., 34., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 30., 49., 31., 31., 31., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",310.,312.1667,389.,"{389., 326., 313., 340., 314., 311., 311., 343., 322., 320., 330., 311., 310., 311., 310., 336., 313., 311., 311., 315., 310., 311., 311., 310., 311., 311., 310., 310., 338., 313., 310., 310., 310., 310., 311., 310., 311., 310., 341., 320., 345., 331., 311., 311., 310., 310., 311., 310., 310., 310.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.8667,64.,"{64., 44., 41., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 40., 39., 40.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",228.,230.10000000000002,333.,"{333., 240., 235., 231., 230., 230., 228., 230., 232., 257., 238., 264., 240., 243., 230., 230., 229., 229., 230., 231., 230., 229., 228., 229., 229., 230., 230., 229., 255., 233., 230., 228., 230., 230., 229., 229., 229., 229., 229., 229., 229., 230., 230., 229., 251., 235., 231., 229., 229., 229.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1038.,1053.6333,1167.,"{1167., 1103., 1044., 1040., 1086., 1084., 1041., 1038., 1067., 1039., 1038., 1039., 1071., 1074., 1075., 1038., 1068., 1049., 1042., 1043., 1062., 1043., 1041., 1124., 1059., 1045., 1043., 1067., 1045., 1043., 1042., 1065., 1086., 1074., 1044., 1055., 1044., 1044., 1069., 1044., 1111., 1083., 1115., 1044., 1044., 1043., 1067., 1043., 1043., 1063.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",72.,73.5667,170.,"{170., 86., 78., 77., 88., 74., 74., 74., 74., 74., 74., 74., 74., 73., 75., 73., 74., 74., 73., 73., 98., 76., 73., 74., 74., 74., 74., 74., 73., 74., 73., 73., 73., 74., 73., 72., 74., 73., 73., 73., 72., 73., 73., 73., 73., 73., 72., 73., 73., 74.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",410.,415.20000000000005,552.,"{552., 433., 420., 417., 415., 415., 413., 414., 414., 413., 441., 416., 413., 448., 427., 434., 412., 414., 413., 440., 416., 413., 413., 411., 420., 412., 411., 415., 438., 414., 412., 411., 413., 411., 411., 411., 440., 425., 449., 427., 410., 412., 411., 411., 412., 410., 411., 436., 414., 410.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1066.,1127.2,1174.,"{1066., 1147., 1123., 1123., 1137., 1120., 1117., 1136., 1151., 1122., 1113., 1134., 1121., 1114., 1118., 1146., 1166., 1141., 1137., 1123., 1129., 1118., 1141., 1120., 1117., 1174., 1131., 1120., 1117., 1146., 1126., 1122., 1134., 1141., 1135., 1117., 1149., 1118., 1129., 1138., 1115., 1119., 1129., 1165., 1127., 1123., 1142., 1120., 1116., 1120.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.6,61.,"{50., 37., 34., 34., 33., 33., 33., 34., 34., 34., 61., 35., 34., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",377.,378.43330000000003,418.,"{418., 388., 380., 378., 379., 378., 378., 378., 378., 403., 382., 379., 377., 379., 378., 378., 377., 378., 378., 405., 380., 378., 386., 380., 379., 378., 378., 378., 378., 400., 379., 378., 378., 378., 378., 378., 379., 379., 377., 379., 400., 379., 378., 378., 378., 378., 377., 377., 389., 378.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",541.,550.5667000000001,590.,"{587., 558., 548., 572., 546., 576., 560., 562., 541., 541., 575., 548., 545., 546., 545., 547., 545., 570., 548., 545., 545., 545., 545., 590., 588., 562., 548., 545., 545., 545., 545., 570., 547., 545., 545., 545., 546., 545., 570., 548., 546., 587., 564., 557., 545., 584., 554., 551., 551., 550.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.200000000000003,45.,"{45., 33., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",122.,124.60000000000001,219.,"{219., 137., 128., 126., 125., 123., 151., 130., 125., 124., 123., 123., 123., 123., 123., 123., 156., 130., 128., 127., 127., 127., 127., 127., 136., 123., 124., 124., 123., 123., 122., 124., 124., 124., 123., 123., 149., 129., 126., 125., 124., 124., 124., 123., 122., 123., 123., 124., 124., 123.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",404.,408.5667,504.,"{504., 463., 451., 429., 408., 409., 407., 406., 406., 406., 406., 424., 410., 407., 407., 407., 408., 405., 407., 406., 406., 434., 407., 404., 437., 417., 417., 419., 406., 406., 428., 409., 407., 406., 406., 405., 406., 406., 405., 406., 433., 409., 406., 405., 406., 405., 404., 405., 439., 444.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",55.,55.3667,138.,"{138., 64., 58., 56., 56., 56., 56., 56., 62., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 76., 61., 56., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",144.,145.5667,223.,"{223., 154., 148., 147., 145., 145., 145., 145., 146., 146., 144., 144., 145., 145., 144., 144., 145., 153., 144., 172., 150., 145., 145., 145., 144., 144., 144., 145., 144., 145., 144., 145., 145., 145., 144., 145., 145., 145., 145., 146., 144., 181., 152., 151., 149., 175., 154., 161., 146., 146.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",429.,431.73330000000004,470.,"{459., 438., 434., 432., 431., 436., 430., 439., 446., 445., 446., 429., 430., 457., 435., 430., 430., 429., 429., 430., 430., 430., 454., 434., 431., 429., 429., 430., 429., 429., 465., 470., 456., 431., 429., 430., 429., 429., 429., 429., 455., 433., 430., 429., 429., 430., 429., 429., 429., 451.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.3667,51.,"{42., 31., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 51., 30., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",227.,230.3,333.,"{333., 260., 236., 232., 262., 241., 243., 229., 228., 229., 227., 229., 228., 229., 228., 229., 237., 229., 229., 228., 229., 264., 230., 228., 229., 230., 229., 228., 228., 242., 229., 228., 229., 228., 229., 229., 228., 250., 231., 229., 228., 229., 228., 262., 237., 235., 236., 244., 228., 229.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.5333,49.,"{49., 34., 32., 33., 32., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",138.,140.8,254.,"{254., 156., 145., 142., 141., 141., 140., 141., 140., 141., 141., 141., 140., 140., 140., 140., 141., 140., 140., 140., 140., 140., 139., 140., 140., 141., 162., 150., 141., 140., 138., 140., 140., 140., 140., 168., 148., 144., 143., 144., 144., 143., 154., 139., 140., 141., 140., 141., 141., 140.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",461.,467.66670000000005,568.,"{568., 480., 468., 463., 462., 508., 512., 482., 463., 462., 462., 464., 462., 463., 483., 463., 462., 462., 463., 477., 461., 462., 461., 487., 464., 487., 481., 478., 476., 464., 462., 488., 464., 464., 463., 463., 462., 461., 461., 483., 480., 462., 463., 462., 463., 462., 489., 478., 537., 471.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",62.,63.8667,154.,"{154., 75., 67., 65., 64., 64., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 63., 64., 63., 91., 67., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 62., 63., 63., 64., 63., 85., 66., 65., 66., 65., 65., 65., 65., 65., 65., 66., 65.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",196.,197.7333,289.,"{289., 211., 202., 225., 202., 199., 199., 197., 198., 197., 197., 197., 196., 198., 196., 197., 196., 197., 196., 229., 204., 203., 230., 217., 198., 197., 197., 198., 197., 197., 197., 197., 197., 198., 197., 197., 197., 197., 200., 196., 196., 223., 200., 198., 196., 198., 197., 196., 197., 196.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",428.,433.4667,475.,"{468., 440., 463., 435., 431., 430., 430., 431., 429., 430., 430., 469., 441., 431., 429., 429., 428., 430., 461., 445., 475., 432., 431., 431., 429., 430., 429., 430., 430., 456., 432., 430., 430., 429., 429., 429., 429., 429., 459., 437., 434., 474., 449., 452., 434., 434., 456., 438., 435., 434.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.,42.,"{42., 32., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",102.,103.03330000000001,133.,"{133., 130., 107., 105., 103., 103., 104., 104., 103., 103., 104., 103., 103., 104., 103., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 109., 104., 102., 103., 103., 103., 103., 103., 103., 103., 103., 102.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",20.,21.,41.,"{41., 24., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",146,147,1,50,"loss3_classifier_sos","loss3_loss3","loss3_classifier_sos-loss3_loss3","Linear","Softmax","Linear-Softmax",30.,31.700000000000003,67.,"{67., 36., 33., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 31., 31., 31., 32., 31., 31., 31., 32., 30., 32., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 40., 40., 32., 32., 32.}"
