"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,89,1,50,"Region/Confidence/1","Region/Confidence/2","Region/Confidence/1-Region/Confidence/2","Part","Elementwise","Part-Elementwise",34.,35.1667,89.,"{89., 40., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 57., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 34., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",24.,24.166700000000002,43.,"{43., 28., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,92,1,50,"Region/Centers/1","Region/Centers/2","Region/Centers/1-Region/Centers/2","Part","Elementwise","Part-Elementwise",41.,41.7333,70.,"{70., 45., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 42., 50., 43., 42., 42., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",24.,25.,54.,"{54., 28., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 47., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,95,1,50,"Region/Coordinates","BoxTransformation/Centers","Region/Coordinates-BoxTransformation/Centers","Catenate","Part","Catenate-Part",25.,26.,50.,"{50., 28., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",46.,47.,112.,"{112., 52., 49., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 66., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",23.,23.,55.,"{55., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,99,1,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/2","BoxTransformation/Sizes/1-BoxTransformation/Sizes/2","Part","Elementwise","Part-Elementwise",41.,41.066700000000004,75.,"{75., 44., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 62., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",46.,46.7333,71.,"{71., 50., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 54., 47., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",24.,25.,56.,"{56., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 44., 26., 25., 25., 24., 24., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",24.,25.0333,44.,"{44., 27., 25., 26., 25., 26., 25., 25., 25., 24., 24., 25., 25., 25., 25., 34., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",63.,63.3333,88.,"{88., 68., 64., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 64., 64., 64., 63., 64., 63., 63., 63., 63., 82., 64., 63., 63., 64., 63.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",104,105,1,50,"BoxTransformation/NormalizedCoord","BoxTransformation/FlattenedCoord","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord","Threading","Flatten","Threading-Flatten",26.,26.466700000000003,65.,"{65., 30., 28., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 26., 26., 47., 29., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"BoxTransformation/CoordList","BoxTransformation/CoordList","BoxTransformation/CoordList","Transpose","Transpose","Transpose",71.,72.0333,94.,"{88., 74., 73., 73., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 94., 73., 72., 71., 71., 72., 72., 71., 72., 72., 78., 71., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 78.}"
