"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,81,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",57.,58.2,92.,"{92., 67., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 57., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 82., 61., 58., 58., 58., 58., 58., 57., 58., 58., 58., 81., 59., 59., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,83,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",65.,65.9667,157.,"{157., 80., 71., 74., 68., 66., 95., 69., 65., 66., 65., 66., 65., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 67., 65., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 65., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,85,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",60.,61.133300000000006,93.,"{93., 71., 60., 61., 62., 62., 61., 61., 62., 61., 61., 62., 61., 60., 62., 62., 61., 60., 61., 61., 60., 61., 60., 61., 62., 62., 60., 61., 80., 63., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 63., 61., 61., 62., 60., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,87,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",68.,70.1333,112.,"{112., 77., 69., 71., 71., 70., 96., 74., 72., 72., 73., 75., 72., 71., 72., 73., 71., 72., 81., 72., 70., 69., 71., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 75., 70., 68., 70., 72., 69., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,89,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",36.,36.800000000000004,65.,"{65., 39., 38., 37., 38., 36., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 37., 36., 36., 37., 36., 37., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,91,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",1011.,1025.9333000000001,1201.,"{1201., 1049., 1012., 1072., 1073., 1015., 1011., 1014., 1037., 1014., 1011., 1012., 1081., 1061., 1028., 1038., 1018., 1013., 1020., 1045., 1019., 1019., 1071., 1085., 1017., 1012., 1013., 1049., 1017., 1016., 1015., 1056., 1059., 1030., 1047., 1015., 1011., 1013., 1043., 1016., 1014., 1066., 1091., 1019., 1015., 1014., 1044., 1015., 1013., 1020.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,93,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",267.,271.43330000000003,301.,"{301., 278., 271., 270., 271., 298., 272., 274., 268., 267., 268., 268., 267., 267., 268., 267., 269., 279., 271., 288., 272., 271., 272., 272., 271., 272., 271., 272., 273., 272., 271., 271., 272., 286., 272., 272., 279., 272., 271., 272., 276., 270., 270., 280., 271., 271., 271., 287., 270., 269.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,95,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",634.,645.3667,767.,"{767., 661., 641., 638., 672., 679., 670., 639., 654., 636., 644., 636., 636., 638., 639., 638., 646., 635., 636., 634., 677., 668., 678., 651., 638., 640., 640., 641., 666., 638., 641., 637., 637., 636., 675., 688., 670., 648., 654., 662., 648., 641., 644., 642., 638., 667., 641., 644., 639., 637.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,97,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",1255.,1288.4,1517.,"{1517., 1366., 1295., 1267., 1303., 1283., 1284., 1311., 1312., 1285., 1295., 1276., 1258., 1286., 1295., 1295., 1329., 1291., 1265., 1281., 1276., 1276., 1294., 1292., 1293., 1305., 1286., 1265., 1256., 1336., 1280., 1288., 1314., 1271., 1255., 1295., 1268., 1273., 1304., 1296., 1279., 1302., 1307., 1282., 1305., 1279., 1275., 1320., 1281., 1263.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,99,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",488.,492.7667,595.,"{595., 490., 488., 488., 510., 491., 497., 492., 494., 492., 496., 496., 515., 494., 492., 501., 495., 493., 492., 493., 511., 493., 490., 491., 490., 490., 496., 497., 504., 491., 495., 490., 498., 491., 491., 491., 504., 490., 489., 490., 491., 490., 490., 490., 507., 503., 493., 491., 492., 493.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,101,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",160.,161.8333,189.,"{189., 165., 164., 163., 163., 162., 162., 162., 162., 162., 163., 169., 163., 162., 163., 163., 163., 162., 163., 163., 163., 163., 170., 161., 161., 160., 161., 160., 160., 161., 161., 160., 161., 160., 161., 160., 160., 160., 161., 160., 160., 161., 161., 160., 160., 164., 162., 163., 162., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,103,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",66.,69.1333,87.,"{87., 71., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 75., 70., 70., 70., 71., 69., 70., 71., 70., 70., 70., 70., 70., 71., 83., 68., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 67., 71., 67., 66., 67., 66., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,105,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",35.,36.7333,64.,"{58., 39., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 64., 47., 45., 45., 46., 47., 45., 46., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,107,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",35.,36.1333,46.,"{46., 38., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 37., 36., 37., 35., 37., 36., 36., 36., 35., 36., 36., 35., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",167.,170.16670000000002,208.,"{208., 176., 170., 171., 170., 169., 170., 169., 170., 171., 170., 168., 170., 167., 170., 192., 171., 171., 171., 171., 171., 172., 177., 170., 169., 168., 169., 168., 176., 170., 171., 171., 171., 172., 172., 171., 191., 170., 170., 169., 170., 169., 169., 169., 170., 170., 169., 170., 169., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,110,1,50,"1/9/1","1/9/2","1/9/1-1/9/2","Transpose","Flatten","Transpose-Flatten",479.,489.0667,523.,"{515., 489., 523., 499., 518., 498., 496., 505., 497., 497., 515., 494., 490., 489., 484., 491., 485., 486., 499., 485., 486., 485., 486., 485., 485., 486., 498., 491., 485., 486., 486., 486., 486., 489., 499., 492., 486., 486., 487., 487., 487., 487., 499., 486., 488., 487., 487., 487., 488., 479.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,112,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",193.,197.13330000000002,211.,"{211., 196., 194., 194., 195., 194., 195., 194., 194., 193., 193., 193., 194., 193., 195., 194., 195., 208., 198., 199., 199., 206., 199., 199., 199., 199., 199., 202., 197., 199., 199., 198., 198., 198., 199., 201., 197., 196., 194., 194., 194., 200., 197., 198., 199., 198., 199., 198., 198., 199.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,114,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",73.,73.7667,87.,"{86., 76., 74., 74., 74., 74., 74., 73., 73., 87., 74., 74., 74., 73., 74., 73., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 73., 74., 74., 73., 76., 73., 74., 73., 74., 74., 73., 73., 73., 74., 73., 74., 74., 73., 74., 77., 73., 74., 73., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,116,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",36.,37.3667,54.,"{47., 38., 37., 37., 36., 36., 37., 54., 37., 36., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 45., 37., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,118,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",27.,27.700000000000003,39.,"{39., 29., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,120,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",19.,19.2667,36.,"{36., 21., 19., 20., 19., 19., 19., 19., 19., 27., 20., 19., 19., 19., 19., 27., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 27., 20., 19., 19., 26., 20., 20., 19., 19., 19., 19., 19., 27., 20., 19., 19., 19., 19., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,122,1,50,"1/15","2/cx/1","1/15-2/cx/1","Catenate","Part","Catenate-Part",139.,139.8,173.,"{173., 141., 146., 140., 140., 140., 140., 140., 140., 157., 143., 140., 140., 141., 140., 141., 140., 141., 140., 140., 140., 140., 140., 147., 148., 140., 139., 140., 139., 139., 139., 148., 140., 139., 140., 140., 139., 139., 139., 140., 139., 139., 139., 139., 139., 139., 139., 140., 139., 139.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,124,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",37.,38.1333,81.,"{81., 41., 38., 39., 38., 38., 40., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 40., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",22.,26.3667,42.,"{42., 22., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,127,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",89.,90.6667,117.,"{117., 91., 90., 90., 90., 101., 90., 91., 91., 91., 91., 99., 90., 91., 91., 91., 91., 90., 91., 92., 91., 90., 91., 91., 91., 91., 92., 91., 92., 91., 91., 91., 91., 109., 91., 90., 94., 90., 89., 90., 90., 90., 89., 90., 90., 90., 89., 90., 91., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,129,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",34.,35.033300000000004,53.,"{53., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 41., 34., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 50., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,31.0667,54.,"{54., 32., 31., 31., 31., 31., 31., 32., 31., 31., 37., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,132,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",46.,46.9333,67.,"{67., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 64., 48., 47., 46., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 47., 46., 47., 46., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,134,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",42.,43.,69.,"{69., 44., 42., 42., 47., 42., 43., 43., 42., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 51., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 60., 42., 42., 42., 43., 42., 43., 42., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,136,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",88.,90.2333,108.,"{108., 93., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 95., 91., 92., 92., 91., 91., 91., 91., 91., 92., 91., 103., 89., 95., 88., 92., 88., 89., 88., 88., 88., 89., 88., 88., 89., 88., 96., 89., 88., 88., 89., 88., 89., 88., 88., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,138,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",32.,32.5,50.,"{50., 33., 42., 33., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 32., 34., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,31.666700000000002,46.,"{46., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",29.,30.933300000000003,54.,"{43., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 54., 33., 32., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",31.,32.1667,45.,"{45., 34., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33., 33., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 38., 33., 32., 31., 31., 31., 31., 31., 31., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,143,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",367.,371.5333,402.,"{383., 373., 369., 371., 368., 371., 371., 388., 368., 372., 379., 371., 371., 371., 371., 371., 372., 371., 402., 379., 371., 373., 371., 369., 371., 371., 371., 371., 385., 372., 372., 372., 372., 371., 372., 372., 383., 367., 372., 390., 369., 372., 372., 371., 371., 370., 373., 371., 372., 396.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",144,145,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",497.,506.7667,541.,"{541., 507., 507., 505., 504., 504., 516., 501., 497., 510., 505., 506., 506., 519., 506., 506., 505., 506., 505., 511., 506., 520., 506., 505., 506., 505., 509., 504., 506., 522., 500., 499., 501., 508., 508., 507., 508., 521., 514., 509., 508., 509., 508., 509., 521., 508., 504., 499., 506., 508.}"
