"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.400000000000002,48.,"{48., 35., 33., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 40., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 31., 32., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",206.,210.3,324.,"{324., 253., 223., 216., 215., 211., 212., 212., 227., 216., 208., 206., 207., 235., 218., 215., 236., 222., 223., 208., 208., 208., 207., 208., 207., 220., 212., 208., 208., 206., 208., 207., 207., 207., 228., 213., 208., 208., 207., 218., 209., 208., 209., 207., 207., 208., 207., 208., 208., 207.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",889.,906.2333000000001,1021.,"{1021., 902., 912., 974., 910., 890., 899., 889., 917., 894., 906., 893., 934., 933., 929., 889., 931., 897., 895., 894., 894., 922., 893., 906., 933., 956., 896., 902., 893., 923., 894., 890., 908., 895., 931., 940., 921., 891., 934., 898., 894., 892., 919., 893., 893., 908., 941., 939., 897., 900.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",81.,82.7,164.,"{164., 91., 83., 84., 82., 83., 83., 83., 83., 82., 83., 83., 82., 82., 82., 81., 83., 81., 82., 83., 82., 82., 81., 82., 81., 82., 83., 81., 83., 81., 82., 83., 100., 88., 83., 82., 84., 84., 82., 83., 83., 84., 83., 83., 83., 83., 83., 83., 84., 83.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",286.,291.3,378.,"{378., 294., 291., 290., 290., 290., 312., 291., 289., 301., 317., 296., 298., 297., 301., 286., 289., 287., 290., 319., 292., 297., 288., 287., 289., 290., 288., 288., 289., 287., 289., 287., 306., 289., 296., 287., 288., 287., 288., 287., 287., 287., 293., 316., 297., 316., 300., 298., 288., 287.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",978.,1038.0333,1105.,"{978., 1058., 1035., 1031., 1049., 1035., 1026., 1026., 1086., 1047., 1027., 1037., 1047., 1026., 1029., 1027., 1048., 1065., 1052., 1033., 1049., 1024., 1032., 1043., 1030., 1018., 1024., 1102., 1049., 1031., 1037., 1049., 1031., 1033., 1031., 1053., 1066., 1052., 1031., 1054., 1043., 1032., 1044., 1030., 1025., 1029., 1105., 1047., 1027., 1056.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.200000000000003,51.,"{51., 30., 28., 28., 27., 28., 36., 31., 29., 27., 30., 30., 38., 28., 29., 37., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",307.,309.9667,404.,"{404., 312., 311., 310., 310., 307., 336., 313., 311., 310., 309., 308., 309., 310., 308., 309., 308., 308., 335., 311., 310., 308., 338., 328., 317., 338., 312., 308., 308., 308., 333., 310., 309., 307., 317., 307., 309., 309., 308., 307., 309., 309., 309., 334., 309., 312., 318., 307., 310., 308.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",42.,43.7667,70.,"{70., 44., 44., 42., 42., 42., 42., 42., 43., 43., 43., 50., 43., 44., 44., 44., 44., 44., 44., 43., 44., 50., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",231.,234.66670000000002,327.,"{327., 239., 235., 235., 237., 235., 234., 233., 235., 234., 242., 236., 235., 239., 234., 233., 232., 231., 231., 232., 232., 232., 232., 232., 232., 231., 231., 232., 233., 253., 239., 233., 233., 235., 264., 242., 241., 244., 251., 234., 234., 238., 233., 234., 260., 241., 234., 233., 235., 234.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1036.,1056.9667,1170.,"{1170., 1098., 1051., 1039., 1049., 1076., 1086., 1092., 1044., 1072., 1051., 1042., 1067., 1042., 1039., 1038., 1152., 1042., 1039., 1036., 1082., 1066., 1045., 1042., 1069., 1090., 1073., 1072., 1048., 1053., 1044., 1073., 1039., 1036., 1080., 1118., 1047., 1045., 1079., 1045., 1041., 1040., 1072., 1081., 1102., 1047., 1081., 1043., 1049., 1039.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",72.,74.4667,164.,"{164., 78., 73., 74., 74., 74., 74., 74., 74., 74., 99., 79., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 74., 75., 73., 74., 99., 75., 74., 76., 76., 76., 76., 77., 76., 76., 77., 76., 87., 72., 82., 74., 74., 74., 74., 74., 73., 74., 74., 73.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",414.,419.6333,525.,"{525., 428., 420., 419., 418., 414., 416., 414., 452., 420., 419., 414., 419., 420., 414., 420., 419., 439., 421., 414., 449., 431., 436., 421., 417., 418., 436., 418., 418., 423., 416., 421., 419., 417., 416., 437., 417., 415., 415., 418., 418., 417., 418., 447., 451., 443., 423., 415., 418., 418.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1082.,1132.1333,1180.,"{1082., 1140., 1138., 1121., 1115., 1127., 1149., 1132., 1115., 1131., 1128., 1116., 1123., 1143., 1153., 1144., 1139., 1117., 1112., 1112., 1141., 1123., 1119., 1180., 1144., 1113., 1117., 1154., 1126., 1121., 1143., 1148., 1141., 1131., 1147., 1120., 1126., 1143., 1146., 1111., 1131., 1163., 1144., 1123., 1144., 1143., 1119., 1116., 1143., 1159.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",36.,36.7333,61.,"{61., 39., 38., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 48.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",370.,373.5333,450.,"{450., 383., 375., 374., 373., 373., 374., 381., 370., 384., 392., 373., 370., 370., 371., 371., 371., 370., 370., 381., 373., 389., 372., 371., 371., 386., 373., 370., 371., 370., 370., 394., 373., 380., 371., 372., 372., 371., 371., 384., 372., 394., 374., 374., 374., 381., 374., 374., 375., 373.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",537.,547.0333,612.,"{608., 592., 544., 552., 538., 539., 539., 540., 571., 542., 540., 612., 568., 538., 537., 582., 542., 540., 540., 539., 539., 551., 566., 545., 541., 539., 539., 541., 569., 584., 568., 542., 543., 561., 543., 542., 566., 544., 544., 544., 541., 541., 543., 543., 571., 544., 579., 560., 557., 541.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,27.3333,56.,"{56., 29., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 26., 27., 28., 27., 27., 27., 28., 27., 52., 29., 36., 37., 38., 38., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",122.,125.2333,219.,"{219., 133., 127., 124., 126., 125., 125., 125., 124., 124., 122., 123., 123., 129., 125., 124., 122., 122., 145., 130., 123., 126., 124., 124., 125., 125., 125., 125., 126., 124., 126., 124., 124., 125., 126., 125., 124., 123., 124., 125., 125., 123., 132., 135., 129., 127., 128., 152., 132., 129.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",403.,412.6667,524.,"{524., 432., 424., 406., 409., 438., 425., 407., 410., 406., 408., 408., 408., 418., 409., 439., 409., 409., 407., 416., 407., 409., 431., 421., 447., 425., 406., 406., 407., 422., 409., 408., 406., 434., 410., 406., 403., 420., 404., 406., 408., 418., 405., 444., 413., 407., 450., 421., 428., 408.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",59.,60.3667,134.,"{134., 65., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 61., 61., 61., 61., 60., 60., 65., 61., 59., 59., 60., 60., 60., 60., 59., 60., 60., 59., 60., 61., 60., 60., 60., 59., 60., 59., 59., 60., 81.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",140.,142.76670000000001,230.,"{230., 151., 146., 144., 143., 142., 144., 142., 143., 142., 141., 143., 142., 143., 143., 143., 142., 143., 142., 145., 141., 174., 143., 142., 143., 141., 141., 142., 141., 142., 141., 142., 141., 140., 141., 143., 140., 142., 142., 142., 141., 141., 168., 149., 146., 147., 170., 153., 150., 156.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",422.,429.8,467.,"{463., 450., 424., 424., 423., 449., 445., 425., 425., 425., 425., 426., 424., 434., 449., 427., 434., 425., 424., 425., 424., 455., 437., 464., 426., 424., 424., 424., 425., 445., 425., 423., 450., 427., 442., 422., 441., 425., 423., 423., 424., 454., 432., 428., 467., 443., 451., 428., 429., 429.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.0667,53.,"{53., 33., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 27., 37., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",229.,232.26670000000001,314.,"{314., 237., 231., 233., 234., 256., 236., 234., 233., 242., 232., 231., 232., 232., 231., 232., 233., 232., 232., 232., 231., 258., 234., 232., 231., 232., 232., 233., 231., 232., 231., 232., 231., 230., 231., 263., 239., 260., 241., 245., 229., 229., 231., 231., 231., 232., 232., 232., 231., 232.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,35.7333,56.,"{56., 30., 29., 29., 28., 36., 36., 37., 36., 29., 29., 37., 36., 36., 36., 36., 37., 29., 35., 36., 29., 36., 36., 37., 29., 36., 36., 36., 36., 36., 29., 29., 37., 37., 36., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",136.,140.13330000000002,225.,"{225., 147., 142., 142., 141., 140., 141., 140., 139., 140., 140., 139., 140., 145., 140., 139., 139., 138., 140., 138., 138., 136., 138., 139., 165., 152., 140., 139., 138., 137., 139., 138., 138., 168., 145., 146., 144., 144., 144., 145., 152., 138., 140., 138., 139., 139., 140., 139., 138., 140.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",464.,470.8,591.,"{591., 480., 469., 467., 469., 478., 492., 471., 465., 468., 467., 470., 468., 468., 491., 470., 468., 503., 482., 490., 466., 465., 467., 498., 468., 479., 470., 469., 466., 467., 467., 492., 470., 464., 467., 464., 464., 465., 514., 556., 484., 465., 465., 467., 469., 468., 475., 495., 473., 469.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",66.,67.2667,163.,"{163., 74., 69., 67., 69., 69., 68., 69., 67., 69., 68., 68., 69., 68., 68., 69., 74., 67., 67., 68., 68., 68., 68., 66., 67., 66., 66., 67., 66., 66., 67., 66., 68., 67., 67., 66., 67., 67., 66., 66., 66., 67., 67., 67., 67., 66., 67., 66., 67., 67.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",192.,194.8333,290.,"{290., 202., 195., 194., 217., 199., 193., 195., 196., 194., 224., 200., 199., 198., 200., 208., 192., 194., 193., 192., 193., 192., 193., 222., 195., 193., 194., 192., 195., 194., 194., 207., 192., 194., 195., 193., 192., 193., 193., 195., 194., 192., 218., 197., 195., 200., 193., 194., 194., 193.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",421.,428.8,471.,"{471., 442., 428., 443., 431., 425., 461., 438., 442., 423., 423., 423., 452., 427., 424., 423., 441., 425., 424., 424., 424., 447., 433., 424., 424., 423., 423., 423., 454., 439., 464., 440., 422., 421., 423., 424., 425., 424., 424., 466., 430., 427., 427., 426., 426., 436., 426., 427., 453., 429.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.1,52.,"{49., 30., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 27., 26., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 52., 28., 27., 27., 27., 27., 28., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",106.,107.10000000000001,131.,"{131., 109., 107., 107., 107., 106., 106., 108., 107., 106., 106., 106., 112., 107., 108., 108., 108., 108., 108., 108., 108., 118., 109., 106., 107., 107., 108., 107., 107., 106., 107., 106., 106., 108., 107., 106., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 106., 107., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",26.,27.1,46.,"{46., 30., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 28., 27., 26., 27., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",158.,166.5,246.,"{246., 198., 185., 180., 177., 174., 175., 172., 170., 170., 173., 200., 169., 166., 164., 167., 168., 168., 179., 167., 164., 166., 166., 168., 178., 166., 166., 166., 166., 166., 165., 162., 164., 179., 164., 162., 158., 158., 163., 163., 162., 161., 163., 161., 164., 163., 163., 161., 164., 161.}"
