"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",82,83,1,50,"decoder/2","decoder/3","decoder/2-decoder/3","Convolution","Elementwise","Convolution-Elementwise",50029.,50239.1667,65205.,"{52203., 50177., 50182., 50204., 50071., 50222., 50029., 50232., 50167., 50211., 50096., 50162., 50305., 50238., 50336., 65205., 50388., 50396., 50604., 50335., 50306., 50276., 50283., 50262., 50175., 50218., 50106., 50200., 50125., 50147., 50212., 50185., 50392., 50255., 50227., 50120., 50226., 50342., 50416., 50264., 50283., 50653., 50302., 50200., 50316., 50282., 50182., 50139., 50248., 50103.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",84,85,1,50,"decoder/4","decoder/5","decoder/4-decoder/5","Resize","Padding","Resize-Padding",39946.,40020.8667,47686.,"{47686., 40056., 40070., 40114., 40045., 40038., 40069., 40070., 40036., 40064., 40055., 40080., 40017., 39987., 39974., 40017., 40001., 39983., 39990., 39953., 39977., 40023., 40051., 40161., 40035., 40005., 40028., 39996., 40047., 39999., 39980., 39971., 40013., 39955., 40021., 39946., 39968., 39975., 39974., 39991., 40020., 40019., 40034., 39999., 40025., 40034., 40038., 40102., 40083., 40023.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",86,87,1,50,"decoder/6","decoder/7","decoder/6-decoder/7","Convolution","Elementwise","Convolution-Elementwise",111846.,112500.8,112988.,"{112898., 112853., 112695., 112450., 112630., 112851., 112738., 112988., 112798., 112490., 112525., 112330., 112691., 112924., 112807., 112700., 112504., 112582., 112836., 112749., 112836., 112980., 112234., 112093., 111950., 111846., 112338., 112127., 112708., 112247., 112288., 112611., 112167., 112380., 112232., 112080., 112211., 112123., 112051., 112336., 112360., 112427., 112476., 112380., 112506., 112386., 112380., 112894., 112637., 112448.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",88,89,1,50,"decoder/8","decoder/9","decoder/8-decoder/9","Padding","Convolution","Padding-Convolution",114277.,115127.26670000001,122128.,"{122128., 114277., 114413., 114996., 115130., 114981., 114991., 114926., 114990., 115161., 115017., 115122., 115368., 114567., 114649., 114562., 114763., 115285., 114948., 114977., 114789., 115166., 115688., 115277., 115345., 115961., 115436., 115388., 115123., 114933., 114867., 115069., 115239., 115167., 115494., 115257., 114677., 114698., 115016., 115186., 115262., 115214., 114934., 115229., 115380., 115267., 115257., 115459., 115575., 115353.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",90,91,1,50,"decoder/10","decoder/11","decoder/10-decoder/11","Elementwise","Padding","Elementwise-Padding",7670.,7796.5,15956.,"{15956., 8156., 8043., 8066., 8034., 8007., 7991., 7952., 7961., 7916., 7916., 7940., 7923., 7933., 7871., 7867., 7883., 7869., 7842., 7841., 7829., 7793., 7769., 7767., 7758., 7760., 7762., 7767., 7777., 7750., 7721., 7740., 7769., 7743., 7726., 7673., 7675., 7677., 7701., 7679., 7683., 7699., 7701., 7698., 7760., 7670., 7673., 7698., 7742., 7673.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",92,93,1,50,"decoder/12","decoder/13","decoder/12-decoder/13","Convolution","Elementwise","Convolution-Elementwise",111996.,112765.7333,113471.,"{112896., 112885., 113120., 112855., 112672., 112582., 113089., 112826., 113060., 113056., 113077., 113471., 112604., 112859., 112956., 113118., 113176., 113007., 112873., 112702., 112771., 112375., 112779., 112844., 112793., 113137., 112842., 112436., 112162., 112423., 112420., 112702., 112903., 112716., 112418., 112308., 112608., 112774., 112771., 112897., 111996., 112053., 112459., 112828., 112609., 112736., 112346., 112567., 112984., 112679.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",94,95,1,50,"decoder/14","decoder/15","decoder/14-decoder/15","Padding","Convolution","Padding-Convolution",77567.,78044.2333,86645.,"{86645., 78711., 78227., 78157., 77897., 77968., 78208., 78672., 78303., 77830., 77768., 77933., 78087., 78121., 78762., 78542., 77662., 77620., 77658., 77594., 77618., 77574., 77606., 77645., 77567., 77697., 77744., 77636., 77620., 78199., 78307., 78312., 78134., 78183., 78278., 78250., 79959., 78080., 78458., 78232., 78170., 78620., 78480., 78106., 77860., 77818., 77782., 77984., 78085., 78257.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",96,97,1,50,"decoder/16","decoder/17","decoder/16-decoder/17","Elementwise","Resize","Elementwise-Resize",69709.,69885.4667,84318.,"{84318., 69930., 69850., 69886., 69808., 69729., 69709., 69761., 69864., 69861., 69909., 69878., 69964., 69867., 69866., 69924., 69845., 69876., 69946., 69883., 69790., 69776., 69798., 69938., 69839., 69899., 69926., 69868., 69856., 69845., 69820., 69766., 69872., 69830., 69898., 69921., 69944., 69930., 69924., 69924., 69885., 69897., 69825., 69925., 69953., 69964., 69963., 69982., 69949., 69886.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",98,99,1,50,"decoder/18","decoder/19","decoder/18-decoder/19","Padding","Convolution","Padding-Convolution",158282.,159491.3333,180568.,"{180568., 160052., 159899., 159523., 159819., 160152., 159635., 159622., 159674., 159344., 159331., 159817., 158584., 158591., 159123., 159016., 158596., 158571., 159398., 159045., 159297., 158852., 158890., 158823., 158794., 159271., 159293., 161728., 160248., 158614., 158282., 158962., 158955., 158742., 159526., 159814., 159963., 159945., 159990., 160239., 159923., 159594., 159259., 159344., 159868., 159767., 160197., 160284., 159823., 160188.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",100,101,1,50,"decoder/20","decoder/21","decoder/20-decoder/21","Elementwise","Padding","Elementwise-Padding",15254.,15416.666700000002,42676.,"{42676., 15819., 15764., 15670., 15598., 15630., 15617., 15582., 15516., 15510., 15505., 15469., 15494., 15579., 15545., 15461., 15446., 15466., 15436., 15544., 15480., 15453., 15453., 15421., 15403., 15362., 15317., 15302., 15341., 15358., 15348., 15335., 15255., 15358., 15254., 15268., 15260., 15316., 15363., 15358., 15335., 15377., 15393., 15396., 15374., 15343., 15292., 15382., 15355., 15257.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",102,103,1,50,"decoder/22","decoder/23","decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise",119877.,120676.06670000001,121296.,"{120845., 120800., 120480., 120732., 120402., 121089., 120969., 120842., 120807., 120916., 121007., 120158., 120362., 121186., 121072., 121257., 120817., 121017., 121164., 121296., 120890., 120923., 120809., 120320., 120740., 120584., 120879., 121036., 120899., 121063., 120942., 120275., 120703., 121088., 120588., 120277., 119925., 120646., 120504., 120517., 120042., 120616., 120186., 120110., 120041., 120160., 120137., 120191., 119877., 120076.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",104,105,1,50,"decoder/24","decoder/25","decoder/24-decoder/25","Resize","Padding","Resize-Padding",156064.,156273.23330000002,213602.,"{213602., 156139., 156124., 156089., 156108., 156171., 156178., 156161., 156153., 156171., 156216., 156354., 156262., 156087., 156064., 156091., 156172., 156154., 156104., 156316., 156298., 156183., 156228., 156193., 156318., 156396., 156378., 156361., 156364., 156417., 156379., 156375., 156397., 156317., 156338., 156373., 156380., 156386., 156373., 156341., 156370., 156291., 156290., 156369., 156269., 156352., 156262., 156267., 156258., 156137.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",106,107,1,50,"decoder/26","decoder/27","decoder/26-decoder/27","Convolution","Elementwise","Convolution-Elementwise",252783.,254059.30000000002,524618.,"{524618., 254206., 254404., 253765., 253270., 253560., 253641., 253428., 252892., 253315., 253122., 253454., 253689., 254031., 254198., 252783., 253027., 253797., 254601., 254327., 254517., 254152., 253708., 253634., 254539., 254399., 254314., 254368., 253976., 254938., 254747., 254179., 254149., 253774., 254632., 254555., 254951., 254377., 253854., 255278., 254454., 254068., 253801., 253874., 253673., 254397., 254191., 253862., 254613., 253240.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",194336.,195080.0667,223622.,"{223622., 194739., 194749., 195593., 194412., 194767., 194893., 195454., 195325., 194336., 195218., 194766., 195499., 195538., 195053., 194795., 195055., 194653., 194625., 195288., 195104., 195231., 194994., 194691., 195636., 195099., 195005., 195642., 194752., 194407., 194564., 194914., 195032., 197634., 195831., 196808., 195182., 195007., 195337., 195142., 195292., 194951., 195038., 194631., 195352., 194721., 195164., 197563., 195636., 194944.}"
