"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
123,130,"4e/bn4e_branch2a","4e/res4e",7,"4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e","BatchNormalization","Total","List-List-List-List-List-List-List-List",48.,49.,72.,145.,146.16670000000002,172.,"","","","","","","","","","{72., 54., 51., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 62., 50., 49., 49., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48.}","{172., 156., 147., 147., 147., 147., 146., 147., 146., 146., 158., 147., 145., 145., 145., 146., 146., 147., 146., 145., 145., 145., 154., 145., 146., 146., 147., 147., 145., 146., 146., 147., 146., 146., 146., 146., 146., 159., 146., 146., 146., 146., 146., 145., 146., 146., 146., 146., 146., 146.}",""
124,131,"4e/res4e_branch2a_relu","4e/res4e_relu",7,"4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,41.7667,62.,101.,102.56670000000001,122.,"","","","","","","","","","{62., 46., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 51., 42., 41., 41., 42.}","{122., 106., 105., 104., 103., 102., 104., 103., 104., 103., 102., 103., 117., 104., 102., 103., 102., 103., 103., 102., 102., 103., 103., 102., 103., 101., 103., 103., 102., 103., 102., 103., 102., 102., 102., 102., 102., 102., 103., 102., 102., 103., 103., 102., 102., 103., 103., 102., 102., 102.}",""
125,132,"4e/res4e_branch2b","4f/res4f_branch2a",7,"4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a","Convolution","Convolution","List-List-List-List-List-List-List-List",806.,816.2667,948.,229.,231.8667,339.,"","","","","","","","","","{931., 834., 812., 829., 811., 808., 810., 809., 829., 811., 862., 926., 809., 826., 812., 808., 806., 809., 823., 809., 809., 808., 851., 948., 811., 809., 807., 828., 817., 814., 812., 810., 823., 813., 850., 915., 823., 825., 811., 810., 811., 810., 821., 811., 810., 811., 840., 928., 842., 811.}","{339., 243., 234., 232., 233., 231., 231., 247., 232., 231., 231., 231., 231., 230., 230., 230., 231., 237., 230., 233., 231., 236., 230., 270., 274., 261., 259., 256., 230., 232., 232., 231., 230., 230., 231., 230., 230., 230., 231., 229., 231., 244., 233., 231., 237., 230., 230., 232., 230., 243.}",""
126,133,"4e/bn4e_branch2b","4f/bn4f_branch2a",7,"4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",48.,49.,75.,48.,49.,75.,"","","","","","","","","","{75., 55., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 63., 52., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49.}","{75., 54., 50., 49., 49., 50., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 63., 51., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48.}",""
127,134,"4e/res4e_branch2b_relu","4f/res4f_branch2a_relu",7,"4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,42.,62.,41.,41.8667,60.,"","","","","","","","","","{62., 46., 43., 43., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 43., 42., 42., 51., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42.}","{60., 47., 43., 42., 42., 42., 44., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41.}",""
128,135,"4e/res4e_branch2c","4f/res4f_branch2b",7,"4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b","Convolution","Convolution","List-List-List-List-List-List-List-List",204.,206.16670000000002,289.,807.,815.9000000000001,949.,"","","","","","","","","","{289., 216., 225., 211., 207., 207., 205., 205., 206., 208., 247., 232., 232., 231., 241., 206., 205., 207., 206., 206., 219., 207., 206., 207., 205., 206., 205., 205., 206., 205., 205., 205., 206., 206., 205., 208., 206., 205., 205., 206., 219., 206., 206., 205., 205., 205., 205., 205., 205., 204.}","{920., 949., 842., 828., 811., 810., 814., 810., 826., 810., 807., 807., 807., 940., 849., 808., 808., 807., 823., 811., 808., 808., 807., 826., 813., 918., 860., 825., 812., 811., 810., 816., 824., 812., 811., 812., 842., 938., 861., 811., 810., 810., 822., 811., 810., 811., 809., 825., 810., 909.}",""
129,136,"4e/bn4e_branch2c","4f/bn4f_branch2b",7,"4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",119.,121.10000000000001,150.,48.,49.,71.,"","","","","","","","","","{150., 130., 123., 138., 123., 122., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 120., 121., 121., 121., 120., 121., 121., 121., 121., 121., 120., 120., 121., 121., 131., 122., 121., 132., 122., 121., 121., 120., 121., 121., 122., 119., 121., 121., 122., 120., 121.}","{71., 54., 51., 50., 50., 50., 49., 50., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 51., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}",""
130,137,"4e/res4e","4f/res4f_branch2b_relu",7,"4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",146.,146.4667,174.,41.,42.,62.,1350.,1365.5,1524.,1204.,1219.0333,1350.,1309.,1323.5,1462.,"{174., 155., 147., 146., 148., 146., 147., 146., 147., 147., 146., 147., 146., 147., 146., 146., 160., 148., 147., 146., 147., 146., 146., 147., 146., 146., 146., 146., 146., 146., 146., 147., 147., 147., 146., 147., 147., 146., 147., 146., 146., 147., 147., 159., 147., 146., 146., 146., 146., 146.}","{62., 45., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 49., 43., 42., 42., 42., 42., 42., 42., 54., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}","{1521., 1418., 1434., 1457., 1370., 1356., 1350., 1368., 1354., 1380., 1495., 1353., 1351., 1370., 1355., 1358., 1356., 1522., 1367., 1354., 1354., 1367., 1353., 1352., 1491., 1385., 1353., 1366., 1360., 1355., 1365., 1438., 1440., 1369., 1355., 1353., 1365., 1353., 1402., 1484., 1357., 1367., 1350., 1353., 1363., 1355., 1524., 1366., 1355., 1353.}"
131,138,"4e/res4e_relu","4f/res4f_branch2c",7,"4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",102.,102.56670000000001,126.,204.,206.3,279.,1358.,1374.7,1554.,1256.,1272.1333,1428.,1154.,1168.4,1275.,"{126., 106., 103., 104., 103., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 117., 103., 102., 103., 102., 102., 102., 103., 102., 107., 107., 102., 102., 102., 102., 102., 111., 106., 102., 102., 102., 103., 102., 102., 102., 102., 102., 102., 103., 103., 102., 102., 102., 103.}","{279., 213., 208., 207., 207., 206., 207., 206., 205., 205., 205., 222., 208., 206., 206., 204., 205., 204., 204., 205., 204., 205., 204., 205., 204., 204., 207., 205., 205., 205., 218., 207., 205., 208., 205., 205., 205., 204., 242., 232., 230., 230., 231., 218., 205., 206., 208., 205., 218., 209.}","{1554., 1498., 1425., 1383., 1364., 1359., 1381., 1361., 1446., 1464., 1361., 1370., 1363., 1362., 1376., 1394., 1492., 1374., 1361., 1359., 1372., 1359., 1360., 1545., 1366., 1364., 1379., 1366., 1363., 1377., 1504., 1387., 1358., 1360., 1372., 1361., 1359., 1480., 1418., 1359., 1376., 1363., 1362., 1373., 1436., 1453., 1376., 1361., 1358., 1391.}"
132,139,"4f/res4f_branch2a","4f/bn4f_branch2c",7,"4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",230.,232.60000000000002,335.,119.,119.53330000000001,148.,1371.,1396.,1540.,1141.,1163.4,1205.,1252.,1276.4667000000002,1392.,"{335., 240., 234., 232., 231., 276., 277., 262., 259., 265., 232., 231., 237., 230., 232., 231., 230., 231., 232., 231., 232., 232., 231., 249., 233., 232., 232., 231., 232., 231., 231., 231., 231., 231., 231., 231., 231., 236., 231., 230., 244., 232., 231., 231., 231., 231., 231., 276., 258., 258.}","{148., 125., 121., 121., 119., 120., 120., 120., 119., 121., 119., 120., 119., 120., 120., 120., 119., 120., 133., 121., 119., 120., 119., 120., 119., 119., 120., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 119., 119., 119., 120., 120., 120., 120., 119., 119., 119., 119., 120., 119.}","{1540., 1433., 1519., 1416., 1379., 1373., 1390., 1376., 1377., 1508., 1421., 1371., 1392., 1391., 1378., 1392., 1478., 1442., 1395., 1381., 1377., 1392., 1380., 1489., 1454., 1378., 1406., 1381., 1376., 1392., 1448., 1468., 1398., 1380., 1379., 1392., 1382., 1436., 1495., 1379., 1392., 1379., 1383., 1392., 1413., 1507., 1398., 1378., 1377., 1394.}"
133,140,"4f/bn4f_branch2a","4f/res4f",7,"4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f","BatchNormalization","Total","List-List-List-List-List-List-List-List",49.,49.066700000000004,72.,144.,145.20000000000002,173.,"","","","","","","","","","{72., 54., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49.}","{173., 150., 146., 146., 157., 146., 146., 145., 145., 145., 146., 144., 145., 145., 144., 145., 154., 147., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 145., 145., 145., 145., 156., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 146., 146., 146., 145., 145., 145.}",""
134,141,"4f/res4f_branch2a_relu","4f/res4f_relu",7,"4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,41.9,60.,98.,100.30000000000001,139.,"","","","","","","","","","{60., 46., 43., 43., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 50., 44., 42., 43., 42., 42., 42., 42., 55., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41.}","{139., 106., 103., 115., 100., 98., 99., 99., 103., 104., 100., 101., 101., 100., 101., 100., 100., 101., 101., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 100., 100., 101., 101., 100., 100., 100., 101., 100., 100., 101., 100., 101., 112., 100., 100., 100., 100., 100., 100., 99.}",""
135,142,"4f/res4f_branch2b","5a/res5a_branch2a",7,"4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a","Convolution","Convolution","List-List-List-List-List-List-List-List",812.,824.3333,945.,235.,240.3667,320.,"","","","","","","","","","{945., 842., 836., 820., 844., 919., 848., 830., 832., 815., 813., 812., 859., 821., 816., 815., 848., 937., 832., 813., 821., 828., 816., 814., 815., 813., 828., 816., 858., 927., 816., 828., 825., 815., 813., 813., 836., 821., 817., 816., 861., 945., 821., 820., 825., 832., 820., 818., 820., 818.}","{320., 248., 286., 268., 267., 266., 255., 238., 238., 239., 238., 251., 239., 237., 237., 251., 239., 238., 238., 238., 238., 238., 237., 238., 237., 238., 237., 253., 237., 235., 236., 236., 235., 235., 235., 235., 235., 235., 235., 241., 257., 242., 238., 296., 283., 267., 274., 238., 238., 237.}",""
136,143,"4f/bn4f_branch2b","5a/bn5a_branch2a",7,"4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",46.,49.066700000000004,73.,"","","","","","","","","","","","","{73., 53., 49., 48., 47., 47., 46., 47., 47., 48., 47., 60., 50., 50., 50., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49., 65.}","",""
137,144,"4f/res4f_branch2b_relu","5a/res5a_branch2a_relu",7,"4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",43.,43.7,64.,"","","","","","","","","","","","","{64., 49., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44.}","",""
138,145,"4f/res4f_branch2c","5a/res5a_branch2b",7,"4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b","Convolution","Convolution","List-List-List-List-List-List-List-List",204.,206.70000000000002,276.,823.,880.2,1782.,"","","","","","","","","","{276., 234., 211., 207., 206., 206., 206., 206., 209., 206., 205., 206., 208., 206., 204., 205., 205., 204., 205., 204., 216., 208., 205., 205., 205., 205., 217., 212., 233., 235., 232., 230., 230., 227., 206., 206., 206., 205., 205., 220., 206., 206., 205., 206., 205., 205., 207., 205., 204., 205.}","{1013., 899., 853., 833., 956., 869., 838., 826., 825., 824., 824., 840., 825., 824., 823., 859., 945., 838., 824., 824., 841., 825., 824., 843., 826., 840., 827., 878., 928., 824., 840., 830., 827., 827., 825., 837., 825., 824., 825., 1782., 1594., 1589., 1588., 1589., 1600., 1707., 1620., 1575., 1568., 1608.}",""
139,146,"4f/bn4f_branch2c","5a/bn5a_branch2b",7,"4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",119.,162.2333,232.,43.,43.9,62.,"","","","","","","","","","{232., 189., 177., 178., 177., 176., 177., 177., 179., 190., 176., 176., 176., 176., 176., 176., 176., 177., 176., 176., 176., 176., 176., 176., 177., 176., 177., 176., 176., 176., 176., 183., 133., 124., 119., 121., 120., 121., 121., 121., 120., 121., 121., 121., 128., 122., 121., 122., 121., 121.}","{62., 47., 45., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43.}",""
140,147,"4f/res4f","5a/res5a_branch2b_relu",7,"4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",142.,145.13330000000002,177.,35.,35.533300000000004,53.,1319.,1337.9333000000001,1524.,1177.,1192.8,1347.,1284.,1302.4,1471.,"{177., 158., 147., 146., 146., 146., 145., 146., 146., 145., 146., 145., 159., 144., 144., 142., 143., 143., 144., 143., 143., 142., 142., 143., 144., 143., 143., 159., 147., 146., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 156., 145., 146., 144., 146., 145., 146., 145., 146., 145.}","{53., 39., 37., 37., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 35., 46., 36., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35.}","{1524., 1364., 1332., 1509., 1343., 1326., 1358., 1324., 1322., 1341., 1470., 1360., 1325., 1326., 1342., 1327., 1327., 1413., 1415., 1319., 1336., 1344., 1326., 1340., 1324., 1478., 1340., 1324., 1325., 1337., 1343., 1319., 1467., 1379., 1325., 1337., 1336., 1325., 1339., 1379., 1436., 1343., 1325., 1325., 1340., 1325., 1323., 1501., 1327., 1324.}"
141,148,"4f/res4f_relu","5a/res5a_branch2c",7,"4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",101.,101.80000000000001,130.,294.,298.2667,383.,1460.,1482.4,1658.,1359.,1380.6000000000001,1528.,1166.,1184.1333,1275.,"{130., 110., 103., 102., 102., 102., 101., 102., 102., 101., 102., 103., 101., 116., 103., 102., 102., 101., 102., 101., 101., 102., 101., 102., 102., 101., 102., 101., 102., 102., 102., 102., 102., 101., 102., 102., 102., 102., 102., 102., 101., 101., 102., 101., 101., 101., 102., 101., 110., 102.}","{383., 306., 299., 297., 297., 350., 353., 333., 324., 297., 296., 304., 295., 295., 296., 295., 295., 296., 295., 311., 297., 295., 295., 296., 299., 296., 296., 294., 294., 295., 294., 295., 311., 296., 295., 295., 294., 294., 349., 331., 331., 324., 298., 298., 298., 315., 300., 298., 298., 298.}","{1658., 1656., 1516., 1469., 1482., 1465., 1478., 1460., 1634., 1487., 1462., 1467., 1478., 1481., 1560., 1551., 1461., 1487., 1465., 1463., 1480., 1602., 1511., 1469., 1463., 1486., 1465., 1470., 1654., 1473., 1487., 1473., 1465., 1483., 1549., 1534., 1487., 1469., 1484., 1473., 1467., 1646., 1473., 1461., 1485., 1464., 1480., 1492., 1596., 1486.}"
142,149,"5a/res5a_branch2a","5a/bn5a_branch2c",7,"5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",235.,237.3333,369.,"","","",1465.,1488.2333,1758.,1230.,1250.9,1389.,"","","","{369., 274., 262., 237., 237., 236., 237., 237., 237., 236., 237., 237., 236., 237., 237., 251., 239., 237., 236., 236., 236., 236., 235., 236., 237., 236., 236., 235., 237., 237., 236., 237., 253., 238., 237., 236., 236., 236., 236., 280., 265., 264., 263., 262., 236., 237., 237., 236., 251., 239.}","","{1758., 1537., 1487., 1492., 1466., 1465., 1655., 1488., 1469., 1484., 1474., 1486., 1507., 1578., 1494., 1473., 1467., 1519., 1468., 1597., 1535., 1478., 1490., 1473., 1469., 1489., 1637., 1493., 1472., 1475., 1496., 1473., 1554., 1569., 1485., 1492., 1472., 1474., 1491., 1595., 1514., 1476., 1473., 1489., 1473., 1471., 1648., 1479., 1490., 1478.}"
143,150,"5a/bn5a_branch2a","5a/res5a_branch1",7,"5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1","BatchNormalization","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
144,151,"5a/res5a_branch2a_relu","5a/bn5a_branch1",7,"5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","",98.,98.83330000000001,128.,"","","","","","","","","","","{128., 108., 101., 100., 98., 99., 98., 99., 117., 101., 99., 98., 99., 99., 99., 99., 99., 98., 99., 99., 98., 98., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 98., 98., 98., 99., 99., 98., 98., 98., 98., 109., 98.}",""
145,152,"5a/res5a_branch2b","5a/res5a",7,"5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a","Convolution","Total","List-List-List-List-List-List-List-List",823.,831.0667000000001,1009.,88.,89.1333,116.,"","","","","","","","","","{1009., 891., 849., 825., 824., 824., 839., 828., 867., 946., 826., 839., 826., 828., 824., 823., 841., 825., 824., 823., 901., 922., 825., 824., 823., 837., 825., 824., 826., 825., 839., 824., 895., 904., 837., 845., 829., 827., 826., 838., 826., 830., 827., 825., 959., 900., 830., 825., 826., 838.}","{116., 98., 90., 90., 90., 89., 89., 89., 89., 99., 89., 90., 103., 91., 90., 89., 89., 89., 89., 89., 89., 88., 89., 89., 89., 89., 88., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 88., 89., 90., 90., 90., 89., 88., 89., 89., 89., 89.}",""
146,153,"5a/bn5a_branch2b","5a/res5a_relu",7,"5a/bn5a_branch2b-5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",45.,46.066700000000004,67.,59.,60.066700000000004,84.,"","","","","","","","","","{67., 50., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 56., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 47., 46., 46., 46., 47., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 53., 47.}","{84., 66., 62., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 71., 62., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 60., 60., 60., 60., 60., 59., 60., 59., 60.}",""
147,154,"5a/res5a_branch2b_relu","5b/res5b_branch2a",7,"5a/res5a_branch2b_relu-5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a","Elementwise","Convolution","List-List-List-List-List-List-List-List",35.,35.4333,49.,306.,310.6,428.,"","","","","","","","","","{49., 38., 36., 36., 36., 35., 45., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 35., 35., 35., 36., 37., 36.}","{428., 335., 312., 309., 308., 308., 310., 320., 308., 308., 307., 307., 307., 358., 343., 343., 341., 308., 307., 306., 323., 308., 307., 307., 307., 310., 306., 313., 307., 308., 308., 307., 308., 321., 309., 307., 308., 307., 310., 306., 308., 307., 332., 311., 337., 358., 344., 363., 308., 307.}",""
148,155,"5a/res5a_branch2c","5b/bn5b_branch2a",7,"5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",294.,297.4667,378.,45.,46.,66.,"","","","","","","","","","{378., 306., 298., 297., 297., 311., 296., 296., 304., 295., 338., 331., 330., 344., 296., 295., 295., 311., 296., 295., 295., 296., 296., 295., 295., 296., 295., 295., 295., 295., 296., 309., 296., 295., 294., 295., 294., 299., 294., 294., 294., 294., 294., 336., 349., 333., 342., 296., 296., 297.}","{66., 50., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 57., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46.}",""
149,156,"5a/bn5a_branch2c","5b/res5b_branch2a_relu",7,"5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",35.,35.3333,50.,"","","","","","","","","","","{50., 39., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35.}",""
