"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
243,250,"Inception9/mixed_8_tower_conv_batchnorm","Inception10/mixed_9_tower_2_conv_conv2d",7,"Inception9/mixed_8_tower_conv_batchnorm-Inception9/mixed_8_tower_conv_relu-Inception9/mixed_8_tower_conv_1_conv2d-Inception9/mixed_8_tower_conv_1_batchnorm-Inception9/mixed_8_tower_conv_1_relu-Inception9/ch_concat_mixed_8_chconcat-Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",51.,51.2667,76.,"","","","","","","","","","","","","{76., 57., 53., 52., 51., 52., 52., 52., 65., 53., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51.}","",""
244,251,"Inception9/mixed_8_tower_conv_relu","Inception10/mixed_9_tower_2_conv_batchnorm",7,"Inception9/mixed_8_tower_conv_relu-Inception9/mixed_8_tower_conv_1_conv2d-Inception9/mixed_8_tower_conv_1_batchnorm-Inception9/mixed_8_tower_conv_1_relu-Inception9/ch_concat_mixed_8_chconcat-Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List",44.,44.533300000000004,65.,"","","","","","","","","","","","","{65., 49., 46., 46., 45., 45., 46., 44., 44., 45., 45., 45., 45., 44., 44., 45., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 44., 44., 45., 45., 45., 44., 44., 45., 45., 44., 59., 46., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45.}","",""
245,252,"Inception9/mixed_8_tower_conv_1_conv2d","Inception10/mixed_9_tower_2_conv_relu",7,"Inception9/mixed_8_tower_conv_1_conv2d-Inception9/mixed_8_tower_conv_1_batchnorm-Inception9/mixed_8_tower_conv_1_relu-Inception9/ch_concat_mixed_8_chconcat-Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu","Convolution","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
246,253,"Inception9/mixed_8_tower_conv_1_batchnorm","Inception10/mixed_9_tower_1_conv_conv2d",7,"Inception9/mixed_8_tower_conv_1_batchnorm-Inception9/mixed_8_tower_conv_1_relu-Inception9/ch_concat_mixed_8_chconcat-Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
247,254,"Inception9/mixed_8_tower_conv_1_relu","Inception10/mixed_9_tower_1_conv_batchnorm",7,"Inception9/mixed_8_tower_conv_1_relu-Inception9/ch_concat_mixed_8_chconcat-Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
248,255,"Inception9/ch_concat_mixed_8_chconcat","Inception10/mixed_9_tower_1_conv_relu",7,"Inception9/ch_concat_mixed_8_chconcat-Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu","Catenate","Elementwise","List-List-List-List-List-List-List-List",64.,65.36670000000001,89.,"","","","","","","","","","","","","{89., 71., 67., 66., 66., 66., 66., 65., 66., 66., 66., 65., 67., 66., 66., 65., 65., 65., 65., 66., 65., 66., 66., 66., 66., 66., 78., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 64., 65., 65., 65., 64.}","",""
249,256,"Inception10/avg_pool_mixed_9_pool","Inception10/mixed_9_tower_1_conv_1_conv2d",7,"Inception10/avg_pool_mixed_9_pool-Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d","Pooling","Convolution","List-List-List-List-List-List-List-List",742.,746.7,766.,"","","","","","","","","","","","","{766., 743., 748., 743., 757., 745., 743., 742., 742., 752., 758., 747., 742., 742., 742., 754., 743., 746., 746., 743., 756., 747., 749., 743., 745., 746., 761., 747., 748., 744., 745., 755., 745., 748., 744., 747., 763., 750., 748., 743., 744., 748., 758., 749., 748., 744., 747., 754., 744., 754.}","",""
250,257,"Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_1_conv_1_batchnorm",7,"Inception10/mixed_9_tower_2_conv_conv2d-Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",44.,45.,66.,"","","","","","","","","","","{66., 49., 47., 46., 46., 46., 45., 46., 45., 58., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}",""
251,258,"Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_1_conv_1_relu",7,"Inception10/mixed_9_tower_2_conv_batchnorm-Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",36.,37.,52.,"","","","","","","","","","","{52., 40., 39., 38., 37., 38., 47., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 37.}",""
252,259,"Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_1_mixed_conv_1_conv2d",7,"Inception10/mixed_9_tower_2_conv_relu-Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",221.,224.10000000000002,284.,"","","","","","","","","","","{280., 230., 226., 224., 223., 223., 223., 223., 224., 223., 224., 223., 223., 223., 239., 224., 223., 223., 223., 224., 223., 223., 223., 224., 223., 223., 222., 223., 223., 223., 222., 239., 223., 223., 224., 229., 223., 221., 284., 251., 251., 250., 243., 222., 235., 222., 232., 222., 232., 224.}",""
253,260,"Inception10/mixed_9_tower_1_conv_conv2d","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm",7,"Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",44.,45.,66.,"","","","","","","","","","","{66., 48., 47., 46., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45.}",""
254,261,"Inception10/mixed_9_tower_1_conv_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_relu",7,"Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
255,262,"Inception10/mixed_9_tower_1_conv_relu","Inception10/mixed_9_tower_1_mixed_conv_conv2d",7,"Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
256,263,"Inception10/mixed_9_tower_1_conv_1_conv2d","Inception10/mixed_9_tower_1_mixed_conv_batchnorm",7,"Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
257,264,"Inception10/mixed_9_tower_1_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_relu",7,"Inception10/mixed_9_tower_1_conv_1_batchnorm-Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",45.,45.3667,64.,"","","",493.,497.,579.,448.,451.6333,515.,"","","","{64., 50., 47., 46., 46., 46., 46., 45., 45., 45., 46., 45., 45., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 46., 46., 56., 47., 45., 46.}","","{575., 511., 499., 512., 499., 497., 496., 495., 496., 495., 495., 508., 497., 496., 556., 557., 534., 495., 493., 534., 496., 496., 495., 495., 494., 494., 494., 513., 496., 495., 495., 495., 494., 494., 568., 579., 513., 495., 494., 495., 494., 494., 494., 510., 495., 494., 494., 495., 495., 495.}"
258,265,"Inception10/mixed_9_tower_1_conv_1_relu","Inception10/mixed_9_tower_conv_conv2d",7,"Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",36.,36.7,52.,"","","","","","","","","","","","","{52., 40., 38., 38., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36.}","",""
259,266,"Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Inception10/mixed_9_tower_conv_batchnorm",7,"Inception10/mixed_9_tower_1_mixed_conv_1_conv2d-Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",212.,223.8333,308.,49.,49.900000000000006,74.,"","","","","","","","","","{280., 228., 224., 224., 223., 222., 223., 223., 223., 222., 222., 237., 223., 223., 308., 264., 218., 257., 241., 239., 239., 249., 213., 213., 212., 213., 213., 212., 232., 219., 217., 217., 218., 217., 218., 217., 226., 227., 228., 226., 226., 225., 226., 227., 227., 227., 239., 222., 222., 221.}","{74., 52., 51., 62., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 51., 49., 50., 49., 51., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50.}",""
260,267,"Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_conv_relu",7,"Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",49.,49.4333,69.,35.,36.066700000000004,71.,"","","","","","","","","","{69., 52., 50., 50., 49., 50., 50., 49., 56., 50., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49.}","{61., 40., 37., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 35., 37., 35., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 54., 71., 38., 36., 35., 35., 36.}",""
261,268,"Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_conv2d",7,"Inception10/mixed_9_tower_1_mixed_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",217.,221.4,341.,"","","","","","","","","","","{341., 266., 224., 223., 222., 221., 221., 222., 242., 224., 222., 221., 228., 223., 221., 222., 227., 221., 221., 222., 221., 220., 223., 222., 221., 221., 236., 221., 219., 219., 218., 218., 218., 218., 219., 219., 218., 217., 217., 219., 219., 256., 247., 259., 249., 261., 220., 221., 219., 219.}",""
262,269,"Inception10/mixed_9_tower_1_mixed_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_1_batchnorm",7,"Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",49.,51.,77.,"","","","","","","","","","","{77., 53., 50., 49., 50., 49., 50., 50., 50., 49., 53., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51.}",""
263,270,"Inception10/mixed_9_tower_1_mixed_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_relu",7,"Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",35.,36.,60.,"","","","","","","","","","","{60., 40., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 35., 36.}",""
264,271,"Inception10/mixed_9_tower_1_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_conv2d",7,"Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",216.,218.76670000000001,313.,"","","","","","","","","","","{313., 242., 220., 220., 219., 220., 218., 218., 218., 218., 218., 218., 219., 217., 218., 228., 230., 220., 226., 218., 217., 218., 219., 218., 218., 217., 218., 217., 219., 218., 219., 218., 217., 217., 219., 228., 218., 218., 218., 218., 216., 257., 246., 245., 245., 248., 218., 219., 218., 218.}",""
265,272,"Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_batchnorm",7,"Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",43.,43.,63.,"","","","","","","","","","","{63., 47., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 56., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43.}",""
266,273,"Inception10/mixed_9_tower_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_relu",7,"Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",43.,43.5,61.,"","","",493.,500.1333,576.,450.,456.6333,515.,"","","","{61., 47., 44., 44., 44., 44., 43., 44., 43., 43., 44., 43., 44., 44., 44., 43., 44., 43., 44., 43., 43., 44., 43., 44., 44., 43., 43., 44., 44., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43.}","","{562., 505., 499., 497., 523., 576., 563., 495., 495., 494., 495., 493., 495., 512., 502., 495., 495., 493., 493., 494., 496., 508., 496., 495., 545., 556., 541., 495., 496., 510., 496., 494., 500., 494., 495., 497., 500., 517., 500., 497., 496., 496., 521., 500., 566., 573., 521., 497., 498., 498.}"
267,274,"Inception10/mixed_9_tower_conv_relu","Inception10/mixed_9_conv_conv2d",7,"Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",35.,35.566700000000004,49.,159.,161.5667,258.,"","","","","","","","","","{49., 39., 36., 36., 36., 46., 37., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36.}","{258., 182., 173., 164., 179., 162., 160., 161., 160., 159., 159., 161., 168., 201., 177., 177., 177., 176., 188., 171., 159., 160., 160., 160., 160., 160., 159., 160., 176., 160., 159., 161., 159., 159., 159., 160., 160., 159., 160., 159., 159., 160., 159., 160., 160., 167., 159., 159., 160., 163.}",""
268,275,"Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_conv_batchnorm",7,"Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",220.,221.8333,315.,"","","","","","","","","","","","","{315., 250., 223., 223., 223., 220., 220., 222., 221., 221., 221., 220., 222., 222., 221., 221., 232., 222., 222., 223., 228., 220., 221., 222., 220., 221., 220., 220., 220., 221., 220., 221., 221., 221., 234., 223., 221., 220., 220., 225., 262., 248., 247., 249., 259., 231., 220., 221., 221., 221.}","",""
269,276,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_conv_relu",7,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",43.,43.8667,63.,"","","","","","","","","","","","","{63., 47., 44., 44., 44., 44., 43., 43., 43., 44., 45., 44., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 45., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 44., 55.}","",""
270,277,"Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/ch_concat_mixed_9_chconcat",7,"Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat","Elementwise","Catenate","List-List-List-List-List-List-List-List",35.,35.2,50.,86.,87.1333,116.,"","","","","","","","","","{50., 38., 37., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36.}","{116., 98., 90., 87., 87., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 103., 89., 88., 87., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 96., 92., 88., 87., 88., 87., 87., 87., 87., 86., 88., 86., 87., 87., 87.}",""
271,278,"Inception10/mixed_9_tower_mixed_conv_conv2d","Inception11/max_pool_mixed_10_pool",7,"Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool","Convolution","Pooling","List-List-List-List-List-List-List-List",216.,218.3667,288.,939.,951.6333000000001,998.,"","","","","","","","","","{288., 221., 225., 234., 222., 220., 219., 218., 218., 218., 217., 217., 217., 218., 218., 217., 217., 219., 252., 247., 265., 245., 252., 219., 218., 218., 218., 217., 217., 218., 219., 218., 218., 218., 218., 217., 218., 219., 226., 220., 217., 218., 218., 217., 217., 218., 217., 221., 216., 217.}","{998., 969., 963., 939., 953., 967., 942., 940., 951., 941., 948., 940., 951., 940., 940., 940., 940., 951., 965., 939., 948., 951., 966., 962., 939., 968., 944., 942., 942., 952., 967., 950., 943., 952., 966., 987., 971., 968., 955., 968., 942., 950., 978., 942., 943., 942., 960., 965., 966., 942.}",""
