"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
118,125,"4d/res4d_branch2c","4e/res4e_branch2b",7,"4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,203.5333,282.,802.,807.8667,954.,"","","","","","","","","","{282., 212., 206., 204., 204., 204., 203., 204., 202., 206., 237., 230., 246., 231., 229., 217., 204., 203., 203., 203., 203., 204., 203., 203., 203., 203., 204., 203., 203., 203., 203., 215., 205., 204., 203., 203., 203., 204., 202., 203., 203., 204., 203., 204., 203., 203., 203., 203., 203., 202.}","{904., 954., 864., 807., 806., 804., 821., 804., 812., 803., 802., 815., 802., 902., 861., 803., 818., 804., 804., 803., 802., 823., 806., 803., 804., 891., 878., 803., 803., 804., 815., 804., 804., 803., 803., 816., 804., 866., 908., 804., 816., 804., 803., 804., 803., 814., 804., 803., 802., 850.}",""
119,126,"4d/bn4d_branch2c","4e/bn4e_branch2b",7,"4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",114.,114.83330000000001,149.,48.,48.1,70.,"","","","","","","","","","{149., 127., 118., 115., 116., 115., 115., 115., 116., 114., 115., 115., 115., 115., 114., 115., 115., 115., 114., 114., 114., 115., 115., 114., 115., 114., 127., 117., 115., 115., 114., 114., 114., 114., 115., 115., 115., 115., 114., 124., 115., 115., 115., 114., 115., 115., 115., 114., 114., 115.}","{70., 53., 49., 49., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48.}",""
120,127,"4d/res4d","4e/res4e_branch2b_relu",7,"4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",140.,141.5667,174.,40.,41.2,61.,1347.,1364.5,1532.,1207.,1222.9333000000001,1358.,1307.,1323.3,1471.,"{174., 152., 143., 142., 142., 142., 141., 142., 141., 141., 158., 144., 141., 142., 141., 141., 142., 141., 141., 141., 141., 140., 142., 142., 141., 142., 141., 141., 141., 142., 141., 141., 141., 142., 142., 141., 142., 155., 161., 143., 142., 142., 142., 142., 141., 141., 142., 142., 141., 141.}","{61., 47., 43., 42., 41., 41., 42., 41., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 52., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 40.}","{1525., 1411., 1361., 1426., 1455., 1361., 1366., 1355., 1352., 1363., 1376., 1478., 1369., 1353., 1352., 1372., 1351., 1347., 1525., 1352., 1349., 1369., 1352., 1353., 1365., 1472., 1389., 1368., 1354., 1355., 1363., 1350., 1427., 1452., 1356., 1366., 1355., 1354., 1365., 1386., 1474., 1365., 1355., 1351., 1366., 1352., 1352., 1532., 1354., 1358.}"
121,128,"4d/res4d_relu","4e/res4e_branch2c",7,"4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",99.,100.33330000000001,127.,202.,203.8667,331.,1355.,1371.1333,1538.,1256.,1270.8,1411.,1153.,1167.2667000000001,1207.,"{127., 104., 102., 101., 101., 100., 101., 100., 100., 100., 101., 101., 101., 100., 112., 101., 101., 101., 100., 100., 99., 100., 101., 100., 100., 100., 100., 101., 101., 100., 100., 100., 100., 102., 101., 100., 100., 100., 99., 100., 99., 100., 100., 100., 100., 100., 101., 100., 108., 100.}","{331., 238., 231., 230., 240., 215., 204., 203., 205., 203., 203., 218., 211., 205., 203., 203., 203., 204., 205., 204., 203., 204., 203., 204., 203., 203., 204., 203., 204., 204., 204., 217., 204., 204., 203., 203., 203., 203., 203., 203., 203., 202., 203., 203., 203., 204., 202., 202., 249., 228.}","{1535., 1400., 1401., 1510., 1362., 1357., 1379., 1371., 1360., 1375., 1514., 1377., 1360., 1356., 1370., 1356., 1357., 1513., 1386., 1359., 1372., 1361., 1358., 1371., 1458., 1417., 1373., 1359., 1355., 1371., 1364., 1422., 1465., 1361., 1371., 1357., 1356., 1370., 1392., 1487., 1383., 1364., 1358., 1372., 1356., 1356., 1538., 1360., 1357., 1374.}"
122,129,"4e/res4e_branch2a","4e/bn4e_branch2c",7,"4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,229.0333,318.,116.,117.7667,146.,1365.,1380.9333000000001,1548.,1138.,1151.9,1230.,1249.,1263.1667,1402.,"{318., 235., 230., 229., 228., 228., 229., 243., 231., 228., 228., 228., 228., 229., 276., 257., 262., 257., 258., 228., 229., 228., 235., 228., 246., 231., 229., 229., 231., 229., 228., 228., 228., 229., 228., 227., 228., 229., 227., 229., 228., 241., 229., 230., 228., 228., 227., 228., 228., 228.}","{146., 123., 119., 119., 119., 119., 118., 127., 117., 118., 118., 118., 117., 118., 116., 118., 118., 118., 118., 118., 117., 117., 117., 117., 117., 118., 118., 117., 129., 118., 118., 118., 117., 118., 117., 117., 118., 118., 117., 118., 119., 117., 117., 119., 118., 118., 118., 117., 116., 118.}","{1527., 1432., 1384., 1372., 1542., 1372., 1370., 1386., 1369., 1367., 1385., 1540., 1380., 1385., 1366., 1382., 1367., 1381., 1517., 1405., 1366., 1385., 1370., 1369., 1382., 1463., 1432., 1381., 1369., 1366., 1379., 1369., 1439., 1475., 1370., 1379., 1366., 1366., 1378., 1417., 1488., 1385., 1369., 1366., 1383., 1365., 1365., 1548., 1367., 1373.}"
123,130,"4e/bn4e_branch2a","4e/res4e",7,"4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",47.,48.,71.,143.,144.8,172.,"","","","","","","","","","{71., 52., 49., 48., 48., 48., 48., 48., 48., 48., 48., 56., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 61., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 47.}","{172., 153., 147., 146., 145., 145., 145., 146., 144., 145., 144., 144., 144., 145., 150., 145., 145., 144., 145., 144., 144., 145., 144., 145., 143., 145., 144., 145., 145., 144., 144., 145., 143., 145., 144., 145., 144., 154., 149., 145., 145., 157., 146., 144., 145., 145., 145., 145., 145., 145.}",""
124,131,"4e/res4e_branch2a_relu","4e/res4e_relu",7,"4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",41.,41.,59.,99.,99.9667,118.,"","","","","","","","","","{59., 45., 43., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{118., 103., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 99., 109., 103., 100., 100., 100., 114., 100., 100., 101., 100., 99., 100., 99., 100., 99., 99., 100., 99., 99., 100., 100., 100., 100., 99., 100., 100., 100., 100., 100., 100., 100., 99., 100., 100., 99., 99., 100.}",""
125,132,"4e/res4e_branch2b","4f/res4f_branch2a",7,"4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",801.,808.9667000000001,944.,226.,229.2333,319.,"","","","","","","","","","{944., 894., 906., 804., 821., 805., 803., 804., 803., 818., 803., 802., 801., 839., 921., 818., 802., 801., 804., 816., 804., 802., 801., 802., 823., 808., 931., 841., 818., 801., 801., 802., 803., 822., 808., 807., 806., 807., 927., 861., 801., 802., 801., 837., 809., 808., 807., 807., 820., 807.}","{319., 237., 230., 230., 232., 229., 229., 228., 234., 229., 229., 228., 244., 243., 228., 229., 228., 229., 228., 228., 228., 229., 229., 228., 228., 227., 229., 229., 228., 240., 230., 228., 228., 227., 226., 228., 276., 256., 255., 255., 255., 227., 227., 228., 227., 228., 241., 230., 228., 228.}",""
126,133,"4e/bn4e_branch2b","4f/bn4f_branch2a",7,"4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",47.,48.,73.,47.,48.133300000000006,76.,"","","","","","","","","","{73., 55., 51., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48.}","{76., 54., 50., 48., 48., 48., 56., 50., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 47., 48., 48., 48.}",""
127,134,"4e/res4e_branch2b_relu","4f/res4f_branch2a_relu",7,"4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,40.8667,62.,40.,40.9333,58.,"","","","","","","","","","{62., 44., 43., 42., 41., 41., 41., 41., 41., 41., 41., 40., 50., 42., 42., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41.}","{58., 45., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 54., 42., 41., 41., 41., 40., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41.}",""
128,135,"4e/res4e_branch2c","4f/res4f_branch2b",7,"4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,204.,277.,803.,809.6667,924.,"","","","","","","","","","{277., 212., 207., 206., 205., 204., 204., 204., 204., 220., 205., 204., 204., 203., 204., 203., 204., 203., 203., 202., 203., 203., 204., 203., 203., 203., 241., 230., 243., 230., 228., 228., 203., 204., 203., 203., 203., 204., 202., 203., 203., 203., 203., 203., 203., 207., 203., 216., 205., 205.}","{918., 828., 809., 806., 806., 924., 872., 807., 806., 806., 821., 808., 806., 805., 804., 823., 809., 901., 880., 805., 818., 804., 804., 804., 804., 816., 805., 804., 803., 877., 905., 807., 805., 806., 818., 806., 805., 811., 804., 819., 806., 867., 898., 805., 817., 807., 807., 804., 804., 815.}",""
129,136,"4e/bn4e_branch2c","4f/bn4f_branch2b",7,"4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",115.,116.36670000000001,149.,45.,46.2667,68.,"","","","","","","","","","{149., 125., 119., 117., 116., 116., 116., 115., 116., 116., 116., 117., 115., 116., 116., 116., 117., 116., 117., 116., 116., 129., 119., 117., 116., 117., 117., 117., 116., 117., 116., 116., 116., 116., 116., 117., 116., 117., 117., 116., 117., 117., 116., 116., 116., 116., 117., 116., 116., 117.}","{68., 50., 47., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 45., 46., 46., 45., 47., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 62., 50., 49., 48., 48., 48., 49., 48., 49., 48., 49.}",""
130,137,"4e/res4e","4f/res4f_branch2b_relu",7,"4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",141.,145.,176.,41.,41.4,62.,1347.,1363.0667,1535.,1206.,1218.0667,1359.,1306.,1321.6667,1473.,"{176., 154., 146., 146., 145., 145., 159., 146., 144., 145., 144., 144., 144., 144., 145., 145., 154., 145., 144., 145., 145., 144., 145., 145., 145., 145., 146., 145., 145., 146., 144., 145., 145., 156., 146., 146., 144., 145., 145., 145., 145., 145., 145., 145., 145., 145., 145., 143., 142., 141.}","{62., 45., 42., 41., 41., 42., 51., 43., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42.}","{1526., 1395., 1362., 1369., 1353., 1350., 1535., 1351., 1347., 1367., 1349., 1349., 1373., 1474., 1386., 1364., 1351., 1351., 1370., 1354., 1427., 1443., 1352., 1364., 1353., 1354., 1367., 1386., 1477., 1367., 1353., 1352., 1363., 1351., 1349., 1519., 1353., 1354., 1369., 1352., 1355., 1367., 1475., 1395., 1366., 1353., 1357., 1362., 1349., 1450.}"
131,138,"4e/res4e_relu","4f/res4f_branch2c",7,"4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",98.,99.1667,125.,202.,204.5,286.,1354.,1376.2333,1532.,1256.,1277.0667,1407.,1152.,1171.7333,1246.,"{125., 103., 100., 100., 100., 100., 99., 100., 111., 100., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 100., 99., 98., 99., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 100., 99., 99., 111., 100.}","{286., 212., 207., 206., 205., 204., 204., 204., 203., 219., 204., 204., 203., 204., 203., 204., 244., 230., 229., 228., 229., 221., 203., 203., 203., 205., 204., 203., 217., 206., 204., 206., 203., 204., 202., 203., 204., 203., 204., 204., 203., 203., 203., 203., 203., 204., 207., 216., 204., 203.}","{1515., 1402., 1387., 1363., 1357., 1469., 1414., 1355., 1381., 1358., 1355., 1373., 1427., 1452., 1371., 1356., 1362., 1399., 1361., 1395., 1486., 1355., 1354., 1375., 1363., 1378., 1373., 1525., 1368., 1359., 1359., 1441., 1372., 1358., 1532., 1359., 1358., 1373., 1360., 1366., 1375., 1474., 1400., 1378., 1359., 1360., 1375., 1359., 1451., 1442.}"
132,139,"4f/res4f_branch2a","4f/bn4f_branch2c",7,"4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,229.76670000000001,323.,114.,114.56670000000001,148.,1367.,1380.5333,1591.,1140.,1150.7667000000001,1268.,1253.,1265.9667000000002,1443.,"{323., 241., 234., 230., 229., 244., 230., 230., 229., 229., 229., 228., 228., 235., 228., 228., 231., 229., 229., 229., 227., 227., 243., 229., 229., 228., 227., 228., 228., 276., 256., 256., 255., 256., 228., 228., 228., 228., 228., 242., 231., 230., 228., 230., 228., 228., 228., 242., 229., 229.}","{148., 124., 116., 116., 115., 115., 115., 115., 114., 115., 114., 114., 115., 114., 115., 114., 114., 114., 114., 115., 114., 115., 114., 115., 125., 115., 115., 114., 115., 114., 115., 114., 114., 114., 114., 114., 114., 127., 115., 115., 115., 114., 115., 115., 115., 114., 114., 114., 115., 114.}","{1591., 1427., 1379., 1372., 1393., 1368., 1474., 1433., 1373., 1379., 1372., 1373., 1388., 1435., 1459., 1384., 1370., 1367., 1391., 1368., 1419., 1509., 1367., 1370., 1381., 1372., 1372., 1369., 1527., 1380., 1368., 1368., 1386., 1370., 1367., 1553., 1370., 1367., 1380., 1367., 1368., 1380., 1507., 1393., 1382., 1370., 1377., 1376., 1368., 1489.}"
133,140,"4f/bn4f_branch2a","4f/res4f",7,"4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",47.,48.,71.,142.,142.4667,171.,"","","","","","","","","","{71., 53., 50., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 60., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 48.}","{171., 152., 144., 143., 143., 142., 142., 142., 143., 142., 143., 156., 144., 142., 143., 143., 143., 143., 144., 143., 143., 142., 143., 142., 143., 143., 142., 142., 143., 142., 142., 142., 143., 142., 142., 142., 143., 142., 143., 148., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142.}",""
134,141,"4f/res4f_branch2a_relu","4f/res4f_relu",7,"4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",40.,40.8333,59.,98.,99.,116.,"","","","","","","","","","{59., 45., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41.}","{116., 102., 100., 99., 100., 99., 100., 99., 99., 99., 99., 99., 98., 99., 100., 98., 111., 100., 98., 99., 99., 98., 98., 99., 100., 98., 99., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 99., 98., 99., 99., 99., 99., 99., 99., 100., 99., 99.}",""
135,142,"4f/res4f_branch2b","5a/res5a_branch2a",7,"4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",802.,808.8000000000001,943.,232.,233.3333,324.,"","","","","","","","","","{922., 838., 809., 806., 822., 807., 907., 880., 805., 818., 805., 803., 803., 803., 819., 803., 807., 803., 877., 905., 803., 803., 802., 817., 806., 806., 805., 805., 817., 805., 867., 902., 805., 817., 807., 805., 804., 804., 817., 806., 805., 805., 850., 943., 805., 805., 804., 804., 815., 805.}","{324., 249., 235., 234., 233., 233., 232., 233., 277., 262., 276., 262., 255., 233., 234., 233., 233., 234., 233., 233., 233., 233., 232., 233., 232., 233., 243., 236., 233., 233., 233., 233., 234., 233., 233., 234., 233., 233., 233., 232., 233., 234., 233., 245., 235., 233., 233., 233., 233., 233.}",""
136,143,"4f/bn4f_branch2b","5a/bn5a_branch2a",7,"4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",47.,47.9333,75.,"","","","","","","","","","","","","{75., 53., 49., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 49., 48., 48., 48.}","",""
137,144,"4f/res4f_branch2b_relu","5a/res5a_branch2a_relu",7,"4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,41.,64.,"","","","","","","","","","","","","{64., 46., 43., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","",""
138,145,"4f/res4f_branch2c","5a/res5a_branch2b",7,"4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",203.,204.20000000000002,286.,820.,827.5667000000001,1013.,"","","","","","","","","","{286., 221., 207., 220., 206., 205., 205., 204., 205., 205., 204., 204., 204., 204., 204., 204., 204., 204., 204., 203., 204., 204., 220., 205., 205., 203., 203., 203., 203., 203., 204., 204., 204., 204., 203., 203., 203., 203., 203., 248., 229., 243., 231., 244., 204., 204., 203., 203., 205., 204.}","{1013., 897., 850., 824., 837., 824., 885., 940., 821., 821., 820., 837., 822., 822., 821., 820., 835., 824., 897., 913., 822., 834., 821., 820., 820., 820., 835., 820., 823., 820., 912., 905., 820., 820., 820., 839., 825., 823., 824., 823., 841., 824., 915., 882., 823., 839., 824., 823., 823., 823.}",""
139,146,"4f/bn4f_branch2c","5a/bn5a_branch2b",7,"4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",116.,116.7667,165.,45.,45.3667,64.,"","","","","","","","","","{165., 134., 118., 118., 116., 116., 117., 117., 116., 117., 117., 116., 117., 117., 117., 117., 117., 116., 117., 116., 117., 116., 131., 118., 117., 116., 117., 117., 117., 117., 116., 117., 116., 117., 116., 117., 116., 116., 117., 117., 117., 116., 116., 117., 116., 117., 116., 117., 117., 117.}","{64., 50., 46., 46., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 46., 45., 46., 46., 45., 45., 45., 45., 54., 47., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 57., 46., 45., 45., 45., 45., 46.}",""
140,147,"4f/res4f","5a/res5a_branch2b_relu",7,"4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch2b-5a/bn5a_branch2b-5a/res5a_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",144.,145.5667,179.,34.,35.,51.,1321.,1334.9667000000002,1505.,1177.,1189.4,1326.,1287.,1299.9667000000002,1454.,"{179., 159., 147., 146., 146., 147., 145., 157., 146., 145., 144., 146., 145., 146., 144., 145., 145., 154., 146., 145., 146., 144., 145., 145., 147., 146., 146., 146., 145., 145., 145., 145., 146., 145., 156., 147., 145., 145., 146., 145., 146., 145., 145., 146., 146., 146., 144., 147., 145., 146.}","{51., 39., 37., 36., 36., 35., 34., 35., 45., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36.}","{1505., 1360., 1350., 1327., 1328., 1491., 1345., 1323., 1338., 1326., 1327., 1337., 1394., 1425., 1337., 1321., 1322., 1335., 1324., 1330., 1494., 1325., 1321., 1338., 1326., 1323., 1340., 1429., 1373., 1338., 1325., 1322., 1336., 1323., 1361., 1474., 1325., 1329., 1339., 1324., 1323., 1337., 1461., 1337., 1339., 1325., 1322., 1339., 1326., 1397.}"
