"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
23,30,"2b/res2b_branch2b_relu","2c/res2c_branch2a_relu",7,"2b/res2b_branch2b_relu-2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",100.,101.2333,120.,100.,101.2,119.,"","","","","","","","","","{120., 105., 103., 102., 102., 101., 102., 102., 101., 101., 102., 102., 101., 101., 101., 101., 101., 115., 101., 101., 101., 101., 101., 101., 102., 101., 101., 102., 101., 101., 102., 102., 101., 101., 101., 101., 101., 100., 102., 101., 102., 102., 101., 101., 101., 101., 101., 101., 101., 101.}","{119., 105., 102., 102., 102., 103., 102., 101., 101., 114., 102., 101., 101., 101., 100., 102., 100., 101., 101., 101., 101., 101., 101., 109., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 112., 103., 101.}",""
24,31,"2b/res2b_branch2c","2c/res2c_branch2b",7,"2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",237.,242.3,517.,1723.,1764.7667000000001,1906.,"","","","","","","","","","{517., 340., 269., 239., 239., 271., 266., 280., 267., 286., 239., 239., 238., 238., 240., 238., 248., 239., 239., 237., 238., 240., 238., 259., 245., 241., 238., 239., 240., 238., 238., 239., 240., 239., 238., 238., 239., 239., 237., 237., 250., 240., 238., 238., 238., 240., 282., 266., 265., 264.}","{1906., 1859., 1796., 1832., 1799., 1754., 1744., 1760., 1739., 1849., 1758., 1759., 1746., 1757., 1815., 1805., 1744., 1745., 1753., 1745., 1825., 1773., 1755., 1746., 1743., 1766., 1814., 1760., 1727., 1744., 1748., 1816., 1831., 1744., 1740., 1745., 1760., 1801., 1799., 1726., 1742., 1736., 1753., 1834., 1723., 1766., 1745., 1741., 1803., 1830.}",""
25,32,"2b/bn2b_branch2c","2c/bn2c_branch2b",7,"2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",308.,310.1333,483.,108.,108.9667,156.,"","","","","","","","","","{483., 431., 331., 309., 309., 309., 323., 310., 309., 309., 310., 308., 309., 309., 309., 309., 309., 309., 309., 321., 310., 309., 309., 309., 317., 308., 309., 309., 308., 308., 309., 309., 325., 313., 311., 312., 312., 311., 311., 311., 311., 311., 312., 312., 312., 320., 311., 311., 311., 310.}","{156., 130., 110., 110., 109., 109., 109., 108., 110., 109., 109., 108., 109., 109., 108., 109., 108., 109., 109., 109., 108., 120., 109., 109., 109., 109., 108., 109., 108., 108., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 109., 110., 109., 109., 109., 108., 108., 109.}",""
26,33,"2b/res2b","2c/res2c_branch2b_relu",7,"2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",469.,474.1,716.,100.,101.06670000000001,138.,3306.,3380.0333,3715.,2837.,2905.9333,2999.,3206.,3278.9667,3577.,"{716., 654., 530., 478., 470., 474., 484., 483., 487., 473., 472., 472., 472., 473., 471., 471., 484., 472., 471., 471., 470., 471., 472., 470., 471., 489., 475., 476., 483., 475., 475., 478., 476., 488., 469., 471., 471., 470., 470., 470., 471., 471., 486., 474., 475., 476., 475., 474., 473., 483.}","{138., 116., 103., 101., 101., 102., 102., 101., 101., 102., 102., 101., 102., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 101., 102., 111., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101.}","{3715., 3631., 3461., 3437., 3385., 3389., 3427., 3389., 3366., 3456., 3354., 3353., 3444., 3415., 3354., 3489., 3361., 3384., 3434., 3346., 3321., 3392., 3347., 3347., 3436., 3352., 3331., 3421., 3347., 3306., 3419., 3351., 3338., 3423., 3349., 3336., 3401., 3358., 3329., 3430., 3360., 3326., 3434., 3357., 3357., 3471., 3335., 3342., 3433., 3324.}"
27,34,"2b/res2b_relu","2c/res2c_branch2c",7,"2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",287.,288.8333,428.,238.,240.2333,358.,2855.,2914.8333000000002,3373.,2568.,2626.,2945.,2617.,2674.6,3015.,"{428., 391., 310., 291., 288., 289., 289., 289., 289., 288., 303., 290., 301., 290., 290., 288., 289., 288., 290., 289., 288., 289., 288., 288., 289., 289., 300., 289., 289., 289., 289., 289., 288., 287., 289., 289., 289., 288., 288., 300., 288., 287., 288., 287., 294., 289., 288., 288., 289., 287.}","{358., 254., 242., 242., 240., 240., 240., 239., 240., 240., 240., 240., 239., 239., 240., 238., 239., 253., 239., 239., 238., 238., 239., 284., 266., 264., 264., 255., 240., 238., 241., 239., 249., 243., 239., 239., 239., 238., 240., 238., 240., 250., 241., 239., 240., 238., 239., 239., 240., 253.}","{3373., 3195., 3112., 2942., 2922., 2912., 3042., 2903., 2899., 2974., 2884., 2898., 2913., 2998., 2863., 2870., 2967., 2893., 2855., 2991., 2938., 2860., 2879., 2972., 2904., 2862., 3047., 2908., 2877., 2873., 3029., 2910., 2887., 2954., 2897., 2906., 2907., 2947., 2879., 2895., 2915., 2891., 2877., 3058., 2940., 2894., 2900., 2986., 2855., 2894.}"
28,35,"2c/res2c_branch2a","2c/bn2c_branch2c",7,"2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",217.,220.10000000000002,331.,313.,315.1667,456.,2940.,2999.0667000000003,3485.,2723.,2778.9667,3154.,2627.,2683.9,3029.,"{331., 239., 223., 234., 223., 220., 219., 219., 219., 219., 253., 248., 245., 245., 255., 230., 220., 219., 220., 219., 220., 233., 222., 220., 219., 220., 220., 220., 219., 219., 219., 219., 219., 219., 219., 219., 219., 219., 217., 233., 221., 219., 220., 219., 219., 218., 219., 218., 218., 219.}","{456., 425., 344., 320., 314., 313., 314., 314., 313., 314., 314., 313., 314., 313., 313., 328., 315., 314., 314., 314., 313., 314., 314., 313., 314., 313., 313., 328., 316., 316., 314., 315., 323., 315., 316., 315., 315., 315., 315., 316., 329., 340., 318., 317., 317., 316., 317., 317., 317., 317.}","{3485., 3231., 3036., 3144., 2979., 2967., 3031., 3023., 2985., 2955., 3063., 2961., 2984., 3131., 3000., 2967., 3046., 3016., 2969., 2940., 3069., 2986., 2959., 3081., 2969., 2984., 3049., 3015., 2969., 2963., 3063., 2945., 2975., 3079., 2954., 2957., 3037., 3013., 2992., 2961., 3047., 2978., 2967., 3040., 3006., 2957., 3040., 3019., 2969., 2959.}"
29,36,"2c/bn2c_branch2a","2c/res2c",7,"2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",109.,110.7667,175.,434.,438.2667,661.,"","","","","","","","","","{173., 141., 124., 113., 112., 113., 112., 112., 111., 112., 112., 112., 110., 112., 111., 111., 110., 110., 109., 111., 110., 109., 111., 111., 111., 124., 113., 111., 110., 110., 110., 110., 111., 175., 118., 109., 111., 111., 109., 110., 110., 110., 110., 109., 110., 110., 109., 110., 110., 110.}","{661., 623., 503., 458., 437., 436., 435., 435., 434., 435., 435., 435., 450., 436., 436., 435., 435., 435., 434., 444., 451., 450., 436., 436., 435., 436., 435., 435., 435., 435., 451., 440., 439., 440., 439., 440., 439., 439., 440., 451., 440., 439., 438., 449., 440., 440., 439., 440., 450., 435.}",""
30,37,"2c/res2c_branch2a_relu","2c/res2c_relu",7,"2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",103.,103.7,155.,289.,290.36670000000004,393.,"","","","","","","","","","{155., 129., 106., 105., 104., 103., 104., 104., 103., 104., 104., 103., 112., 105., 103., 105., 103., 117., 105., 104., 103., 104., 104., 104., 103., 104., 103., 103., 104., 103., 104., 103., 104., 103., 103., 104., 104., 104., 103., 103., 104., 103., 103., 104., 104., 104., 103., 103., 104., 104.}","{393., 342., 308., 293., 290., 290., 290., 291., 290., 289., 289., 291., 290., 306., 292., 291., 291., 292., 289., 290., 290., 290., 290., 291., 290., 290., 301., 290., 290., 291., 290., 297., 289., 290., 291., 290., 290., 289., 290., 290., 304., 292., 291., 289., 289., 290., 289., 290., 291., 290.}",""
31,38,"2c/res2c_branch2b","3a/res3a_branch2a",7,"2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",1728.,1764.8667,1955.,327.,331.2667,507.,"","","","","","","","","","{1955., 1908., 1776., 1761., 1838., 1835., 1766., 1756., 1769., 1733., 1848., 1732., 1739., 1742., 1763., 1767., 1835., 1764., 1749., 1749., 1732., 1836., 1827., 1732., 1760., 1748., 1760., 1834., 1765., 1730., 1752., 1737., 1758., 1869., 1728., 1750., 1759., 1769., 1816., 1813., 1746., 1746., 1765., 1733., 1836., 1744., 1754., 1738., 1744., 1808.}","{507., 409., 351., 331., 329., 329., 394., 363., 373., 339., 328., 329., 329., 341., 330., 329., 329., 329., 335., 337., 329., 329., 329., 329., 329., 342., 330., 328., 329., 329., 328., 329., 328., 328., 329., 366., 375., 365., 372., 329., 329., 329., 327., 327., 328., 329., 327., 328., 342., 331.}",""
32,39,"2c/bn2c_branch2b","3a/bn3a_branch2a",7,"2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",110.,110.2667,150.,"","","","","","","","","","","","","{150., 133., 113., 111., 111., 111., 110., 111., 110., 110., 110., 110., 111., 110., 110., 110., 110., 111., 124., 111., 110., 111., 110., 110., 110., 111., 110., 110., 110., 111., 110., 110., 110., 111., 111., 111., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110.}","",""
33,40,"2c/res2c_branch2b_relu","3a/res3a_branch2a_relu",7,"2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",102.,102.86670000000001,122.,"","","","","","","","","","","","","{122., 106., 103., 104., 102., 103., 103., 103., 102., 102., 103., 102., 103., 103., 102., 102., 102., 103., 102., 103., 102., 112., 104., 102., 103., 103., 114., 103., 104., 103., 103., 103., 103., 103., 102., 103., 102., 103., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 104., 102.}","",""
34,41,"2c/res2c_branch2c","3a/res3a_branch2b",7,"2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",239.,241.3333,524.,1238.,1264.2667000000001,1454.,"","","","","","","","","","{524., 356., 273., 257., 247., 242., 241., 240., 241., 269., 268., 267., 267., 275., 240., 241., 240., 241., 241., 253., 243., 241., 240., 241., 240., 240., 241., 240., 241., 241., 240., 240., 241., 241., 240., 250., 241., 240., 240., 243., 241., 239., 239., 239., 240., 240., 240., 241., 240., 239.}","{1454., 1271., 1258., 1287., 1251., 1257., 1400., 1267., 1265., 1266., 1255., 1248., 1274., 1259., 1419., 1275., 1260., 1250., 1252., 1265., 1253., 1300., 1379., 1254., 1248., 1238., 1250., 1245., 1279., 1325., 1346., 1282., 1249., 1269., 1246., 1247., 1254., 1363., 1316., 1270., 1267., 1255., 1260., 1260., 1263., 1382., 1273., 1260., 1255., 1263.}",""
35,42,"2c/bn2c_branch2c","3a/bn3a_branch2b",7,"2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",314.,316.1667,445.,67.,68.36670000000001,102.,"","","","","","","","","","{445., 405., 333., 318., 316., 316., 316., 328., 315., 315., 315., 315., 322., 315., 315., 315., 314., 315., 314., 315., 330., 316., 316., 315., 316., 315., 316., 316., 316., 315., 315., 316., 314., 328., 317., 317., 317., 317., 317., 316., 317., 317., 316., 324., 317., 330., 318., 317., 316., 316.}","{102., 82., 71., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 77., 68., 68., 69., 69., 69., 68., 79.}",""
36,43,"2c/res2c","3a/res3a_branch2b_relu",7,"2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",464.,466.8,705.,58.,59.033300000000004,91.,2680.,2733.6,3118.,2216.,2266.8,2413.,2622.,2674.5667000000003,3027.,"{705., 659., 530., 473., 465., 475., 479., 466., 464., 464., 465., 464., 464., 464., 464., 480., 465., 464., 464., 464., 464., 464., 464., 479., 466., 466., 465., 472., 466., 466., 465., 466., 479., 466., 466., 466., 466., 465., 467., 468., 481., 467., 468., 467., 467., 468., 467., 467., 477., 482.}","{91., 66., 61., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 67., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59.}","{3118., 2923., 2755., 2715., 2835., 2747., 2742., 2732., 2837., 2713., 2700., 2770., 2757., 2709., 2691., 2878., 2709., 2683., 2683., 2807., 2695., 2688., 2785., 2757., 2685., 2694., 2864., 2688., 2702., 2731., 2758., 2698., 2726., 2760., 2742., 2703., 2709., 2854., 2712., 2721., 2696., 2838., 2709., 2745., 2838., 2767., 2713., 2714., 2842., 2680.}"
37,44,"2c/res2c_relu","3a/res3a_branch2c",7,"2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",287.,289.1,381.,196.,197.4667,284.,2154.,2201.9667,2521.,1867.,1912.8667,2140.,1958.,2004.5,2237.,"{381., 351., 306., 291., 290., 288., 289., 288., 303., 291., 288., 288., 287., 288., 288., 289., 289., 289., 288., 289., 289., 302., 289., 289., 289., 288., 295., 289., 289., 289., 289., 288., 288., 298., 290., 300., 290., 288., 289., 289., 289., 289., 289., 289., 288., 289., 289., 290., 289., 301.}","{284., 207., 199., 198., 199., 198., 198., 198., 198., 198., 196., 197., 197., 198., 196., 197., 197., 211., 199., 197., 197., 197., 198., 197., 197., 196., 198., 197., 197., 197., 196., 197., 197., 196., 224., 223., 235., 228., 222., 223., 197., 197., 197., 197., 197., 197., 197., 197., 198., 197.}","{2521., 2475., 2190., 2205., 2167., 2265., 2281., 2163., 2187., 2163., 2364., 2193., 2182., 2163., 2253., 2298., 2175., 2183., 2160., 2333., 2183., 2189., 2164., 2257., 2293., 2184., 2187., 2183., 2371., 2170., 2200., 2160., 2235., 2279., 2192., 2170., 2181., 2349., 2175., 2184., 2175., 2223., 2286., 2197., 2186., 2170., 2341., 2161., 2195., 2154.}"
38,45,"3a/res3a_branch2a","3a/bn3a_branch2c",7,"3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",326.,328.43330000000003,470.,"","","",2114.,2155.5,2529.,1788.,1827.0667,2059.,"","","","{470., 377., 332., 329., 328., 328., 327., 328., 340., 328., 327., 327., 327., 326., 326., 326., 326., 327., 364., 375., 364., 368., 327., 327., 327., 327., 327., 328., 327., 327., 326., 342., 328., 328., 326., 327., 328., 327., 332., 334., 328., 328., 327., 340., 328., 327., 327., 327., 384., 363.}","","{2529., 2215., 2163., 2123., 2306., 2135., 2151., 2114., 2199., 2246., 2154., 2128., 2132., 2304., 2152., 2145., 2122., 2134., 2263., 2155., 2126., 2143., 2251., 2174., 2147., 2125., 2159., 2282., 2143., 2157., 2146., 2179., 2241., 2154., 2126., 2137., 2266., 2163., 2139., 2126., 2133., 2275., 2137., 2136., 2128., 2230., 2185., 2138., 2130., 2123.}"
39,46,"3a/bn3a_branch2a","3a/res3a_branch1",7,"3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution","","","","","","","","","","","","","","","","","",""
40,47,"3a/res3a_branch2a_relu","3a/bn3a_branch1",7,"3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization","","","",176.,176.9333,225.,"","","","","","","","","","","{225., 218., 181., 186., 179., 177., 190., 178., 178., 177., 176., 176., 178., 177., 177., 176., 177., 177., 177., 176., 177., 176., 177., 177., 177., 177., 177., 176., 192., 177., 177., 177., 177., 176., 177., 176., 178., 176., 177., 177., 177., 177., 177., 176., 177., 176., 177., 176., 176., 177.}",""
41,48,"3a/res3a_branch2b","3a/res3a",7,"3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total",1241.,1263.1667,1450.,249.,251.20000000000002,320.,"","","","","","","","","","{1450., 1265., 1276., 1265., 1256., 1409., 1254., 1250., 1258., 1260., 1242., 1262., 1333., 1356., 1262., 1254., 1265., 1266., 1259., 1244., 1311., 1336., 1249., 1257., 1268., 1257., 1251., 1252., 1337., 1318., 1263., 1259., 1241., 1263., 1245., 1245., 1378., 1315., 1256., 1277., 1241., 1260., 1247., 1257., 1396., 1246., 1268., 1273., 1256., 1265.}","{320., 281., 256., 252., 252., 251., 251., 251., 251., 250., 249., 250., 251., 250., 260., 252., 265., 252., 251., 252., 251., 250., 251., 251., 252., 251., 251., 251., 250., 250., 250., 251., 259., 251., 251., 250., 252., 251., 251., 251., 251., 251., 252., 251., 251., 252., 250., 263., 251., 251.}",""
