"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",92,93,1,50,"stage2_block1/conv_branch2a","stage2_block1/bn_branch2a","stage2_block1/conv_branch2a-stage2_block1/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",484.,488.70000000000005,538.,"{538., 489., 491., 488., 510., 497., 485., 485., 486., 485., 486., 484., 508., 491., 491., 490., 485., 485., 485., 484., 509., 493., 490., 488., 486., 486., 484., 485., 512., 496., 488., 489., 488., 488., 487., 486., 512., 493., 489., 488., 488., 488., 486., 492., 520., 498., 487., 488., 491., 490.}"
"Yahoo Open NSFW Model V1","c4.xlarge",94,95,1,50,"stage2_block1/relu_branch2a","stage2_block1/conv_branch2b","stage2_block1/relu_branch2a-stage2_block1/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1347.,1356.,1384.,"{1384., 1349., 1366., 1351., 1347., 1366., 1352., 1349., 1384., 1351., 1349., 1382., 1351., 1347., 1380., 1357., 1353., 1377., 1354., 1348., 1350., 1352., 1361., 1354., 1351., 1378., 1351., 1348., 1373., 1353., 1354., 1371., 1356., 1353., 1368., 1350., 1350., 1370., 1358., 1353., 1366., 1355., 1349., 1361., 1352., 1348., 1378., 1353., 1358., 1384.}"
"Yahoo Open NSFW Model V1","c4.xlarge",96,97,1,50,"stage2_block1/bn_branch2b","stage2_block1/relu_branch2b","stage2_block1/bn_branch2b-stage2_block1/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.60000000000001,143.,"{143., 116., 113., 113., 111., 111., 111., 114., 116., 112., 111., 111., 111., 111., 111., 115., 117., 112., 112., 112., 111., 111., 111., 111., 111., 111., 112., 111., 112., 111., 112., 112., 111., 112., 111., 110., 111., 111., 111., 111., 113., 117., 132., 115., 110., 111., 110., 111., 114., 118.}"
"Yahoo Open NSFW Model V1","c4.xlarge",98,99,1,50,"stage2_block1/conv_branch2c","stage2_block1/bn_branch2c","stage2_block1/conv_branch2c-stage2_block1/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",587.,594.1667,651.,"{651., 594., 589., 616., 599., 592., 591., 587., 588., 629., 609., 595., 589., 590., 589., 593., 620., 600., 590., 590., 591., 589., 589., 591., 593., 589., 592., 595., 595., 631., 600., 591., 591., 592., 594., 592., 615., 600., 593., 593., 594., 591., 624., 602., 597., 611., 594., 594., 596., 623.}"
"Yahoo Open NSFW Model V1","c4.xlarge",100,101,1,50,"stage2_block1/eltwise_stage2_block1","stage2_block1/relu_stage2_block1","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1","Total","Elementwise","Total-Elementwise",330.,331.86670000000004,363.,"{361., 339., 333., 363., 340., 338., 330., 330., 334., 334., 331., 330., 330., 330., 356., 340., 331., 331., 330., 330., 332., 330., 330., 331., 330., 331., 349., 339., 337., 335., 335., 330., 330., 330., 330., 331., 330., 332., 357., 338., 332., 332., 331., 330., 331., 330., 330., 332., 331., 331.}"
"Yahoo Open NSFW Model V1","c4.xlarge",102,103,1,50,"stage2_block2/conv_branch2a","stage2_block2/bn_branch2a","stage2_block2/conv_branch2a-stage2_block2/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",481.,485.8,536.,"{536., 491., 517., 494., 485., 485., 483., 483., 483., 485., 484., 506., 487., 487., 488., 484., 485., 484., 485., 499., 491., 486., 488., 486., 482., 483., 482., 502., 490., 481., 485., 483., 483., 485., 489., 509., 493., 484., 484., 485., 487., 482., 485., 503., 490., 486., 482., 482., 485., 482.}"
"Yahoo Open NSFW Model V1","c4.xlarge",104,105,1,50,"stage2_block2/relu_branch2a","stage2_block2/conv_branch2b","stage2_block2/relu_branch2a-stage2_block2/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1342.,1356.,1387.,"{1379., 1349., 1346., 1354., 1382., 1354., 1349., 1385., 1350., 1345., 1371., 1353., 1346., 1373., 1354., 1344., 1372., 1353., 1350., 1367., 1353., 1353., 1368., 1350., 1343., 1369., 1356., 1356., 1387., 1349., 1343., 1381., 1354., 1352., 1382., 1349., 1346., 1386., 1353., 1350., 1342., 1353., 1385., 1360., 1351., 1381., 1352., 1351., 1376., 1350.}"
"Yahoo Open NSFW Model V1","c4.xlarge",106,107,1,50,"stage2_block2/bn_branch2b","stage2_block2/relu_branch2b","stage2_block2/bn_branch2b-stage2_block2/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.60000000000001,144.,"{144., 115., 113., 112., 111., 111., 112., 111., 111., 118., 118., 112., 111., 112., 112., 112., 112., 112., 112., 113., 112., 111., 111., 111., 111., 111., 112., 111., 112., 112., 110., 116., 125., 113., 111., 111., 111., 112., 111., 111., 111., 111., 125., 120., 113., 111., 111., 110., 111., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",108,109,1,50,"stage2_block2/conv_branch2c","stage2_block2/bn_branch2c","stage2_block2/conv_branch2c-stage2_block2/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",587.,593.9,650.,"{650., 593., 593., 600., 596., 590., 589., 595., 626., 597., 589., 589., 590., 588., 589., 613., 600., 591., 591., 588., 594., 624., 596., 591., 592., 593., 591., 590., 619., 597., 591., 589., 591., 589., 587., 619., 608., 598., 593., 594., 594., 629., 600., 594., 593., 593., 592., 594., 615., 600.}"
"Yahoo Open NSFW Model V1","c4.xlarge",110,111,1,50,"stage2_block2/eltwise_stage2_block2","stage2_block2/relu_stage2_block2","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2","Total","Elementwise","Total-Elementwise",329.,331.93330000000003,368.,"{358., 338., 339., 333., 331., 331., 332., 331., 330., 331., 330., 331., 359., 338., 331., 329., 338., 335., 331., 330., 331., 331., 331., 333., 368., 342., 332., 331., 330., 330., 331., 331., 330., 331., 331., 330., 355., 338., 331., 331., 330., 330., 330., 331., 329., 331., 335., 362., 338., 333.}"
"Yahoo Open NSFW Model V1","c4.xlarge",112,113,1,50,"stage2_block3/conv_branch2a","stage2_block3/bn_branch2a","stage2_block3/conv_branch2a-stage2_block3/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",483.,488.5667,537.,"{537., 512., 493., 486., 487., 488., 483., 485., 483., 521., 493., 484., 483., 485., 485., 485., 483., 509., 497., 489., 485., 486., 484., 511., 484., 511., 497., 487., 486., 488., 492., 490., 487., 511., 492., 487., 486., 486., 486., 489., 487., 511., 492., 488., 486., 494., 489., 488., 488., 509.}"
"Yahoo Open NSFW Model V1","c4.xlarge",114,115,1,50,"stage2_block3/relu_branch2a","stage2_block3/conv_branch2b","stage2_block3/relu_branch2a-stage2_block3/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1344.,1359.7667000000001,1387.,"{1383., 1382., 1356., 1352., 1379., 1351., 1347., 1380., 1356., 1371., 1355., 1348., 1377., 1358., 1351., 1381., 1360., 1351., 1375., 1357., 1349., 1372., 1349., 1355., 1375., 1366., 1352., 1375., 1350., 1347., 1374., 1355., 1355., 1386., 1351., 1347., 1383., 1355., 1355., 1387., 1352., 1344., 1385., 1356., 1356., 1355., 1349., 1375., 1359., 1358.}"
"Yahoo Open NSFW Model V1","c4.xlarge",116,117,1,50,"stage2_block3/bn_branch2b","stage2_block3/relu_branch2b","stage2_block3/bn_branch2b-stage2_block3/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.9,153.,"{153., 116., 114., 112., 113., 113., 112., 112., 113., 112., 115., 117., 113., 112., 112., 111., 111., 111., 112., 111., 112., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112., 113., 119., 119., 112., 111., 110., 111., 111., 111., 112., 112., 111., 112., 111., 111., 112., 111., 112., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",118,119,1,50,"stage2_block3/conv_branch2c","stage2_block3/bn_branch2c","stage2_block3/conv_branch2c-stage2_block3/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",588.,595.1,666.,"{666., 598., 591., 590., 590., 590., 620., 601., 589., 591., 590., 598., 596., 618., 600., 592., 593., 590., 589., 620., 603., 590., 588., 590., 594., 593., 617., 598., 596., 596., 592., 592., 612., 603., 594., 594., 593., 593., 594., 624., 599., 595., 594., 596., 594., 598., 615., 597., 594., 597.}"
"Yahoo Open NSFW Model V1","c4.xlarge",120,121,1,50,"stage2_block3/eltwise_stage2_block3","stage2_block3/relu_stage2_block3","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3","Total","Elementwise","Total-Elementwise",329.,331.7667,370.,"{357., 334., 341., 337., 331., 331., 331., 331., 355., 341., 331., 330., 331., 330., 330., 331., 332., 331., 331., 329., 359., 339., 331., 331., 331., 329., 330., 331., 331., 330., 330., 335., 358., 338., 337., 336., 331., 331., 334., 334., 331., 331., 331., 331., 370., 330., 331., 330., 330., 330.}"
"Yahoo Open NSFW Model V1","c4.xlarge",122,123,1,50,"stage2_block4/conv_branch2a","stage2_block4/bn_branch2a","stage2_block4/conv_branch2a-stage2_block4/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",481.,485.16670000000005,540.,"{540., 490., 483., 483., 482., 483., 512., 493., 485., 482., 483., 484., 483., 483., 514., 499., 486., 484., 481., 485., 485., 485., 514., 491., 484., 483., 483., 481., 484., 483., 482., 497., 486., 484., 485., 488., 486., 483., 482., 487., 498., 487., 484., 485., 483., 492., 483., 493., 491., 485.}"
"Yahoo Open NSFW Model V1","c4.xlarge",124,125,1,50,"stage2_block4/relu_branch2a","stage2_block4/conv_branch2b","stage2_block4/relu_branch2a-stage2_block4/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1345.,1357.0333,1405.,"{1405., 1356., 1347., 1376., 1353., 1349., 1381., 1353., 1346., 1378., 1352., 1345., 1377., 1355., 1352., 1358., 1350., 1384., 1354., 1356., 1376., 1355., 1351., 1375., 1351., 1347., 1369., 1356., 1354., 1373., 1391., 1350., 1360., 1350., 1348., 1369., 1355., 1350., 1357., 1350., 1347., 1379., 1358., 1356., 1384., 1353., 1347., 1377., 1352., 1352.}"
"Yahoo Open NSFW Model V1","c4.xlarge",126,127,1,50,"stage2_block4/bn_branch2b","stage2_block4/relu_branch2b","stage2_block4/bn_branch2b-stage2_block4/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.2,143.,"{143., 116., 113., 111., 112., 112., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 110., 110., 112., 119., 112., 114., 122., 114., 112., 111., 111., 111., 111., 120., 116., 113., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 112., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",128,129,1,50,"stage2_block4/conv_branch2c","stage2_block4/bn_branch2c","stage2_block4/conv_branch2c-stage2_block4/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",589.,595.2333,662.,"{662., 595., 593., 589., 633., 602., 591., 596., 592., 590., 589., 635., 602., 594., 595., 594., 589., 624., 599., 591., 596., 596., 589., 592., 631., 604., 591., 590., 594., 591., 591., 621., 598., 594., 590., 592., 591., 625., 603., 593., 597., 602., 597., 596., 621., 598., 594., 594., 595., 594.}"
"Yahoo Open NSFW Model V1","c4.xlarge",130,131,1,50,"stage2_block4/eltwise_stage2_block4","stage2_block4/relu_stage2_block4","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4","Total","Elementwise","Total-Elementwise",326.,331.6,367.,"{361., 337., 334., 334., 360., 335., 328., 326., 326., 326., 327., 329., 330., 326., 330., 330., 367., 340., 332., 330., 331., 330., 334., 336., 331., 331., 331., 359., 339., 332., 331., 331., 332., 331., 331., 329., 331., 330., 330., 353., 338., 331., 332., 331., 330., 336., 335., 331., 329., 330.}"
"Yahoo Open NSFW Model V1","c4.xlarge",132,133,1,50,"stage2_block5/conv_branch2a","stage2_block5/bn_branch2a","stage2_block5/conv_branch2a-stage2_block5/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",482.,487.8333,543.,"{543., 487., 485., 507., 497., 490., 484., 485., 490., 488., 486., 521., 493., 485., 483., 482., 483., 482., 482., 508., 491., 485., 485., 482., 488., 490., 485., 511., 495., 488., 491., 493., 485., 486., 483., 508., 491., 485., 485., 485., 486., 485., 486., 512., 499., 489., 489., 487., 493., 488.}"
"Yahoo Open NSFW Model V1","c4.xlarge",134,135,1,50,"stage2_block5/relu_branch2a","stage2_block5/conv_branch2b","stage2_block5/relu_branch2a-stage2_block5/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1340.,1356.3667,1385.,"{1385., 1351., 1382., 1352., 1343., 1377., 1348., 1342., 1383., 1351., 1368., 1350., 1342., 1379., 1350., 1344., 1373., 1353., 1348., 1369., 1351., 1347., 1369., 1354., 1349., 1381., 1354., 1353., 1366., 1348., 1349., 1369., 1357., 1352., 1378., 1345., 1344., 1382., 1359., 1355., 1381., 1348., 1340., 1384., 1353., 1355., 1353., 1347., 1382., 1355.}"
"Yahoo Open NSFW Model V1","c4.xlarge",136,137,1,50,"stage2_block5/bn_branch2b","stage2_block5/relu_branch2b","stage2_block5/bn_branch2b-stage2_block5/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.2667,161.,"{144., 116., 111., 111., 111., 112., 112., 119., 116., 111., 110., 161., 114., 112., 112., 112., 111., 112., 111., 112., 111., 112., 110., 111., 111., 111., 110., 111., 111., 110., 111., 111., 111., 111., 110., 111., 110., 111., 111., 112., 111., 110., 111., 110., 115., 118., 112., 110., 111., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",138,139,1,50,"stage2_block5/conv_branch2c","stage2_block5/bn_branch2c","stage2_block5/conv_branch2c-stage2_block5/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",589.,594.4,650.,"{650., 594., 625., 599., 593., 593., 593., 593., 621., 598., 591., 590., 595., 594., 591., 619., 601., 592., 589., 591., 590., 590., 619., 602., 595., 589., 590., 591., 620., 604., 591., 595., 594., 591., 589., 616., 599., 589., 591., 590., 592., 612., 600., 594., 590., 595., 595., 592., 619., 597.}"
"Yahoo Open NSFW Model V1","c4.xlarge",140,141,1,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/eltwise_stage2_block5-stage2_block5/relu_stage2_block5","Total","Elementwise","Total-Elementwise",329.,331.9667,396.,"{396., 345., 339., 332., 331., 332., 335., 337., 332., 331., 330., 331., 353., 338., 331., 330., 329., 331., 330., 331., 331., 332., 331., 331., 334., 338., 332., 332., 331., 331., 331., 335., 335., 331., 331., 379., 341., 333., 331., 330., 330., 330., 330., 330., 330., 331., 329., 358., 339., 332.}"
"Yahoo Open NSFW Model V1","c4.xlarge",142,143,1,50,"stage3_block0/conv_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/conv_proj_shortcut-stage3_block0/bn_proj_shortcut","Convolution","BatchNormalization","Convolution-BatchNormalization",1075.,1086.4667,1162.,"{1162., 1088., 1084., 1112., 1086., 1077., 1080., 1101., 1085., 1078., 1080., 1090., 1083., 1075., 1106., 1085., 1081., 1079., 1099., 1082., 1077., 1075., 1083., 1084., 1081., 1112., 1091., 1086., 1079., 1109., 1109., 1089., 1111., 1090., 1085., 1081., 1108., 1088., 1085., 1084., 1096., 1084., 1078., 1121., 1092., 1082., 1081., 1103., 1088., 1080.}"
"Yahoo Open NSFW Model V1","c4.xlarge",144,145,1,50,"stage3_block0/conv_branch2a","stage3_block0/bn_branch2a","stage3_block0/conv_branch2a-stage3_block0/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",370.,374.2667,436.,"{436., 375., 372., 371., 370., 371., 396., 380., 372., 372., 370., 373., 370., 371., 370., 376., 406., 380., 372., 370., 378., 374., 370., 370., 370., 370., 370., 403., 381., 375., 372., 373., 374., 373., 373., 373., 373., 403., 388., 382., 377., 379., 376., 376., 373., 373., 376., 384., 381., 375.}"
"Yahoo Open NSFW Model V1","c4.xlarge",146,147,1,50,"stage3_block0/relu_branch2a","stage3_block0/conv_branch2b","stage3_block0/relu_branch2a-stage3_block0/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1338.,1351.0667,1443.,"{1443., 1356., 1344., 1366., 1346., 1340., 1363., 1349., 1345., 1364., 1349., 1340., 1362., 1351., 1342., 1362., 1348., 1345., 1359., 1351., 1345., 1354., 1348., 1345., 1353., 1351., 1345., 1350., 1344., 1338., 1378., 1355., 1346., 1374., 1343., 1339., 1380., 1355., 1351., 1351., 1349., 1375., 1356., 1349., 1369., 1353., 1348., 1367., 1350., 1342.}"
"Yahoo Open NSFW Model V1","c4.xlarge",148,149,1,50,"stage3_block0/bn_branch2b","stage3_block0/relu_branch2b","stage3_block0/bn_branch2b-stage3_block0/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",90.,91.1667,134.,"{134., 98., 93., 91., 92., 92., 92., 91., 92., 91., 91., 91., 90., 91., 90., 91., 90., 92., 91., 92., 91., 91., 91., 91., 91., 91., 91., 90., 90., 92., 90., 91., 90., 91., 90., 91., 90., 97., 101., 93., 91., 90., 91., 92., 91., 92., 91., 91., 91., 91.}"
"Yahoo Open NSFW Model V1","c4.xlarge",150,151,1,50,"stage3_block0/conv_branch2c","stage3_block0/bn_branch2c","stage3_block0/conv_branch2c-stage3_block0/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",630.,637.1667,694.,"{694., 661., 643., 633., 632., 632., 630., 668., 639., 637., 633., 638., 641., 654., 643., 635., 634., 638., 631., 653., 640., 632., 632., 634., 631., 660., 640., 637., 637., 634., 634., 630., 648., 634., 635., 637., 635., 635., 655., 640., 634., 633., 635., 640., 654., 642., 638., 638., 638., 640.}"
"Yahoo Open NSFW Model V1","c4.xlarge",152,153,1,50,"stage3_block0/eltwise_stage3_block0","stage3_block0/relu_stage3_block0","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0","Total","Elementwise","Total-Elementwise",192.,194.,227.,"{220., 198., 195., 193., 194., 194., 198., 199., 194., 194., 193., 194., 196., 200., 196., 192., 193., 199., 199., 195., 195., 194., 195., 193., 194., 194., 193., 193., 193., 194., 194., 193., 227., 197., 193., 194., 194., 194., 194., 193., 194., 193., 193., 193., 193., 194., 193., 193., 193., 198.}"
"Yahoo Open NSFW Model V1","c4.xlarge",154,155,1,50,"stage3_block1/conv_branch2a","stage3_block1/bn_branch2a","stage3_block1/conv_branch2a-stage3_block1/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",533.,538.4,595.,"{595., 539., 535., 565., 544., 534., 537., 538., 536., 537., 536., 538., 544., 534., 533., 534., 533., 534., 565., 543., 535., 535., 534., 534., 533., 565., 544., 538., 546., 538., 537., 536., 538., 541., 538., 535., 533., 537., 543., 543., 565., 542., 537., 542., 541., 537., 540., 560., 541., 539.}"
"Yahoo Open NSFW Model V1","c4.xlarge",156,157,1,50,"stage3_block1/relu_branch2a","stage3_block1/conv_branch2b","stage3_block1/relu_branch2a-stage3_block1/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1326.,1349.4333000000001,1415.,"{1415., 1354., 1326., 1354., 1347., 1336., 1352., 1351., 1347., 1372., 1345., 1340., 1371., 1348., 1342., 1371., 1351., 1343., 1350., 1351., 1354., 1353., 1347., 1372., 1348., 1344., 1375., 1342., 1341., 1370., 1350., 1348., 1363., 1345., 1340., 1358., 1346., 1347., 1356., 1341., 1340., 1365., 1349., 1339., 1354., 1355., 1352., 1355., 1345., 1335.}"
"Yahoo Open NSFW Model V1","c4.xlarge",158,159,1,50,"stage3_block1/bn_branch2b","stage3_block1/relu_branch2b","stage3_block1/bn_branch2b-stage3_block1/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",90.,91.1667,128.,"{128., 97., 94., 92., 91., 90., 91., 91., 91., 91., 91., 91., 92., 92., 92., 92., 92., 91., 91., 91., 91., 91., 92., 91., 92., 91., 91., 90., 90., 91., 91., 91., 98., 99., 93., 91., 91., 90., 90., 91., 92., 91., 91., 90., 91., 91., 91., 91., 91., 90.}"
"Yahoo Open NSFW Model V1","c4.xlarge",160,161,1,50,"stage3_block1/conv_branch2c","stage3_block1/bn_branch2c","stage3_block1/conv_branch2c-stage3_block1/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",627.,638.4,722.,"{722., 646., 635., 634., 627., 633., 663., 640., 644., 641., 633., 637., 657., 645., 633., 636., 637., 632., 661., 645., 632., 638., 634., 633., 633., 675., 639., 641., 641., 637., 642., 654., 641., 636., 633., 634., 636., 660., 641., 636., 635., 636., 640., 655., 643., 638., 637., 633., 633., 650.}"
"Yahoo Open NSFW Model V1","c4.xlarge",162,163,1,50,"stage3_block1/eltwise_stage3_block1","stage3_block1/relu_stage3_block1","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1","Total","Elementwise","Total-Elementwise",192.,194.13330000000002,233.,"{217., 197., 194., 195., 199., 197., 195., 210., 198., 196., 195., 196., 195., 194., 193., 194., 194., 193., 193., 193., 194., 194., 196., 194., 194., 194., 194., 194., 192., 197., 200., 194., 194., 194., 193., 193., 193., 194., 193., 193., 193., 193., 194., 193., 193., 193., 193., 194., 204., 233.}"
"Yahoo Open NSFW Model V1","c4.xlarge",164,165,1,50,"stage3_block2/conv_branch2a","stage3_block2/bn_branch2a","stage3_block2/conv_branch2a-stage3_block2/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",531.,536.1667,599.,"{599., 538., 563., 543., 535., 533., 537., 539., 536., 538., 539., 537., 534., 533., 532., 532., 532., 557., 541., 532., 532., 531., 534., 534., 562., 542., 533., 533., 537., 534., 532., 533., 548., 542., 533., 538., 538., 532., 531., 553., 540., 535., 533., 538., 541., 535., 561., 542., 534., 532.}"
"Yahoo Open NSFW Model V1","c4.xlarge",166,167,1,50,"stage3_block2/relu_branch2a","stage3_block2/conv_branch2b","stage3_block2/relu_branch2a-stage3_block2/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1340.,1350.3333,1430.,"{1430., 1349., 1344., 1366., 1343., 1379., 1347., 1344., 1373., 1348., 1343., 1364., 1349., 1340., 1367., 1354., 1348., 1361., 1351., 1341., 1356., 1346., 1348., 1360., 1348., 1340., 1353., 1345., 1340., 1357., 1351., 1347., 1356., 1351., 1372., 1350., 1348., 1348., 1353., 1349., 1348., 1374., 1345., 1342., 1379., 1349., 1345., 1378., 1347., 1348.}"
"Yahoo Open NSFW Model V1","c4.xlarge",168,169,1,50,"stage3_block2/bn_branch2b","stage3_block2/relu_branch2b","stage3_block2/bn_branch2b-stage3_block2/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",75.,76.2667,108.,"{108., 80., 78., 77., 76., 78., 76., 76., 76., 77., 77., 76., 76., 77., 77., 76., 77., 77., 76., 77., 76., 76., 77., 76., 77., 76., 76., 76., 87., 85., 77., 76., 76., 75., 75., 75., 75., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",170,171,1,50,"stage3_block2/conv_branch2c","stage3_block2/bn_branch2c","stage3_block2/conv_branch2c-stage3_block2/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",575.,583.1667,678.,"{678., 594., 583., 580., 580., 580., 617., 595., 585., 580., 579., 580., 584., 606., 590., 580., 576., 576., 576., 575., 616., 588., 580., 579., 577., 579., 578., 606., 586., 584., 582., 584., 582., 607., 589., 579., 577., 581., 578., 578., 604., 590., 583., 582., 580., 581., 591., 621., 590., 583.}"
"Yahoo Open NSFW Model V1","c4.xlarge",172,173,1,50,"stage3_block2/eltwise_stage3_block2","stage3_block2/relu_stage3_block2","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2","Total","Elementwise","Total-Elementwise",155.,156.7333,177.,"{177., 159., 157., 162., 165., 158., 156., 158., 156., 157., 156., 157., 156., 157., 156., 161., 161., 173., 166., 158., 156., 166., 162., 157., 156., 156., 156., 160., 163., 157., 155., 158., 157., 156., 155., 155., 156., 156., 156., 155., 155., 156., 156., 155., 155., 156., 156., 156., 155., 155.}"
"Yahoo Open NSFW Model V1","c4.xlarge",174,175,1,50,"pool","flatten_0","pool-flatten_0","Pooling","Flatten","Pooling-Flatten",179.,180.76670000000001,212.,"{206., 184., 199., 184., 181., 181., 181., 181., 181., 189., 182., 181., 180., 180., 181., 181., 180., 212., 187., 181., 181., 180., 181., 180., 181., 179., 180., 180., 181., 180., 181., 181., 181., 180., 180., 181., 180., 180., 205., 187., 181., 180., 181., 180., 181., 180., 180., 180., 181., 201.}"
"Yahoo Open NSFW Model V1","c4.xlarge",176,177,1,50,"fc_nsfw","prob","fc_nsfw-prob","Linear","Softmax","Linear-Softmax",41.,43.566700000000004,92.,"{91., 47., 43., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 43., 42., 42., 42., 42., 41., 41., 92., 47., 45., 46., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 44., 44., 44., 46., 46.}"
