"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",80,81,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",82.,83.6667,140.,"{140., 91., 88., 86., 85., 85., 84., 84., 84., 84., 83., 84., 83., 85., 83., 84., 95., 87., 85., 84., 84., 84., 84., 84., 84., 84., 83., 83., 85., 84., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 84.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",82,83,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",101.,103.80000000000001,206.,"{206., 111., 104., 111., 104., 101., 101., 102., 101., 105., 109., 106., 104., 105., 104., 104., 104., 128., 109., 105., 104., 104., 104., 104., 105., 104., 104., 103., 103., 103., 104., 106., 104., 104., 104., 103., 104., 103., 103., 104., 103., 103., 103., 103., 104., 104., 103., 103., 103., 103.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",84,85,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",91.,92.36670000000001,126.,"{126., 99., 95., 95., 94., 94., 94., 93., 93., 92., 92., 93., 92., 93., 92., 92., 108., 94., 93., 96., 92., 93., 92., 92., 93., 92., 92., 93., 93., 92., 92., 91., 92., 92., 92., 92., 93., 93., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",86,87,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",103.,104.56670000000001,150.,"{150., 111., 108., 107., 106., 107., 105., 105., 105., 105., 106., 104., 104., 105., 104., 118., 107., 104., 104., 104., 104., 104., 105., 105., 104., 105., 105., 104., 104., 106., 103., 104., 105., 104., 104., 104., 104., 103., 104., 104., 105., 105., 106., 105., 104., 104., 104., 104., 104., 117.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",88,89,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",62.,63.666700000000006,84.,"{84., 69., 65., 65., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 66., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",90,91,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",1369.,1389.0333,1451.,"{1451., 1378., 1418., 1375., 1370., 1401., 1370., 1373., 1414., 1375., 1409., 1373., 1369., 1412., 1375., 1374., 1445., 1400., 1379., 1412., 1378., 1374., 1419., 1378., 1396., 1404., 1381., 1379., 1380., 1388., 1407., 1379., 1375., 1406., 1374., 1374., 1434., 1375., 1388., 1415., 1408., 1386., 1433., 1388., 1413., 1388., 1388., 1412., 1379., 1379.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",92,93,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",331.,336.43330000000003,376.,"{373., 376., 343., 333., 332., 333., 333., 360., 334., 332., 332., 332., 370., 342., 334., 332., 332., 332., 332., 332., 331., 332., 347., 371., 342., 334., 347., 335., 333., 334., 333., 333., 333., 332., 357., 368., 340., 339., 338., 337., 337., 336., 339., 337., 338., 338., 352., 341., 340., 340.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",94,95,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",741.,756.1667,872.,"{872., 760., 748., 747., 749., 795., 744., 741., 742., 763., 786., 754., 784., 771., 745., 787., 748., 749., 747., 747., 792., 758., 770., 757., 751., 791., 770., 747., 745., 747., 783., 750., 747., 747., 746., 798., 758., 752., 753., 775., 794., 757., 753., 757., 751., 754., 758., 752., 770., 756.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",96,97,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",1442.,1465.4333000000001,1526.,"{1526., 1454., 1484., 1449., 1464., 1481., 1466., 1442., 1481., 1450., 1490., 1454., 1449., 1498., 1453., 1448., 1488., 1477., 1480., 1453., 1452., 1482., 1448., 1446., 1494., 1451., 1490., 1447., 1446., 1478., 1477., 1470., 1485., 1468., 1451., 1458., 1448., 1482., 1468., 1449., 1510., 1456., 1449., 1484., 1469., 1481., 1453., 1470., 1498., 1451.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",98,99,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",570.,576.,612.,"{602., 577., 584., 608., 583., 575., 573., 586., 574., 573., 611., 580., 574., 572., 576., 584., 571., 608., 583., 572., 571., 572., 572., 606., 597., 574., 570., 571., 570., 572., 612., 580., 573., 573., 572., 580., 599., 580., 572., 572., 571., 585., 572., 606., 579., 572., 571., 572., 571., 570.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",100,101,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",202.,204.3,239.,"{224., 206., 204., 210., 205., 229., 209., 222., 205., 204., 203., 203., 205., 205., 205., 204., 205., 203., 206., 207., 204., 204., 204., 239., 213., 204., 203., 203., 204., 203., 204., 203., 204., 203., 203., 203., 204., 203., 203., 203., 203., 238., 207., 205., 204., 204., 202., 203., 213., 205.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",102,103,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",98.,99.03330000000001,120.,"{120., 103., 99., 99., 101., 100., 99., 99., 98., 98., 100., 99., 98., 99., 99., 98., 99., 99., 99., 99., 99., 98., 99., 98., 102., 99., 98., 99., 99., 98., 116., 106., 99., 99., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 100., 99.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",104,105,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",56.,75.5667,95.,"{95., 82., 79., 76., 77., 76., 76., 76., 76., 77., 77., 77., 76., 61., 74., 56., 75., 75., 75., 76., 75., 75., 78., 75., 85., 75., 76., 74., 75., 75., 77., 75., 75., 75., 75., 85., 78., 76., 76., 76., 75., 76., 75., 76., 62., 75., 75., 75., 75., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",106,107,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",41.,42.3333,58.,"{58., 46., 43., 43., 42., 43., 43., 42., 42., 43., 42., 42., 43., 43., 47., 48., 43., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 43., 42., 41., 42., 42., 52., 44., 43., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",189.,190.9,223.,"{219., 194., 190., 191., 190., 190., 192., 204., 193., 217., 192., 191., 190., 190., 191., 190., 190., 190., 190., 190., 189., 190., 191., 191., 190., 191., 194., 191., 222., 203., 192., 203., 192., 191., 191., 190., 191., 190., 190., 190., 201., 191., 190., 190., 190., 190., 191., 190., 223., 195.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",109,110,1,50,"1/9/1","1/9/2","1/9/1-1/9/2","Transpose","Flatten","Transpose-Flatten",532.,535.7333,571.,"{550., 537., 533., 533., 562., 547., 534., 532., 532., 532., 532., 565., 540., 535., 534., 533., 533., 532., 532., 564., 537., 534., 533., 541., 534., 533., 561., 537., 533., 533., 546., 535., 533., 562., 538., 533., 533., 534., 532., 533., 532., 551., 550., 538., 536., 537., 539., 537., 571., 539.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",111,112,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",225.,226.70000000000002,254.,"{244., 229., 228., 235., 228., 226., 227., 226., 239., 229., 227., 225., 226., 226., 225., 226., 226., 227., 237., 228., 227., 226., 226., 226., 242., 232., 227., 226., 226., 225., 226., 234., 228., 227., 225., 225., 226., 225., 225., 226., 226., 254., 232., 226., 226., 233., 227., 226., 225., 226.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",113,114,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",92.,92.6333,110.,"{110., 96., 94., 93., 92., 93., 92., 93., 93., 105., 97., 93., 93., 93., 92., 93., 92., 93., 92., 92., 92., 93., 93., 93., 92., 93., 92., 94., 92., 92., 92., 93., 92., 92., 93., 92., 92., 93., 92., 100., 94., 93., 93., 93., 92., 92., 92., 92., 101., 94.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",115,116,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",53.,54.033300000000004,74.,"{74., 59., 55., 55., 54., 54., 54., 54., 54., 54., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 55., 54., 54., 54., 54., 54., 53., 54., 57., 54., 54., 54., 53., 54., 54., 54., 70., 62., 55., 55., 54., 54., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",117,118,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",40.,45.5,63.,"{63., 49., 47., 46., 46., 46., 47., 46., 45., 45., 46., 46., 46., 44., 46., 45., 44., 46., 46., 45., 46., 44., 45., 45., 46., 46., 46., 46., 45., 46., 44., 44., 44., 46., 45., 46., 46., 46., 44., 44., 44., 47., 46., 47., 48., 45., 42., 41., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",119,120,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",39.,40.3333,57.,"{57., 44., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 39., 40., 40., 40., 39., 39., 39., 41., 41., 41., 40., 40., 41., 47., 44., 41., 40., 40., 40., 41., 40., 40., 41., 41., 39., 40., 40., 41., 40., 40., 41., 41., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",121,122,1,50,"1/15","2/cx/1","1/15-2/cx/1","Catenate","Part","Catenate-Part",176.,178.5,215.,"{209., 213., 185., 179., 179., 179., 177., 186., 178., 178., 178., 176., 178., 178., 178., 178., 178., 178., 178., 178., 185., 180., 215., 184., 179., 178., 178., 178., 178., 177., 178., 178., 178., 178., 179., 178., 177., 178., 187., 179., 178., 188., 179., 207., 184., 178., 178., 177., 178., 177.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",123,124,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",54.,55.1,106.,"{106., 60., 56., 55., 55., 55., 56., 55., 55., 54., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 54., 56., 56., 55., 55., 55., 54., 55., 55., 55., 76., 63., 56., 57., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",41.,42.1,64.,"{64., 45., 43., 42., 42., 42., 42., 43., 43., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 61., 48., 43., 44., 43., 42., 42., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",126,127,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",115.,115.4333,1533.,"{1533., 121., 116., 139., 122., 116., 115., 115., 116., 115., 116., 116., 115., 115., 115., 115., 117., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 116., 138., 121., 116., 116., 116., 116., 116., 116., 115., 116., 116., 116., 115., 117., 115.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",128,129,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",51.,51.533300000000004,73.,"{73., 54., 53., 60., 52., 51., 51., 52., 52., 52., 51., 51., 52., 51., 51., 51., 72., 59., 54., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 52., 57., 51., 52., 51., 51., 52., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",47.,47.9667,3180.,"{3180., 58., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 67., 55., 49., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 49., 48., 48., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",131,132,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",65.,66.,88.,"{88., 74., 68., 67., 66., 65., 67., 66., 65., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 86., 74., 67., 67., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",133,134,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",55.,55.7,90.,"{88., 61., 56., 55., 56., 56., 55., 56., 55., 55., 55., 56., 90., 64., 57., 57., 55., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 55., 56., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 56., 56., 56., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",135,136,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",112.,115.4,140.,"{138., 121., 121., 117., 117., 117., 117., 116., 116., 117., 116., 116., 116., 117., 140., 119., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 116., 133., 116., 113., 113., 112., 112., 112., 112., 112., 112., 112., 113., 112., 112., 113., 112., 112., 113., 112., 112., 112.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",137,138,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",48.,48.900000000000006,74.,"{74., 57., 55., 55., 53., 69., 59., 50., 49., 61., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 49., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",44.,45.300000000000004,63.,"{63., 48., 46., 46., 46., 45., 45., 45., 45., 46., 46., 46., 45., 46., 46., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 44., 45., 45., 45., 45., 46., 45., 57., 47., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",44.,45.7333,67.,"{67., 53., 51., 50., 50., 51., 53., 47., 46., 46., 46., 46., 47., 45., 46., 45., 45., 46., 56., 47., 46., 45., 45., 46., 46., 45., 44., 46., 46., 55., 47., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",45.,46.5,71.,"{70., 52., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 71., 51., 47., 45., 46., 46., 46., 46., 46., 46., 46., 47., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 46., 46., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",142,143,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",437.,442.43330000000003,479.,"{455., 441., 439., 437., 438., 439., 438., 474., 448., 452., 443., 441., 440., 441., 441., 441., 458., 461., 442., 441., 443., 441., 441., 441., 474., 449., 442., 441., 441., 441., 441., 451., 442., 469., 446., 441., 441., 441., 440., 441., 455., 453., 479., 448., 441., 440., 440., 441., 439., 440.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",144,145,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",558.,563.1,600.,"{600., 573., 561., 559., 559., 577., 563., 559., 558., 559., 565., 559., 577., 565., 560., 558., 559., 573., 564., 571., 561., 558., 558., 558., 558., 558., 577., 564., 568., 560., 558., 559., 558., 573., 564., 575., 566., 562., 561., 570., 573., 563., 581., 567., 562., 562., 595., 563., 562., 562.}"
