"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",80,81,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",26266.,30134.100000000002,30418.,"{30170., 29951., 30115., 29982., 30208., 30117., 30079., 30144., 29963., 27965., 26405., 26382., 26397., 26294., 26357., 26266., 26314., 30178., 29992., 30289., 29967., 30216., 29981., 30253., 30112., 30127., 30241., 30111., 30212., 30274., 30310., 30257., 30113., 30229., 30115., 30132., 30219., 30239., 30197., 30189., 30418., 30210., 30140., 30197., 30174., 30065., 30243., 30211., 30132., 30218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",82,83,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",65306.,89226.03330000001,134355.,"{133923., 134305., 134177., 133988., 134182., 134223., 134170., 131951., 130493., 134102., 134273., 134312., 134355., 134282., 134340., 134311., 134031., 134213., 134161., 134093., 95571., 65542., 65482., 65520., 65491., 65561., 65464., 65552., 65523., 65513., 65599., 65559., 65552., 65631., 65556., 65516., 65545., 65504., 65306., 65716., 65631., 65375., 65367., 65406., 65596., 65571., 65635., 65621., 65656., 65555.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",84,85,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",18620.,18650.600000000002,19300.,"{19300., 18694., 18722., 18797., 18699., 18716., 18721., 18688., 18696., 18696., 18656., 18659., 18660., 18639., 18645., 18628., 18654., 18657., 18647., 18643., 18664., 18635., 18639., 18656., 18644., 18631., 18641., 18633., 18628., 18669., 18643., 18648., 18647., 18645., 18622., 18639., 18647., 18628., 18647., 18634., 18625., 18649., 18641., 18620., 18644., 18786., 18764., 18644., 18633., 18622.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",86,87,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",374.,380.5333,501.,"{501., 390., 379., 378., 380., 378., 378., 379., 378., 424., 388., 379., 380., 381., 381., 379., 385., 380., 380., 433., 386., 384., 380., 379., 378., 379., 379., 380., 380., 395., 383., 380., 379., 380., 399., 378., 375., 374., 403., 384., 408., 376., 375., 376., 396., 374., 379., 375., 409., 379.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",88,89,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",220.,223.3667,266.,"{253., 226., 222., 222., 221., 221., 222., 221., 220., 220., 221., 221., 257., 234., 225., 223., 243., 225., 225., 223., 223., 222., 237., 224., 223., 223., 223., 222., 247., 232., 224., 224., 223., 224., 223., 223., 223., 223., 223., 223., 223., 223., 223., 223., 266., 232., 225., 223., 224., 223.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",90,91,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",150.,157.13330000000002,231.,"{231., 161., 155., 153., 181., 161., 158., 159., 152., 159., 160., 180., 154., 158., 159., 160., 158., 159., 150., 157., 152., 158., 154., 157., 158., 158., 156., 159., 158., 153., 158., 158., 151., 152., 192., 160., 158., 152., 158., 157., 154., 152., 158., 152., 151., 159., 158., 154., 157., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",92,93,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",107.,109.06670000000001,152.,"{152., 115., 111., 110., 110., 110., 109., 110., 109., 109., 108., 109., 109., 109., 108., 108., 108., 109., 108., 107., 107., 137., 111., 108., 109., 109., 109., 110., 108., 109., 109., 108., 109., 108., 119., 109., 109., 110., 109., 109., 109., 109., 108., 109., 109., 110., 115., 109., 110., 108.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",94,95,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",308.,312.8333,374.,"{374., 314., 311., 353., 316., 311., 311., 319., 310., 310., 309., 308., 309., 310., 310., 310., 342., 315., 312., 313., 314., 313., 314., 313., 312., 312., 312., 313., 354., 315., 313., 313., 313., 313., 313., 313., 314., 315., 324., 313., 355., 314., 312., 312., 313., 312., 313., 313., 311., 312.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",96,97,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",87.,92.03330000000001,118.,"{118., 100., 97., 95., 95., 94., 94., 95., 95., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 94., 94., 94., 94., 94., 94., 94., 105., 90., 88., 88., 87., 89., 88., 87., 87., 87., 88., 88., 90., 88., 87., 87., 88., 87., 87., 87., 87., 89., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,99,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",8294.,8319.4667,8708.,"{8708., 8377., 8321., 8333., 8313., 8326., 8308., 8365., 8341., 8312., 8336., 8338., 8320., 8307., 8322., 8333., 8338., 8297., 8294., 8320., 8311., 8304., 8318., 8342., 8324., 8319., 8303., 8337., 8349., 8302., 8311., 8300., 8327., 8350., 8303., 8315., 8312., 8302., 8329., 8299., 8297., 8316., 8311., 8311., 8309., 8345., 8336., 8308., 8335., 8302.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",100,101,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",2691.,2719.1667,2752.,"{2752., 2722., 2738., 2718., 2691., 2720., 2724., 2694., 2732., 2723., 2695., 2720., 2724., 2693., 2720., 2722., 2711., 2721., 2725., 2721., 2721., 2725., 2695., 2721., 2724., 2721., 2693., 2724., 2719., 2707., 2723., 2729., 2696., 2727., 2725., 2696., 2728., 2728., 2696., 2725., 2729., 2696., 2724., 2727., 2695., 2702., 2732., 2732., 2697., 2723.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,103,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",1622.,1667.2667000000001,1731.,"{1731., 1686., 1659., 1683., 1658., 1686., 1654., 1639., 1686., 1653., 1681., 1650., 1650., 1643., 1662., 1706., 1658., 1695., 1659., 1642., 1685., 1695., 1688., 1666., 1696., 1645., 1622., 1685., 1659., 1662., 1656., 1651., 1679., 1662., 1684., 1661., 1690., 1666., 1662., 1672., 1654., 1669., 1677., 1675., 1660., 1657., 1670., 1657., 1686., 1650.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,105,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",20263.,20455.7,21061.,"{21061., 20585., 20502., 20544., 20542., 20921., 21017., 20470., 20506., 20395., 20424., 20416., 20367., 20428., 20263., 20946., 20755., 20454., 20475., 20445., 20510., 20502., 20490., 20382., 20402., 20401., 20470., 20487., 20552., 20364., 20389., 20446., 20379., 20457., 20414., 20405., 20402., 20370., 20421., 20339., 20467., 20449., 20540., 20494., 20468., 20527., 20524., 20364., 20420., 20381.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,107,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",6516.,6658.,6832.,"{6791., 6763., 6620., 6739., 6689., 6613., 6536., 6681., 6628., 6677., 6691., 6606., 6724., 6715., 6610., 6570., 6692., 6590., 6690., 6693., 6627., 6832., 6709., 6648., 6553., 6688., 6622., 6516., 6702., 6627., 6587., 6737., 6600., 6748., 6744., 6646., 6566., 6726., 6678., 6539., 6752., 6647., 6574., 6714., 6612., 6566., 6729., 6600., 6583., 6701.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,109,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",1518.,1559.7,1604.,"{1524., 1551., 1590., 1528., 1587., 1560., 1549., 1589., 1561., 1579., 1564., 1549., 1592., 1559., 1546., 1558., 1550., 1588., 1524., 1521., 1604., 1556., 1572., 1566., 1551., 1577., 1551., 1550., 1541., 1557., 1579., 1518., 1570., 1518., 1550., 1573., 1586., 1578., 1554., 1550., 1568., 1576., 1559., 1550., 1543., 1574., 1554., 1551., 1578., 1552.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,111,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",385.,389.70000000000005,419.,"{404., 392., 388., 388., 388., 387., 391., 387., 416., 390., 386., 386., 386., 386., 386., 386., 385., 386., 414., 390., 388., 387., 386., 386., 386., 386., 386., 386., 419., 393., 391., 390., 390., 392., 391., 390., 391., 390., 413., 394., 393., 394., 393., 392., 392., 392., 393., 392., 413., 392.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,113,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",131.,136.20000000000002,169.,"{150., 137., 133., 133., 132., 132., 131., 132., 131., 131., 131., 132., 131., 131., 169., 141., 138., 137., 136., 137., 136., 137., 138., 137., 137., 138., 137., 137., 137., 136., 136., 136., 136., 136., 136., 137., 136., 149., 139., 137., 136., 149., 137., 136., 135., 136., 136., 138., 137., 136.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,115,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",70.,71.60000000000001,90.,"{90., 76., 73., 73., 72., 72., 71., 71., 72., 72., 71., 70., 72., 73., 72., 72., 72., 72., 84., 76., 73., 72., 72., 72., 71., 72., 72., 71., 71., 72., 72., 72., 71., 71., 70., 71., 72., 71., 70., 71., 71., 71., 72., 71., 71., 72., 71., 71., 70., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,117,1,50,"1/8/1","1/8/2","1/8/1-1/8/2","Transpose","Flatten","Transpose-Flatten",60.,60.8333,86.,"{80., 86., 69., 63., 62., 62., 62., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 60., 60., 61., 60., 61., 62., 62., 61., 61., 60., 61., 60., 61., 61., 61., 61., 60., 62., 62., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",869.,879.7667,1283.,"{1283., 921., 914., 880., 879., 878., 875., 902., 886., 887., 887., 940., 933., 890., 884., 905., 884., 876., 872., 870., 898., 872., 872., 871., 888., 878., 882., 872., 873., 897., 871., 870., 869., 892., 888., 872., 873., 873., 894., 874., 870., 871., 897., 875., 872., 873., 872., 892., 871., 870.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,120,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",1449.,1462.2,1486.,"{1471., 1476., 1452., 1457., 1486., 1450., 1449., 1481., 1458., 1451., 1482., 1464., 1478., 1460., 1460., 1470., 1454., 1459., 1475., 1460., 1477., 1458., 1459., 1469., 1452., 1458., 1467., 1454., 1459., 1472., 1459., 1477., 1457., 1457., 1471., 1460., 1458., 1470., 1451., 1478., 1460., 1458., 1473., 1455., 1460., 1474., 1457., 1458., 1467., 1457.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,122,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",580.,586.7,611.,"{602., 586., 582., 582., 610., 587., 584., 581., 581., 582., 582., 607., 586., 583., 581., 582., 582., 580., 611., 590., 586., 588., 585., 587., 606., 588., 589., 586., 587., 588., 585., 598., 589., 587., 588., 588., 585., 585., 608., 590., 588., 586., 587., 587., 603., 588., 587., 587., 587., 587.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,124,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",188.,189.66670000000002,208.,"{208., 194., 192., 191., 190., 190., 191., 190., 190., 190., 190., 189., 189., 189., 189., 189., 190., 190., 204., 193., 191., 190., 189., 190., 190., 189., 189., 189., 188., 190., 189., 189., 189., 189., 190., 189., 189., 188., 199., 191., 189., 190., 189., 190., 190., 190., 189., 190., 190., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,126,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",90.,90.9667,112.,"{109., 96., 92., 92., 109., 96., 92., 91., 92., 91., 90., 90., 91., 91., 91., 91., 90., 90., 90., 91., 90., 91., 91., 90., 90., 91., 92., 92., 92., 91., 91., 91., 90., 90., 90., 90., 91., 91., 91., 91., 90., 91., 91., 112., 96., 92., 90., 90., 91., 91.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,128,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",65.,66.2667,85.,"{85., 70., 69., 67., 68., 67., 67., 66., 67., 66., 67., 66., 66., 65., 66., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67., 82., 70., 66., 66., 66., 66., 66., 67., 66., 65., 66., 66., 66., 67., 67., 66., 66., 65., 66., 65., 65., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,130,1,50,"1/15/1","1/15/2","1/15/1-1/15/2","Transpose","Flatten","Transpose-Flatten",57.,58.533300000000004,78.,"{78., 63., 60., 62., 60., 60., 60., 59., 59., 58., 59., 58., 59., 59., 58., 58., 57., 74., 64., 59., 58., 59., 59., 58., 58., 59., 59., 59., 58., 57., 58., 58., 59., 58., 58., 59., 58., 57., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,132,1,50,"1/16/1","1/16/2","1/16/1-1/16/2","Transpose","Flatten","Transpose-Flatten",56.,57.7667,75.,"{75., 61., 58., 59., 58., 59., 59., 59., 59., 63., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 57., 58., 58., 57., 58., 58., 58., 57., 57., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 58., 57., 57., 58., 57., 56., 57., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,134,1,50,"1/17","2/cx/1","1/17-2/cx/1","Catenate","Part","Catenate-Part",444.,447.6333,514.,"{514., 452., 448., 446., 446., 446., 448., 447., 477., 450., 447., 446., 445., 445., 444., 446., 446., 473., 448., 446., 445., 446., 445., 445., 445., 445., 477., 449., 448., 446., 446., 446., 446., 444., 494., 453., 450., 450., 449., 450., 449., 449., 449., 469., 450., 449., 447., 448., 448., 450.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",135,136,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",108.,109.2333,156.,"{156., 137., 112., 111., 110., 110., 110., 109., 109., 109., 109., 109., 109., 110., 109., 110., 109., 109., 109., 110., 109., 109., 110., 109., 109., 109., 109., 109., 108., 108., 109., 110., 109., 123., 113., 109., 110., 109., 109., 109., 110., 108., 109., 108., 109., 109., 109., 109., 109., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",66.,68.6667,92.,"{92., 74., 71., 70., 70., 69., 69., 69., 69., 68., 69., 69., 69., 66., 71., 69., 69., 68., 69., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 68., 69., 68., 69., 68., 68., 67., 68., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,139,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",270.,271.93330000000003,308.,"{307., 279., 275., 273., 272., 272., 272., 272., 272., 301., 286., 274., 273., 273., 272., 272., 272., 271., 271., 270., 271., 270., 271., 297., 276., 272., 272., 271., 272., 271., 272., 272., 271., 272., 271., 272., 271., 308., 277., 273., 271., 272., 271., 271., 272., 272., 271., 271., 273., 271.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",140,141,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",93.,94.1333,113.,"{113., 99., 96., 95., 95., 96., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 109., 97., 93., 94., 94., 95., 94., 94., 94., 93., 94., 93., 93., 95., 93., 94., 94., 94., 93., 95., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",83.,84.3,113.,"{113., 88., 85., 85., 85., 102., 89., 85., 85., 85., 83., 84., 85., 84., 85., 85., 84., 85., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 84., 83., 85., 83., 84., 83., 83., 83., 84., 84., 84., 84., 83., 84., 84., 85., 83., 84., 84., 89., 85., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,144,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",136.,138.20000000000002,161.,"{161., 144., 140., 139., 138., 139., 138., 138., 138., 138., 138., 139., 138., 156., 143., 139., 138., 139., 138., 138., 139., 137., 136., 137., 138., 137., 138., 138., 138., 137., 137., 139., 138., 138., 138., 137., 138., 137., 137., 138., 155., 141., 138., 138., 141., 138., 139., 138., 138., 138.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",145,146,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",104.,105.53330000000001,140.,"{140., 111., 108., 107., 106., 106., 106., 106., 105., 118., 107., 105., 106., 106., 106., 106., 105., 106., 105., 105., 105., 106., 106., 105., 105., 105., 106., 106., 105., 105., 105., 105., 106., 104., 106., 105., 105., 105., 106., 105., 106., 106., 105., 115., 107., 105., 104., 104., 105., 105.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,148,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",270.,272.2,304.,"{292., 277., 304., 278., 273., 273., 272., 272., 273., 272., 272., 271., 272., 270., 271., 272., 299., 275., 273., 274., 271., 272., 271., 271., 272., 271., 272., 271., 271., 271., 301., 276., 273., 272., 273., 272., 272., 271., 272., 271., 271., 272., 271., 272., 300., 276., 273., 273., 272., 272.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",149,150,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",93.,94.4667,116.,"{115., 99., 97., 96., 95., 95., 95., 95., 94., 94., 93., 116., 96., 95., 94., 94., 95., 95., 95., 95., 94., 94., 95., 96., 95., 94., 96., 94., 94., 95., 94., 95., 93., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 93., 110., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",82.,83.60000000000001,103.,"{103., 88., 86., 85., 84., 84., 84., 84., 85., 84., 83., 84., 84., 83., 84., 83., 83., 84., 95., 86., 84., 83., 83., 84., 83., 83., 85., 83., 84., 84., 84., 83., 83., 82., 83., 84., 83., 83., 84., 84., 84., 84., 83., 82., 83., 83., 83., 83., 84., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",82.,83.4333,112.,"{102., 112., 86., 84., 84., 84., 84., 84., 84., 83., 83., 84., 84., 83., 84., 83., 83., 83., 83., 83., 84., 84., 84., 83., 83., 84., 83., 83., 82., 84., 83., 83., 83., 84., 83., 83., 83., 83., 84., 83., 83., 83., 99., 87., 84., 83., 83., 83., 82., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",83.,83.8,102.,"{102., 89., 87., 85., 85., 84., 84., 84., 84., 84., 83., 84., 83., 85., 84., 84., 83., 84., 84., 83., 84., 83., 84., 83., 94., 86., 84., 84., 83., 84., 83., 83., 85., 84., 83., 84., 84., 83., 84., 83., 84., 83., 84., 83., 83., 84., 85., 84., 84., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",154,155,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",1176.,1184.5333,1211.,"{1194., 1211., 1183., 1178., 1181., 1208., 1180., 1178., 1205., 1181., 1178., 1207., 1183., 1176., 1177., 1204., 1183., 1181., 1200., 1182., 1180., 1200., 1181., 1180., 1179., 1198., 1182., 1181., 1198., 1182., 1180., 1199., 1182., 1181., 1181., 1198., 1181., 1182., 1198., 1181., 1180., 1201., 1182., 1180., 1180., 1199., 1181., 1180., 1199., 1180.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",156,157,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",1525.,1545.8333,1584.,"{1584., 1543., 1558., 1541., 1537., 1562., 1540., 1562., 1540., 1528., 1561., 1545., 1553., 1525., 1558., 1565., 1547., 1551., 1537., 1527., 1567., 1546., 1532., 1551., 1538., 1562., 1536., 1533., 1554., 1528., 1560., 1541., 1542., 1562., 1531., 1558., 1535., 1535., 1558., 1538., 1536., 1578., 1546., 1544., 1530., 1537., 1564., 1546., 1559., 1528.}"
