"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",54.,55.,74.,"{74., 58., 56., 56., 56., 55., 56., 54., 54., 55., 55., 54., 54., 55., 55., 54., 54., 56., 57., 66., 56., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",93,94,1,50,"4a/avg_poolpool","4a/convproj","4a/avg_poolpool-4a/convproj","Pooling","Convolution","Pooling-Convolution",2401.,2432.6,2464.,"{2431., 2450., 2442., 2433., 2405., 2429., 2446., 2406., 2431., 2401., 2430., 2433., 2412., 2452., 2445., 2422., 2464., 2418., 2440., 2441., 2413., 2448., 2413., 2454., 2439., 2415., 2445., 2435., 2414., 2440., 2415., 2464., 2445., 2410., 2443., 2426., 2437., 2439., 2412., 2463., 2410., 2435., 2438., 2416., 2446., 2434., 2416., 2442., 2425., 2443.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",95,96,1,50,"4a/bnproj","4a/reluproj","4a/bnproj-4a/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",83.,84.4333,121.,"{114., 95., 101., 87., 85., 85., 121., 90., 86., 84., 84., 84., 85., 84., 85., 84., 84., 85., 85., 84., 84., 84., 84., 85., 85., 84., 83., 84., 84., 84., 83., 84., 84., 84., 84., 85., 85., 84., 85., 84., 84., 85., 83., 85., 84., 85., 84., 83., 119., 91.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",97,98,1,50,"4a/ch_concatchconcat","4b/conv1x1","4a/ch_concatchconcat-4b/conv1x1","Catenate","Convolution","Catenate-Convolution",460.,466.0667,564.,"{564., 470., 465., 462., 462., 461., 461., 460., 503., 464., 461., 462., 461., 461., 460., 461., 515., 474., 465., 467., 466., 465., 466., 466., 466., 512., 469., 467., 467., 466., 468., 465., 467., 499., 484., 467., 466., 486., 469., 467., 465., 495., 469., 467., 465., 465., 466., 465., 466., 464.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",99,100,1,50,"4b/bn1x1","4b/relu1x1","4b/bn1x1-4b/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",102.,103.86670000000001,129.,"{129., 111., 106., 106., 105., 104., 104., 104., 105., 104., 104., 104., 104., 104., 103., 103., 104., 105., 104., 103., 105., 103., 104., 107., 105., 104., 105., 103., 104., 104., 104., 104., 103., 104., 104., 104., 103., 104., 104., 103., 104., 104., 103., 103., 102., 104., 103., 103., 103., 103.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",101,102,1,50,"4b/conv3x3_reduce","4b/bn3x3_reduce","4b/conv3x3_reduce-4b/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",258.,259.9667,331.,"{331., 268., 263., 260., 260., 262., 260., 280., 263., 260., 263., 260., 260., 260., 259., 259., 260., 260., 259., 259., 259., 260., 294., 297., 265., 261., 261., 260., 259., 259., 261., 260., 259., 258., 260., 259., 263., 268., 261., 258., 259., 260., 259., 258., 259., 258., 258., 258., 259., 259.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",103,104,1,50,"4b/relu3x3_reduce","4b/conv3x3","4b/relu3x3_reduce-4b/conv3x3","Elementwise","Convolution","Elementwise-Convolution",530.,546.7333,605.,"{605., 550., 545., 544., 579., 547., 544., 543., 544., 563., 545., 560., 551., 554., 542., 530., 549., 530., 541., 591., 545., 542., 540., 542., 541., 541., 571., 544., 542., 541., 541., 555., 541., 584., 550., 549., 548., 547., 546., 547., 573., 551., 546., 546., 546., 546., 546., 573., 551., 552.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",105,106,1,50,"4b/bn3x3","4b/relu3x3","4b/bn3x3-4b/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",89.,89.6333,118.,"{113., 96., 92., 91., 91., 90., 90., 90., 90., 89., 90., 89., 89., 90., 89., 118., 90., 89., 89., 90., 89., 91., 90., 90., 89., 89., 89., 90., 89., 89., 90., 89., 89., 89., 90., 90., 89., 90., 90., 89., 90., 89., 89., 89., 99., 95., 90., 90., 90., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",107,108,1,50,"4b/convdouble_3x3_reduce","4b/bndouble_3x3_reduce","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",258.,259.93330000000003,357.,"{357., 268., 264., 261., 260., 261., 309., 264., 260., 260., 285., 262., 260., 260., 259., 260., 258., 259., 259., 259., 275., 263., 259., 259., 258., 260., 258., 260., 259., 258., 258., 259., 259., 259., 258., 294., 262., 259., 279., 261., 259., 259., 259., 258., 260., 259., 258., 283., 262., 259.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",109,110,1,50,"4b/reludouble_3x3_reduce","4b/convdouble_3x3_0","4b/reludouble_3x3_reduce-4b/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",531.,547.7,611.,"{611., 554., 550., 592., 550., 568., 556., 543., 543., 542., 582., 534., 531., 542., 543., 546., 541., 576., 544., 541., 540., 541., 541., 540., 572., 547., 548., 542., 541., 541., 542., 540., 582., 555., 552., 551., 551., 551., 551., 580., 552., 550., 569., 549., 547., 547., 571., 547., 548., 547.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",111,112,1,50,"4b/bndouble_3x3_0","4b/reludouble_3x3_0","4b/bndouble_3x3_0-4b/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",83.,84.8,130.,"{110., 92., 88., 90., 96., 88., 130., 87., 85., 86., 85., 85., 85., 85., 84., 85., 84., 85., 84., 85., 84., 84., 84., 85., 84., 86., 84., 84., 85., 85., 84., 85., 85., 85., 84., 85., 84., 85., 85., 84., 84., 84., 84., 85., 85., 85., 83., 84., 91., 86.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",113,114,1,50,"4b/convdouble_3x3_1","4b/bndouble_3x3_1","4b/convdouble_3x3_1-4b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",691.,697.3333,743.,"{743., 700., 734., 697., 695., 693., 697., 694., 721., 696., 693., 692., 693., 742., 698., 694., 693., 693., 692., 723., 698., 692., 692., 692., 718., 701., 697., 710., 698., 693., 723., 695., 693., 692., 693., 692., 732., 699., 701., 697., 698., 723., 728., 696., 693., 693., 691., 727., 701., 696.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",61.,62.400000000000006,83.,"{82., 67., 65., 63., 64., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 62., 62., 62., 64., 70., 63., 63., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 83., 67., 63., 62., 62., 62., 62., 62., 63., 62., 62.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",116,117,1,50,"4b/avg_poolpool","4b/convproj","4b/avg_poolpool-4b/convproj","Pooling","Convolution","Pooling-Convolution",2409.,2433.4333,2454.,"{2437., 2445., 2409., 2434., 2411., 2439., 2436., 2423., 2454., 2413., 2438., 2450., 2413., 2441., 2411., 2447., 2443., 2409., 2448., 2448., 2414., 2438., 2412., 2446., 2437., 2411., 2433., 2435., 2441., 2443., 2413., 2443., 2424., 2435., 2441., 2413., 2445., 2442., 2419., 2438., 2435., 2443., 2429., 2410., 2443., 2414., 2434., 2446., 2420., 2441.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",118,119,1,50,"4b/bnproj","4b/reluproj","4b/bnproj-4b/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",88.,89.36670000000001,114.,"{114., 95., 91., 90., 89., 89., 90., 90., 89., 107., 93., 90., 106., 94., 91., 89., 90., 89., 89., 88., 90., 90., 90., 90., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 88., 90., 89., 90., 88., 88., 88., 88., 89., 101.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",120,121,1,50,"4b/ch_concatchconcat","4c/conv1x1","4b/ch_concatchconcat-4c/conv1x1","Catenate","Convolution","Catenate-Convolution",404.,408.6333,495.,"{495., 415., 409., 407., 406., 406., 405., 422., 406., 437., 407., 406., 406., 405., 405., 406., 405., 404., 436., 435., 408., 406., 405., 405., 406., 404., 405., 404., 435., 406., 406., 405., 405., 405., 405., 405., 420., 441., 418., 414., 414., 414., 413., 434., 412., 408., 433., 413., 413., 409.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",122,123,1,50,"4c/bn1x1","4c/relu1x1","4c/bn1x1-4c/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,93.4333,125.,"{125., 102., 99., 98., 96., 96., 96., 97., 96., 115., 102., 97., 97., 97., 96., 97., 112., 104., 93., 92., 92., 92., 91., 92., 92., 92., 92., 93., 92., 92., 92., 92., 91., 92., 93., 92., 91., 91., 92., 92., 91., 92., 92., 91., 92., 92., 91., 91., 102., 92.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",124,125,1,50,"4c/conv3x3_reduce","4c/bn3x3_reduce","4c/conv3x3_reduce-4c/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",311.,312.93330000000003,392.,"{392., 326., 352., 317., 317., 313., 311., 313., 313., 312., 311., 311., 311., 312., 326., 315., 312., 311., 312., 312., 312., 312., 313., 311., 312., 311., 311., 353., 316., 313., 342., 313., 325., 312., 313., 316., 313., 311., 311., 341., 316., 312., 314., 312., 322., 312., 312., 311., 312., 311.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",126,127,1,50,"4c/relu3x3_reduce","4c/conv3x3","4c/relu3x3_reduce-4c/conv3x3","Elementwise","Convolution","Elementwise-Convolution",777.,787.5667000000001,847.,"{847., 788., 784., 823., 786., 783., 781., 781., 811., 811., 783., 785., 782., 818., 784., 780., 779., 779., 812., 789., 787., 788., 808., 809., 787., 786., 786., 804., 796., 786., 785., 785., 784., 800., 786., 795., 785., 780., 816., 780., 779., 778., 777., 811., 781., 779., 780., 808., 790., 782.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",128,129,1,50,"4c/bn3x3","4c/relu3x3","4c/bn3x3-4c/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,96.10000000000001,127.,"{115., 97., 93., 92., 92., 92., 92., 92., 91., 92., 91., 127., 102., 97., 97., 96., 97., 97., 96., 97., 96., 95., 96., 96., 95., 96., 96., 96., 114., 100., 96., 96., 96., 97., 97., 96., 99., 96., 97., 95., 96., 96., 96., 96., 95., 95., 96., 96., 111., 100.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",130,131,1,50,"4c/convdouble_3x3_reduce","4c/bndouble_3x3_reduce","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",311.,316.9667,389.,"{389., 326., 321., 371., 322., 323., 319., 318., 317., 318., 317., 316., 316., 317., 316., 351., 320., 317., 318., 317., 317., 316., 316., 316., 317., 318., 317., 344., 320., 317., 317., 317., 316., 333., 323., 317., 313., 313., 312., 348., 315., 313., 312., 312., 313., 313., 311., 312., 311., 312.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",132,133,1,50,"4c/reludouble_3x3_reduce","4c/convdouble_3x3_0","4c/reludouble_3x3_reduce-4c/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",770.,790.4667000000001,844.,"{844., 775., 770., 822., 786., 783., 782., 782., 821., 784., 783., 807., 781., 819., 784., 789., 780., 781., 818., 792., 790., 790., 790., 831., 793., 788., 786., 786., 822., 788., 791., 788., 787., 818., 789., 787., 816., 789., 827., 790., 787., 786., 785., 828., 788., 787., 786., 785., 806., 798.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",134,135,1,50,"4c/bndouble_3x3_0","4c/reludouble_3x3_0","4c/bndouble_3x3_0-4c/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,94.83330000000001,154.,"{115., 98., 96., 94., 93., 93., 92., 92., 92., 93., 93., 114., 99., 95., 93., 93., 93., 91., 92., 93., 93., 93., 91., 92., 92., 93., 92., 92., 93., 92., 92., 93., 93., 93., 93., 92., 92., 93., 92., 93., 154., 128., 124., 123., 121., 122., 121., 122., 151., 132.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",136,137,1,50,"4c/convdouble_3x3_1","4c/bndouble_3x3_1","4c/convdouble_3x3_1-4c/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",1894.,1910.7,1985.,"{1985., 1906., 1941., 1906., 1894., 1925., 1907., 1936., 1901., 1930., 1898., 1932., 1906., 1913., 1900., 1907., 1897., 1919., 1906., 1912., 1898., 1916., 1913., 1927., 1903., 1920., 1901., 1930., 1910., 1902., 1905., 1902., 1943., 1906., 1934., 1900., 1926., 1901., 1927., 1904., 1909., 1903., 1909., 1908., 1916., 1901., 1923., 1906., 1932., 1906.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",67.,68.2,98.,"{90., 72., 70., 68., 74., 76., 70., 72., 81., 71., 69., 68., 68., 68., 69., 68., 68., 68., 67., 68., 68., 68., 68., 67., 68., 68., 68., 68., 98., 75., 69., 92., 70., 68., 67., 67., 68., 68., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",139,140,1,50,"4c/avg_poolpool","4c/convproj","4c/avg_poolpool-4c/convproj","Pooling","Convolution","Pooling-Convolution",3755.,3788.0667000000003,3810.,"{3757., 3786., 3802., 3793., 3784., 3796., 3810., 3794., 3793., 3781., 3798., 3783., 3786., 3787., 3787., 3786., 3782., 3776., 3781., 3755., 3779., 3789., 3797., 3788., 3778., 3791., 3787., 3785., 3794., 3788., 3789., 3788., 3792., 3791., 3793., 3786., 3786., 3776., 3781., 3756., 3762., 3789., 3788., 3794., 3796., 3794., 3788., 3792., 3797., 3790.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",141,142,1,50,"4c/bnproj","4c/reluproj","4c/bnproj-4c/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.4,149.,"{149., 117., 142., 121., 112., 113., 111., 112., 112., 111., 112., 111., 111., 111., 111., 110., 111., 111., 111., 112., 112., 112., 111., 111., 111., 111., 110., 111., 111., 112., 111., 112., 111., 111., 111., 112., 114., 117., 112., 112., 112., 111., 111., 112., 111., 111., 111., 111., 111., 112.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",143,144,1,50,"4c/ch_concatchconcat","4d/conv1x1","4c/ch_concatchconcat-4d/conv1x1","Catenate","Convolution","Catenate-Convolution",495.,498.93330000000003,543.,"{543., 500., 496., 496., 525., 507., 500., 503., 501., 495., 495., 504., 523., 504., 498., 496., 495., 496., 495., 496., 519., 505., 495., 496., 498., 495., 508., 506., 517., 503., 496., 502., 502., 496., 496., 495., 498., 502., 496., 495., 495., 495., 495., 519., 504., 500., 503., 500., 495., 496.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",145,146,1,50,"4d/bn1x1","4d/relu1x1","4d/bn1x1-4d/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,96.2667,129.,"{129., 102., 97., 96., 97., 96., 96., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 99., 100., 97., 105., 98., 96., 97., 104., 102., 97., 96., 124., 100., 97., 97., 96., 95., 96., 95., 95., 95., 95., 96., 96., 96., 96.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",147,148,1,50,"4d/conv3x3_reduce","4d/bn3x3_reduce","4d/conv3x3_reduce-4d/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",544.,551.2667,603.,"{603., 556., 559., 553., 550., 549., 572., 555., 548., 549., 549., 546., 545., 588., 557., 550., 546., 548., 544., 550., 577., 557., 547., 548., 547., 545., 546., 577., 556., 546., 545., 547., 547., 545., 548., 553., 556., 554., 559., 555., 552., 551., 570., 556., 554., 551., 548., 551., 550., 576.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",149,150,1,50,"4d/relu3x3_reduce","4d/conv3x3","4d/relu3x3_reduce-4d/conv3x3","Elementwise","Convolution","Elementwise-Convolution",1704.,1720.2333,1786.,"{1786., 1720., 1704., 1737., 1715., 1730., 1713., 1730., 1712., 1711., 1716., 1716., 1726., 1711., 1733., 1718., 1739., 1715., 1712., 1742., 1714., 1732., 1715., 1740., 1715., 1708., 1742., 1720., 1726., 1706., 1738., 1711., 1709., 1745., 1711., 1725., 1712., 1735., 1716., 1718., 1712., 1710., 1741., 1716., 1733., 1714., 1752., 1710., 1706., 1740.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",151,152,1,50,"4d/bn3x3","4d/relu3x3","4d/bn3x3-4d/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",100.,136.20000000000002,178.,"{178., 140., 138., 170., 144., 136., 136., 136., 136., 136., 135., 136., 136., 135., 136., 136., 137., 135., 135., 136., 136., 135., 135., 136., 136., 136., 136., 136., 135., 135., 164., 147., 138., 136., 136., 160., 139., 138., 137., 137., 158., 141., 137., 136., 135., 127., 102., 100., 100., 100.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",153,154,1,50,"4d/convdouble_3x3_reduce","4d/bndouble_3x3_reduce","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",389.,397.0667,492.,"{492., 400., 412., 424., 433., 396., 395., 392., 396., 393., 392., 396., 392., 393., 434., 395., 393., 392., 392., 392., 392., 392., 391., 389., 427., 400., 415., 398., 419., 400., 397., 398., 396., 434., 402., 401., 398., 397., 396., 396., 396., 397., 395., 428., 400., 400., 397., 397., 397., 397.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",155,156,1,50,"4d/reludouble_3x3_reduce","4d/convdouble_3x3_0","4d/reludouble_3x3_reduce-4d/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",1079.,1089.5333,1155.,"{1155., 1086., 1117., 1113., 1086., 1124., 1086., 1079., 1079., 1122., 1081., 1080., 1102., 1083., 1079., 1082., 1119., 1084., 1082., 1085., 1116., 1084., 1089., 1116., 1085., 1082., 1081., 1114., 1082., 1086., 1083., 1123., 1083., 1085., 1114., 1083., 1081., 1082., 1113., 1086., 1086., 1106., 1088., 1084., 1081., 1117., 1082., 1082., 1081., 1116.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",157,158,1,50,"4d/bndouble_3x3_0","4d/reludouble_3x3_0","4d/bndouble_3x3_0-4d/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",102.,103.2,131.,"{131., 109., 106., 105., 103., 104., 122., 106., 103., 103., 103., 103., 103., 103., 103., 103., 102., 103., 103., 103., 102., 104., 103., 103., 103., 102., 103., 103., 103., 103., 104., 104., 104., 103., 103., 103., 102., 103., 103., 103., 103., 117., 108., 103., 102., 103., 104., 117., 106., 103.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",159,160,1,50,"4d/convdouble_3x3_1","4d/bndouble_3x3_1","4d/convdouble_3x3_1-4d/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",1278.,1289.2667000000001,1399.,"{1399., 1293., 1284., 1315., 1282., 1279., 1313., 1281., 1279., 1309., 1282., 1278., 1315., 1284., 1282., 1313., 1286., 1282., 1309., 1282., 1282., 1282., 1283., 1282., 1284., 1313., 1282., 1281., 1313., 1283., 1280., 1312., 1284., 1283., 1309., 1280., 1278., 1315., 1281., 1282., 1317., 1283., 1281., 1315., 1281., 1281., 1315., 1298., 1286., 1314.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",71.,72.1667,96.,"{92., 78., 96., 79., 74., 73., 73., 73., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 73., 73., 73., 72., 71., 71., 72., 72., 72., 72., 72., 72., 72., 73., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",162,163,1,50,"4d/avg_poolpool","4d/convproj","4d/avg_poolpool-4d/convproj","Pooling","Convolution","Pooling-Convolution",2536.,2564.2000000000003,2617.,"{2617., 2550., 2582., 2574., 2559., 2580., 2575., 2548., 2571., 2563., 2541., 2571., 2547., 2541., 2568., 2546., 2567., 2567., 2557., 2572., 2576., 2541., 2568., 2577., 2541., 2569., 2567., 2549., 2572., 2538., 2577., 2586., 2536., 2575., 2579., 2538., 2570., 2579., 2541., 2574., 2574., 2541., 2574., 2541., 2591., 2576., 2546., 2563., 2573., 2540.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",164,165,1,50,"4d/bnproj","4d/reluproj","4d/bnproj-4d/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",88.,89.2333,120.,"{120., 95., 92., 90., 90., 90., 90., 89., 90., 89., 89., 89., 90., 89., 89., 89., 88., 89., 90., 89., 89., 89., 89., 89., 116., 94., 90., 89., 90., 89., 89., 90., 89., 89., 89., 90., 88., 89., 88., 90., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",166,167,1,50,"4d/ch_concatchconcat","4e/conv3x3_reduce","4d/ch_concatchconcat-4e/conv3x3_reduce","Catenate","Convolution","Catenate-Convolution",372.,374.6333,448.,"{448., 381., 397., 412., 377., 387., 376., 374., 376., 375., 373., 374., 374., 404., 377., 374., 373., 374., 374., 373., 373., 375., 374., 406., 378., 375., 373., 373., 373., 374., 376., 374., 376., 374., 384., 383., 372., 373., 372., 373., 374., 374., 373., 372., 428., 377., 375., 373., 373., 373.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",168,169,1,50,"4e/bn3x3_reduce","4e/relu3x3_reduce","4e/bn3x3_reduce-4e/relu3x3_reduce","BatchNormalization","Elementwise","BatchNormalization-Elementwise",88.,89.5667,114.,"{114., 96., 92., 92., 108., 96., 91., 91., 90., 90., 89., 91., 90., 90., 89., 90., 90., 89., 89., 89., 89., 89., 90., 90., 90., 89., 89., 89., 89., 88., 90., 89., 90., 89., 90., 89., 89., 89., 90., 89., 88., 89., 89., 90., 108., 94., 89., 89., 90., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",170,171,1,50,"4e/conv3x3","4e/bn3x3","4e/conv3x3-4e/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization",362.,364.5,441.,"{441., 371., 369., 405., 368., 365., 365., 365., 365., 363., 364., 363., 363., 383., 367., 366., 365., 363., 364., 364., 363., 376., 363., 363., 394., 366., 365., 364., 365., 363., 363., 363., 364., 363., 362., 389., 364., 364., 364., 364., 364., 363., 365., 363., 373., 397., 366., 362., 364., 363.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",59.,59.9333,81.,"{81., 66., 62., 62., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 61., 60., 61., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 61., 59., 61., 60.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",173,174,1,50,"4e/convdouble_3x3_reduce","4e/bndouble_3x3_reduce","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",460.,464.40000000000003,537.,"{537., 471., 512., 468., 463., 476., 462., 461., 461., 461., 491., 467., 461., 460., 462., 460., 460., 461., 460., 500., 465., 460., 462., 478., 464., 464., 479., 493., 462., 462., 461., 460., 460., 462., 460., 494., 469., 464., 467., 463., 466., 466., 463., 462., 512., 465., 464., 484., 466., 463.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",175,176,1,50,"4e/reludouble_3x3_reduce","4e/convdouble_3x3_0","4e/reludouble_3x3_reduce-4e/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",1548.,1562.2667000000001,1621.,"{1621., 1588., 1555., 1550., 1583., 1550., 1591., 1553., 1552., 1586., 1553., 1579., 1556., 1553., 1583., 1552., 1552., 1555., 1554., 1585., 1554., 1551., 1582., 1551., 1584., 1553., 1550., 1586., 1554., 1584., 1552., 1553., 1583., 1553., 1582., 1552., 1551., 1586., 1551., 1582., 1553., 1551., 1583., 1568., 1586., 1552., 1548., 1581., 1551., 1551.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",177,178,1,50,"4e/bndouble_3x3_0","4e/reludouble_3x3_0","4e/bndouble_3x3_0-4e/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",115.,116.36670000000001,151.,"{143., 123., 119., 118., 118., 118., 118., 116., 118., 118., 117., 116., 116., 116., 116., 115., 117., 118., 116., 151., 118., 116., 116., 117., 117., 116., 116., 116., 117., 115., 116., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 115., 116., 116., 116., 116., 116., 116.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",179,180,1,50,"4e/convdouble_3x3_1","4e/bndouble_3x3_1","4e/convdouble_3x3_1-4e/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",763.,769.2667,844.,"{844., 799., 774., 768., 767., 765., 765., 787., 775., 765., 765., 764., 807., 768., 764., 766., 763., 802., 767., 766., 765., 768., 794., 766., 765., 764., 763., 798., 769., 764., 763., 765., 806., 774., 779., 772., 772., 804., 766., 765., 765., 764., 803., 774., 772., 771., 771., 805., 766., 764.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",61.,62.1,81.,"{81., 66., 63., 63., 62., 62., 63., 63., 62., 62., 61., 64., 62., 62., 63., 62., 61., 62., 61., 62., 62., 63., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 61., 62., 63., 67., 63., 62., 61., 62., 62.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",316.,318.,351.,"{338., 323., 319., 317., 318., 317., 317., 317., 350., 322., 319., 318., 317., 318., 318., 317., 317., 318., 318., 319., 351., 321., 320., 319., 318., 318., 318., 318., 317., 316., 318., 318., 348., 323., 318., 317., 318., 316., 317., 318., 317., 318., 317., 317., 346., 320., 319., 317., 317., 318.}"
