"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,87,1,50,"4_6/4","4_7/1/conv4_7_expand","4_6/4-4_7/1/conv4_7_expand","Threading","Convolution","Threading-Convolution",241.,243.56670000000003,307.,"{307., 250., 246., 246., 282., 248., 245., 243., 244., 243., 243., 242., 245., 243., 243., 242., 244., 243., 243., 268., 253., 244., 244., 243., 243., 243., 243., 243., 243., 243., 243., 243., 261., 244., 243., 278., 247., 243., 242., 243., 244., 242., 243., 241., 243., 242., 242., 242., 263., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",88,89,1,50,"4_7/1/conv4_7_expand_bn","4_7/1/relu4_7_expand","4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",198.,200.9667,242.,"{226., 207., 204., 203., 201., 198., 202., 203., 199., 201., 239., 206., 201., 199., 201., 198., 202., 200., 199., 200., 200., 199., 199., 200., 200., 198., 199., 202., 199., 232., 204., 201., 202., 200., 200., 201., 199., 201., 201., 199., 200., 242., 226., 201., 200., 207., 200., 224., 204., 200.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",90,91,1,50,"4_7/2/conv4_7_dwise","4_7/2/conv4_7_dwise_bn","4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1242.,1262.6667,1342.,"{1342., 1258., 1251., 1282., 1269., 1249., 1243., 1302., 1244., 1271., 1302., 1243., 1242., 1275., 1244., 1244., 1274., 1261., 1270., 1302., 1249., 1247., 1281., 1253., 1252., 1311., 1281., 1251., 1250., 1248., 1251., 1245., 1278., 1271., 1248., 1317., 1275., 1248., 1281., 1251., 1276., 1325., 1253., 1251., 1318., 1251., 1279., 1309., 1248., 1272.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",92,93,1,50,"4_7/2/relu4_7_dwise","4_7/3/conv4_7_linear","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Elementwise","Convolution","Elementwise-Convolution",397.,399.1333,484.,"{484., 409., 401., 448., 426., 403., 400., 401., 399., 399., 399., 398., 432., 400., 398., 398., 423., 402., 398., 398., 398., 397., 431., 402., 399., 398., 399., 397., 422., 401., 398., 398., 424., 399., 397., 397., 397., 397., 398., 397., 398., 430., 401., 399., 397., 397., 397., 397., 397., 398.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",94,95,1,50,"4_7/3/conv4_7_linear_bn","5_1/1/conv5_1_expand","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",437.,441.43330000000003,514.,"{514., 445., 443., 441., 475., 442., 439., 439., 438., 438., 438., 463., 440., 471., 442., 440., 439., 438., 439., 437., 438., 438., 474., 441., 439., 439., 438., 437., 438., 438., 447., 463., 440., 459., 438., 437., 437., 437., 437., 471., 447., 444., 445., 444., 447., 444., 444., 445., 483., 450.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",96,97,1,50,"5_1/1/conv5_1_expand_bn","5_1/1/relu5_1_expand","5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",276.,281.5,324.,"{308., 287., 324., 287., 280., 278., 281., 284., 278., 280., 278., 281., 280., 282., 281., 304., 285., 284., 287., 282., 280., 280., 281., 283., 283., 282., 284., 280., 281., 323., 296., 281., 284., 279., 276., 281., 282., 279., 280., 283., 278., 278., 278., 303., 282., 284., 281., 278., 278., 278.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",98,99,1,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1889.,1913.0667,1999.,"{1999., 1930., 1900., 1931., 1901., 1922., 1897., 1937., 1907., 1925., 1889., 1941., 1900., 1923., 1894., 1897., 1965., 1899., 1918., 1893., 1933., 1899., 1919., 1899., 1920., 1903., 1915., 1895., 1928., 1905., 1923., 1890., 1929., 1920., 1926., 1905., 1933., 1905., 1922., 1889., 1923., 1904., 1902., 1919., 1895., 1932., 1904., 1927., 1897., 1930.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",100,101,1,50,"5_1/2/relu5_1_dwise","5_1/3/conv5_1_linear","5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","Elementwise","Convolution","Elementwise-Convolution",560.,565.4667000000001,648.,"{648., 588., 592., 569., 601., 565., 563., 560., 564., 561., 562., 598., 567., 564., 564., 563., 564., 565., 597., 582., 566., 564., 566., 564., 567., 603., 570., 565., 564., 565., 563., 564., 604., 565., 564., 566., 564., 590., 563., 573., 566., 565., 566., 564., 563., 566., 565., 560., 562., 560.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.4,96.,"{96., 80., 76., 74., 74., 74., 74., 73., 74., 74., 73., 73., 74., 74., 95., 80., 75., 74., 73., 73., 73., 73., 74., 74., 73., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 72., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,104,1,50,"5_1/4","5_2/1/conv5_2_expand","5_1/4-5_2/1/conv5_2_expand","Threading","Convolution","Threading-Convolution",437.,440.8333,515.,"{515., 444., 442., 440., 440., 439., 461., 443., 438., 439., 437., 437., 439., 439., 458., 442., 438., 476., 457., 438., 439., 439., 438., 479., 442., 439., 438., 439., 438., 439., 438., 437., 473., 441., 438., 439., 439., 440., 438., 451., 454., 482., 455., 441., 438., 444., 440., 439., 439., 466.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",105,106,1,50,"5_2/1/conv5_2_expand_bn","5_2/1/relu5_2_expand","5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",273.,280.2,346.,"{302., 283., 281., 281., 317., 285., 279., 279., 278., 283., 281., 280., 282., 277., 282., 282., 283., 311., 290., 281., 274., 273., 274., 275., 279., 279., 276., 277., 280., 274., 294., 346., 281., 280., 282., 278., 278., 283., 277., 278., 277., 276., 282., 279., 280., 327., 283., 277., 279., 282.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",107,108,1,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1890.,1912.1000000000001,1985.,"{1985., 1933., 1891., 1922., 1894., 1896., 1908., 1895., 1920., 1891., 1926., 1898., 1918., 1896., 1925., 1896., 1921., 1890., 1941., 1899., 1929., 1891., 1929., 1895., 1957., 1910., 1941., 1891., 1939., 1904., 1931., 1894., 1893., 1919., 1903., 1942., 1905., 1927., 1901., 1930., 1899., 1929., 1895., 1936., 1903., 1931., 1894., 1935., 1903., 1926.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",109,110,1,50,"5_2/2/relu5_2_dwise","5_2/3/conv5_2_linear","5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Elementwise","Convolution","Elementwise-Convolution",560.,570.6,631.,"{631., 582., 565., 579., 561., 560., 600., 573., 569., 568., 567., 572., 567., 607., 578., 564., 572., 568., 575., 566., 598., 568., 566., 571., 565., 581., 613., 571., 566., 566., 566., 568., 568., 601., 569., 565., 566., 566., 566., 567., 602., 571., 585., 588., 571., 570., 570., 602., 571., 568.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.1333,102.,"{98., 82., 77., 77., 76., 77., 76., 76., 76., 76., 76., 75., 77., 76., 79., 81., 77., 75., 76., 76., 76., 76., 102., 80., 77., 76., 75., 76., 75., 76., 76., 77., 75., 75., 75., 75., 77., 76., 76., 76., 75., 76., 75., 76., 76., 76., 76., 77., 76., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,113,1,50,"5_2/4","5_3/1/conv5_3_expand","5_2/4-5_3/1/conv5_3_expand","Threading","Convolution","Threading-Convolution",440.,442.1333,514.,"{514., 445., 452., 458., 443., 442., 442., 475., 443., 442., 442., 441., 443., 441., 441., 443., 480., 442., 443., 441., 441., 441., 442., 442., 450., 488., 443., 441., 441., 442., 441., 442., 441., 478., 444., 441., 442., 441., 441., 440., 441., 442., 474., 444., 442., 441., 450., 440., 441., 441.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",114,115,1,50,"5_3/1/conv5_3_expand_bn","5_3/1/relu5_3_expand","5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",278.,281.6,331.,"{304., 287., 284., 283., 281., 282., 315., 284., 279., 279., 282., 283., 284., 284., 284., 278., 283., 279., 281., 284., 331., 281., 280., 287., 282., 281., 281., 281., 278., 284., 278., 280., 278., 282., 285., 281., 279., 279., 279., 280., 279., 282., 284., 279., 278., 281., 281., 310., 285., 279.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",116,117,1,50,"5_3/2/conv5_3_dwise","5_3/2/conv5_3_dwise_bn","5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",858.,867.4333,941.,"{941., 864., 864., 866., 892., 878., 860., 859., 861., 875., 859., 864., 903., 911., 864., 863., 860., 860., 879., 882., 862., 861., 892., 862., 864., 860., 859., 900., 865., 863., 858., 896., 865., 860., 861., 861., 892., 867., 863., 860., 905., 870., 867., 870., 867., 897., 867., 876., 860., 904.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",118,119,1,50,"5_3/2/relu5_3_dwise","5_3/3/conv5_3_linear","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Elementwise","Convolution","Elementwise-Convolution",285.,292.9667,352.,"{352., 301., 297., 308., 316., 297., 294., 294., 293., 293., 293., 293., 293., 293., 293., 293., 293., 293., 298., 295., 293., 293., 292., 293., 292., 293., 293., 293., 293., 293., 293., 297., 286., 286., 286., 287., 294., 286., 286., 286., 286., 286., 286., 285., 323., 295., 293., 294., 295., 292.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",120,121,1,50,"5_3/3/conv5_3_linear_bn","6_1/1/conv6_1_expand","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",342.,344.2,425.,"{425., 353., 346., 346., 344., 344., 343., 344., 342., 344., 343., 378., 347., 345., 343., 344., 342., 343., 343., 346., 343., 344., 375., 347., 344., 344., 345., 343., 353., 343., 342., 343., 342., 362., 346., 342., 342., 343., 342., 343., 342., 343., 343., 344., 343., 371., 350., 350., 348., 346.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",122,123,1,50,"6_1/1/conv6_1_expand_bn","6_1/1/relu6_1_expand","6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",164.,169.70000000000002,199.,"{199., 177., 195., 176., 169., 167., 167., 165., 167., 168., 180., 164., 167., 167., 165., 166., 167., 168., 167., 166., 167., 166., 165., 165., 189., 180., 174., 174., 171., 171., 170., 171., 171., 173., 171., 169., 170., 171., 171., 171., 171., 172., 171., 170., 171., 171., 185., 175., 167., 166.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",124,125,1,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1042.,1053.2333,1132.,"{1132., 1071., 1042., 1042., 1091., 1049., 1046., 1045., 1075., 1048., 1042., 1047., 1075., 1043., 1043., 1045., 1067., 1052., 1052., 1080., 1050., 1051., 1051., 1080., 1051., 1051., 1051., 1084., 1050., 1052., 1052., 1069., 1051., 1050., 1080., 1052., 1053., 1050., 1080., 1051., 1046., 1049., 1081., 1047., 1050., 1051., 1053., 1049., 1049., 1085.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",126,127,1,50,"6_1/2/relu6_1_dwise","6_1/3/conv6_1_linear","6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","Elementwise","Convolution","Elementwise-Convolution",426.,428.8333,498.,"{498., 434., 471., 434., 445., 431., 428., 428., 430., 428., 427., 445., 430., 428., 427., 427., 428., 426., 429., 427., 471., 430., 429., 428., 428., 428., 427., 438., 427., 461., 429., 427., 428., 427., 427., 428., 429., 428., 472., 428., 427., 428., 428., 426., 427., 427., 428., 474., 443., 432.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.36670000000001,92.,"{92., 76., 73., 72., 72., 72., 72., 71., 72., 70., 69., 71., 70., 70., 71., 69., 71., 69., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 69., 77., 71., 71., 71., 71., 69., 70., 71., 69., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,130,1,50,"6_1/4","6_2/1/conv6_2_expand","6_1/4-6_2/1/conv6_2_expand","Threading","Convolution","Threading-Convolution",335.,338.36670000000004,390.,"{390., 386., 343., 339., 338., 338., 336., 339., 338., 336., 337., 337., 368., 356., 352., 337., 336., 356., 336., 338., 336., 336., 335., 362., 340., 338., 362., 337., 336., 336., 335., 335., 336., 336., 337., 380., 340., 338., 337., 336., 336., 336., 342., 352., 337., 335., 372., 345., 336., 336.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",131,132,1,50,"6_2/1/conv6_2_expand_bn","6_2/1/relu6_2_expand","6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",171.,172.4,196.,"{196., 179., 176., 173., 171., 191., 178., 172., 171., 173., 173., 172., 173., 172., 172., 172., 173., 172., 171., 173., 172., 171., 172., 171., 171., 171., 172., 193., 176., 174., 174., 172., 172., 171., 172., 174., 172., 172., 172., 172., 172., 173., 172., 172., 172., 174., 171., 172., 173., 190.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",133,134,1,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1040.,1052.2667000000001,1138.,"{1138., 1093., 1051., 1050., 1079., 1048., 1046., 1042., 1077., 1047., 1045., 1040., 1077., 1047., 1046., 1043., 1095., 1053., 1046., 1043., 1052., 1053., 1051., 1081., 1051., 1048., 1051., 1081., 1052., 1050., 1051., 1053., 1051., 1046., 1078., 1052., 1050., 1051., 1079., 1049., 1050., 1049., 1079., 1053., 1050., 1049., 1051., 1051., 1047., 1099.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",135,136,1,50,"6_2/2/relu6_2_dwise","6_2/3/conv6_2_linear","6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear","Elementwise","Convolution","Elementwise-Convolution",427.,430.3333,486.,"{485., 433., 476., 432., 430., 429., 430., 430., 430., 429., 428., 466., 431., 429., 429., 436., 429., 438., 428., 428., 465., 431., 428., 428., 427., 428., 428., 427., 427., 468., 430., 428., 429., 428., 428., 428., 428., 427., 486., 437., 447., 433., 433., 433., 433., 434., 432., 444., 429., 427.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",62.,68.,92.,"{92., 76., 72., 71., 70., 70., 69., 70., 70., 71., 71., 69., 69., 69., 69., 69., 69., 70., 70., 70., 69., 71., 69., 70., 70., 69., 69., 69., 70., 70., 78., 66., 66., 66., 64., 64., 63., 63., 62., 62., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",138,139,1,50,"6_2/4","6_3/1/conv6_3_expand","6_2/4-6_3/1/conv6_3_expand","Threading","Convolution","Threading-Convolution",329.,337.23330000000004,378.,"{378., 375., 341., 334., 332., 351., 331., 331., 329., 330., 330., 330., 330., 368., 339., 367., 340., 336., 336., 339., 336., 336., 336., 336., 369., 339., 336., 336., 337., 335., 337., 352., 336., 336., 357., 364., 339., 336., 336., 336., 337., 336., 336., 336., 336., 336., 337., 366., 344., 340.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",140,141,1,50,"6_3/1/conv6_3_expand_bn","6_3/1/relu6_3_expand","6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",171.,172.3667,198.,"{198., 178., 175., 175., 173., 172., 192., 179., 172., 172., 174., 172., 173., 172., 171., 172., 172., 172., 172., 172., 171., 172., 173., 174., 174., 172., 172., 172., 190., 178., 173., 172., 172., 172., 172., 173., 171., 171., 174., 172., 172., 172., 171., 173., 172., 171., 173., 171., 172., 172.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",142,143,1,50,"6_3/2/conv6_3_dwise","6_3/2/conv6_3_dwise_bn","6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1041.,1053.4333000000001,1132.,"{1132., 1084., 1049., 1046., 1047., 1073., 1050., 1050., 1051., 1084., 1047., 1046., 1075., 1049., 1045., 1045., 1079., 1048., 1045., 1041., 1076., 1048., 1046., 1045., 1084., 1048., 1049., 1082., 1057., 1053., 1049., 1081., 1046., 1045., 1044., 1089., 1055., 1053., 1055., 1062., 1047., 1045., 1087., 1050., 1056., 1054., 1096., 1055., 1052., 1053.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",144,145,1,50,"6_3/2/relu6_3_dwise","6_3/3/conv6_3_linear","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear","Elementwise","Convolution","Elementwise-Convolution",602.,612.8000000000001,663.,"{661., 650., 610., 606., 617., 605., 602., 604., 644., 614., 610., 616., 613., 639., 646., 612., 610., 611., 610., 610., 654., 612., 611., 610., 612., 610., 611., 630., 611., 611., 610., 610., 611., 644., 611., 611., 619., 609., 627., 647., 613., 612., 610., 613., 611., 611., 663., 616., 614., 614.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",146,147,1,50,"6_3/3/conv6_3_linear_bn","6_4/conv6_4","6_3/3/conv6_3_linear_bn-6_4/conv6_4","BatchNormalization","Convolution","BatchNormalization-Convolution",727.,739.8333,784.,"{784., 736., 729., 729., 742., 750., 747., 733., 753., 765., 730., 729., 728., 727., 764., 735., 734., 734., 735., 761., 750., 752., 734., 734., 745., 780., 736., 733., 734., 735., 773., 739., 739., 750., 738., 782., 738., 738., 742., 738., 740., 740., 738., 740., 737., 736., 774., 740., 756., 737.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",148,149,1,50,"6_4/conv6_4_bn","6_4/relu6_4","6_4/conv6_4_bn-6_4/relu6_4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",205.,207.3333,240.,"{235., 214., 210., 209., 209., 208., 207., 208., 206., 206., 205., 206., 240., 212., 208., 207., 206., 207., 209., 210., 207., 209., 208., 208., 206., 207., 207., 207., 207., 205., 231., 210., 207., 207., 206., 207., 207., 207., 206., 207., 208., 206., 208., 207., 206., 207., 206., 206., 207., 227.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",150,151,1,50,"pool6","fc7","pool6-fc7","Pooling","Convolution","Pooling-Convolution",395.,396.5667,473.,"{473., 404., 399., 398., 396., 396., 396., 396., 396., 406., 400., 397., 397., 396., 399., 396., 396., 396., 411., 398., 396., 397., 397., 409., 396., 395., 395., 396., 428., 398., 396., 396., 395., 395., 395., 395., 396., 396., 422., 397., 396., 396., 395., 396., 395., 395., 395., 396., 409., 403.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",152,153,1,50,"reshape","prob_softmax","reshape-prob_softmax","Reshape","Softmax","Reshape-Softmax",76.,78.0667,114.,"{102., 83., 81., 79., 79., 79., 78., 78., 78., 77., 77., 78., 78., 79., 77., 78., 78., 77., 78., 77., 77., 76., 78., 114., 84., 79., 78., 78., 79., 78., 78., 78., 79., 78., 78., 78., 78., 78., 77., 78., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78.}"
