"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2505.,2530.7667,2562.,"{2544., 2550., 2553., 2517., 2535., 2540., 2515., 2541., 2540., 2519., 2545., 2522., 2537., 2539., 2523., 2536., 2557., 2525., 2534., 2533., 2519., 2553., 2517., 2550., 2536., 2562., 2542., 2537., 2515., 2543., 2532., 2516., 2530., 2516., 2529., 2553., 2517., 2533., 2532., 2517., 2531., 2531., 2513., 2533., 2515., 2527., 2532., 2508., 2521., 2505.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,255,11,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7867.,7917.700000000001,8004.,"{8004., 7911., 7894., 7886., 7939., 7897., 7888., 7905., 7917., 7893., 7937., 7923., 7925., 7924., 7895., 7903., 7867., 7904., 7915., 7904., 7903., 7893., 7914., 7908., 7910., 7918., 7942., 7921., 7892., 7942., 7943., 7980., 7976., 8000., 7968., 7927., 7922., 7906., 7915., 7895., 7895., 7907., 7923., 7965., 7945., 7927., 7940., 7973., 7933., 7911.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,107.7,143.,"{143., 111., 109., 111., 109., 108., 108., 107., 108., 107., 108., 107., 107., 108., 107., 107., 108., 107., 107., 107., 107., 107., 116., 108., 108., 108., 108., 108., 108., 108., 108., 108., 111., 107., 108., 108., 109., 108., 108., 107., 108., 108., 107., 107., 107., 107., 108., 107., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",155.,156.16670000000002,191.,"{189., 162., 158., 157., 157., 157., 156., 156., 159., 157., 159., 156., 167., 164., 158., 156., 155., 155., 156., 156., 156., 156., 156., 156., 171., 157., 155., 155., 155., 156., 155., 155., 155., 155., 191., 162., 157., 155., 155., 156., 155., 156., 156., 157., 157., 155., 156., 155., 156., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",140.,141.3667,175.,"{175., 152., 142., 141., 141., 141., 142., 142., 141., 141., 141., 141., 142., 142., 143., 142., 141., 140., 145., 142., 142., 142., 144., 141., 163., 150., 142., 141., 141., 140., 142., 141., 141., 141., 141., 141., 141., 142., 142., 141., 140., 140., 141., 140., 140., 140., 140., 140., 140., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",232.,238.16670000000002,267.,"{260., 238., 234., 235., 234., 232., 267., 247., 239., 238., 238., 238., 243., 238., 238., 238., 238., 239., 238., 239., 239., 239., 243., 263., 239., 237., 239., 238., 238., 238., 238., 238., 238., 238., 238., 238., 239., 241., 239., 239., 237., 237., 236., 237., 237., 238., 236., 238., 238., 237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9748.,9781.1,17572.,"{17563., 17572., 17516., 17507., 17521., 10316., 9756., 9766., 9757., 9761., 9754., 9760., 9751., 9758., 9754., 9754., 9755., 9752., 9766., 9753., 9759., 9754., 9758., 9748., 9748., 9761., 9756., 9760., 9751., 9784., 9756., 9764., 9753., 9750., 9764., 9753., 9759., 9799., 9765., 9751., 9791., 9838., 9847., 10199., 9903., 9907., 9888., 9904., 9886., 9912.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,272,11,50,"15/1/3","19/1/1/4/2/2/2/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",38583.,38910.8667,54057.,"{54057., 41126., 39773., 39627., 39660., 39665., 39702., 39642., 39758., 40395., 39790., 39776., 39832., 39537., 39059., 38823., 38763., 38757., 38744., 38910., 38831., 38617., 38850., 38893., 38805., 38751., 39928., 38737., 38583., 38664., 38724., 38641., 38670., 38646., 38646., 38724., 38677., 38616., 38612., 38657., 38694., 38649., 38618., 38735., 38765., 38667., 38665., 38613., 38912., 38718.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,241.4667,371.,"{371., 245., 242., 242., 272., 244., 242., 242., 241., 242., 241., 241., 257., 241., 240., 241., 241., 241., 241., 261., 247., 241., 242., 241., 241., 241., 239., 240., 241., 241., 240., 240., 241., 240., 263., 249., 241., 241., 241., 242., 240., 241., 240., 241., 242., 242., 243., 242., 243., 282.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",407.,420.16670000000005,656.,"{656., 433., 417., 419., 418., 440., 418., 420., 467., 429., 426., 421., 422., 423., 421., 424., 423., 446., 424., 422., 423., 422., 421., 420., 421., 421., 439., 427., 422., 427., 422., 422., 421., 423., 415., 429., 409., 408., 408., 408., 407., 407., 408., 409., 434., 409., 407., 407., 407., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",370.,374.6667,512.,"{512., 388., 373., 375., 373., 372., 372., 372., 371., 392., 377., 372., 373., 372., 371., 371., 371., 373., 372., 405., 378., 372., 388., 372., 373., 374., 371., 373., 374., 407., 385., 378., 379., 379., 379., 380., 378., 378., 379., 404., 374., 372., 371., 371., 370., 371., 372., 371., 387., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",773.,836.1333000000001,1135.,"{1135., 979., 907., 880., 855., 905., 837., 790., 774., 773., 820., 779., 798., 815., 820., 891., 823., 811., 810., 855., 805., 807., 802., 803., 878., 863., 866., 871., 860., 921., 839., 826., 823., 885., 841., 844., 842., 829., 876., 825., 827., 823., 824., 898., 841., 828., 824., 852., 814., 809.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2480.,2596.1667,2912.,"{2912., 2597., 2589., 2541., 2512., 2543., 2543., 2480., 2513., 2559., 2556., 2582., 2548., 2526., 2598., 2532., 2565., 2571., 2519., 2541., 2560., 2521., 2558., 2591., 2531., 2563., 2577., 2526., 2555., 2494., 2609., 2642., 2560., 2671., 2791., 2773., 2750., 2742., 2750., 2729., 2774., 2770., 2679., 2695., 2611., 2611., 2629., 2712., 2891., 2862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",480.,485.20000000000005,720.,"{720., 497., 528., 484., 483., 483., 483., 481., 483., 481., 517., 484., 482., 484., 480., 480., 481., 485., 525., 489., 486., 485., 486., 486., 486., 486., 535., 484., 483., 483., 486., 487., 484., 487., 530., 486., 485., 485., 486., 486., 485., 484., 532., 486., 486., 485., 487., 489., 485., 484.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",457.,461.6333,688.,"{688., 507., 477., 473., 469., 469., 468., 462., 463., 501., 465., 462., 466., 465., 462., 461., 462., 495., 461., 460., 460., 459., 461., 462., 459., 459., 498., 459., 461., 459., 459., 460., 458., 462., 496., 461., 459., 460., 459., 458., 457., 459., 496., 462., 459., 461., 459., 458., 459., 459.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2350.,2385.3333000000002,3116.,"{2591., 2411., 2350., 2386., 2365., 2388., 2403., 2354., 3116., 2522., 2383., 2416., 2375., 2390., 2417., 2377., 2389., 2372., 2398., 2405., 2372., 2403., 2384., 2403., 2388., 2373., 2408., 2369., 2383., 2394., 2369., 2386., 2370., 2375., 2388., 2367., 2402., 2375., 2374., 2385., 2382., 2396., 2368., 2371., 2392., 2378., 2393., 2386., 2374., 2391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",685.,690.7,770.,"{770., 732., 690., 687., 687., 687., 711., 703., 690., 689., 705., 690., 724., 690., 688., 687., 687., 704., 688., 691., 685., 688., 690., 720., 707., 688., 688., 688., 691., 691., 686., 699., 688., 692., 703., 688., 689., 687., 707., 688., 710., 688., 689., 688., 687., 725., 687., 688., 686., 687.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1024.,1035.0667,1150.,"{1150., 1038., 1030., 1030., 1044., 1034., 1027., 1024., 1055., 1030., 1030., 1029., 1041., 1027., 1027., 1058., 1032., 1029., 1027., 1061., 1037., 1028., 1027., 1065., 1040., 1037., 1038., 1054., 1027., 1029., 1043., 1029., 1029., 1025., 1105., 1042., 1039., 1035., 1050., 1045., 1026., 1026., 1064., 1040., 1039., 1058., 1028., 1025., 1030., 1081.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,294,11,50,"10","14/1/1/1/1/1/4/2/2/2/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",32566.,32670.9,48442.,"{48442., 32754., 32621., 32636., 32655., 32604., 32711., 32697., 32773., 32633., 32626., 32671., 32621., 32648., 32580., 32734., 32608., 32655., 32641., 32620., 32623., 32598., 32600., 32596., 32596., 32623., 32570., 32602., 32566., 32620., 32636., 32653., 33346., 32684., 32659., 32609., 32589., 32593., 32826., 32644., 33212., 33539., 33571., 33651., 33576., 33857., 34087., 33550., 32986., 32656.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",246.,247.76670000000001,352.,"{352., 254., 287., 251., 248., 248., 248., 247., 247., 248., 248., 248., 247., 247., 248., 246., 247., 280., 249., 246., 247., 248., 247., 247., 248., 248., 247., 247., 248., 247., 248., 248., 270., 249., 248., 247., 248., 248., 248., 247., 248., 249., 248., 247., 246., 247., 248., 248., 254., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",424.,426.43330000000003,574.,"{574., 439., 427., 426., 425., 425., 457., 427., 426., 427., 425., 425., 425., 426., 426., 453., 426., 425., 426., 426., 426., 425., 427., 424., 452., 427., 426., 425., 426., 425., 426., 426., 426., 452., 427., 424., 425., 425., 426., 425., 425., 425., 454., 432., 429., 431., 429., 430., 429., 430.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",384.,386.3333,484.,"{484., 396., 388., 387., 400., 388., 387., 394., 386., 386., 387., 386., 385., 386., 386., 384., 406., 388., 386., 385., 386., 385., 386., 386., 385., 386., 408., 386., 385., 385., 386., 385., 385., 386., 386., 388., 408., 387., 386., 386., 386., 386., 386., 387., 386., 386., 409., 388., 385., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,309,11,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9965.,10020.,10292.,"{10292., 10101., 10058., 10134., 10155., 10115., 10032., 10073., 10030., 10081., 10034., 10037., 10005., 10043., 9990., 10024., 9991., 9992., 10007., 9977., 9965., 10004., 10002., 10038., 10009., 10001., 10046., 10008., 10038., 9987., 9980., 9992., 10021., 10016., 10032., 10105., 10040., 10010., 10021., 10013., 10047., 9979., 10093., 10016., 10014., 9984., 10015., 9993., 10012., 9978.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,955.5333,1064.,"{1064., 949., 940., 939., 969., 950., 951., 941., 966., 943., 945., 944., 939., 968., 946., 945., 950., 971., 952., 951., 949., 979., 949., 950., 958., 986., 974., 956., 955., 988., 955., 954., 954., 988., 954., 956., 972., 974., 954., 952., 954., 975., 954., 952., 951., 972., 954., 958., 958., 961.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4333,134.,"{134., 114., 112., 111., 111., 109., 110., 109., 110., 110., 109., 109., 109., 124., 112., 109., 110., 110., 109., 110., 110., 109., 109., 109., 110., 108., 109., 110., 109., 109., 110., 110., 109., 109., 110., 110., 108., 109., 109., 110., 109., 109., 109., 109., 108., 108., 130., 110., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",158.,160.2333,191.,"{191., 164., 171., 163., 160., 161., 160., 162., 160., 160., 160., 159., 160., 160., 160., 160., 160., 160., 159., 160., 159., 161., 159., 160., 161., 169., 160., 161., 160., 158., 159., 161., 159., 160., 159., 159., 160., 160., 160., 161., 159., 159., 163., 169., 161., 160., 161., 160., 180., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.26670000000001,161.,"{161., 148., 146., 146., 145., 145., 152., 145., 145., 145., 145., 144., 144., 144., 146., 144., 144., 145., 144., 144., 144., 144., 143., 145., 144., 144., 144., 143., 143., 145., 144., 152., 146., 144., 143., 144., 143., 144., 144., 144., 143., 144., 144., 146., 144., 144., 143., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,325,11,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7779.,7830.6,8106.,"{8106., 7847., 7828., 7856., 7859., 7837., 7836., 7834., 7839., 7798., 7827., 7809., 7927., 7834., 7803., 7795., 7819., 7821., 7784., 7893., 7947., 7966., 7906., 7902., 7928., 7822., 7865., 7824., 7842., 7840., 7847., 7829., 7834., 7811., 7844., 7836., 7825., 7815., 7836., 7811., 7802., 7801., 7804., 7820., 7830., 7832., 7815., 7779., 7797., 7827.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.6667,137.,"{137., 137., 112., 110., 110., 110., 109., 110., 110., 109., 108., 109., 110., 110., 109., 108., 110., 109., 108., 109., 109., 109., 108., 108., 108., 108., 109., 108., 108., 109., 108., 108., 108., 126., 110., 108., 109., 108., 108., 108., 109., 108., 108., 109., 108., 109., 107., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",159.,160.4,182.,"{182., 164., 163., 161., 160., 161., 161., 161., 161., 160., 160., 159., 163., 161., 160., 160., 173., 161., 161., 160., 160., 161., 160., 159., 160., 161., 160., 161., 159., 160., 161., 160., 161., 160., 160., 160., 161., 162., 160., 172., 162., 160., 160., 160., 160., 160., 160., 160., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.9,166.,"{161., 148., 146., 145., 144., 144., 144., 143., 144., 144., 143., 144., 143., 142., 144., 144., 144., 144., 144., 143., 144., 166., 144., 144., 144., 143., 144., 143., 144., 143., 144., 143., 145., 144., 144., 144., 145., 143., 144., 143., 143., 144., 145., 144., 144., 142., 155., 146., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,340,11,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2527.,2563.0667000000003,3432.,"{2647., 2567., 2534., 2560., 2561., 2539., 2562., 2552., 2529., 2564., 2527., 2557., 2569., 2527., 2570., 2588., 2538., 2563., 2569., 3432., 3044., 2593., 2579., 2548., 2579., 2549., 2553., 2581., 2540., 2570., 2579., 2546., 2571., 2574., 2554., 2585., 2576., 2537., 2572., 2570., 2537., 2573., 2556., 2552., 2572., 2542., 2587., 2572., 2537., 2569.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",297.,299.23330000000004,364.,"{364., 303., 298., 347., 298., 298., 298., 299., 301., 324., 306., 302., 299., 300., 300., 299., 300., 299., 298., 300., 298., 333., 320., 299., 298., 299., 297., 299., 297., 298., 298., 298., 298., 328., 304., 298., 298., 298., 299., 297., 297., 298., 297., 297., 297., 298., 310., 304., 302., 303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.6667,109.,"{97., 82., 80., 87., 80., 78., 80., 78., 79., 78., 79., 79., 79., 77., 79., 77., 78., 77., 78., 77., 76., 78., 78., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 76., 77., 76., 77., 77., 78., 78., 78., 77., 78., 109., 77., 78., 77., 77., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,151.,"{106., 92., 90., 89., 87., 107., 93., 88., 88., 89., 88., 87., 87., 88., 87., 87., 88., 89., 88., 88., 87., 87., 87., 88., 88., 87., 88., 88., 87., 88., 87., 90., 88., 87., 88., 88., 88., 87., 87., 87., 87., 87., 151., 99., 95., 93., 92., 93., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,80.9333,99.,"{99., 86., 82., 83., 82., 82., 81., 81., 80., 81., 81., 82., 80., 80., 81., 81., 80., 80., 91., 85., 82., 81., 82., 81., 81., 81., 81., 81., 80., 82., 81., 81., 81., 81., 81., 81., 82., 80., 80., 80., 80., 81., 81., 81., 80., 80., 80., 80., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,356,11,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2013.,2034.2,2174.,"{2174., 2021., 2050., 2013., 2042., 2025., 2071., 2048., 2021., 2043., 2016., 2051., 2029., 2041., 2016., 2047., 2020., 2051., 2016., 2049., 2015., 2056., 2022., 2047., 2013., 2049., 2029., 2053., 2014., 2046., 2013., 2053., 2029., 2048., 2016., 2050., 2025., 2059., 2015., 2051., 2019., 2059., 2024., 2044., 2015., 2041., 2017., 2028., 2039., 2017.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.60000000000001,95.,"{94., 81., 78., 77., 77., 75., 77., 76., 76., 75., 76., 76., 77., 75., 76., 76., 76., 75., 76., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 76., 76., 75., 75., 76., 75., 95., 81., 75., 75., 76., 75., 76., 76., 76., 75., 75., 74., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.53330000000001,106.,"{106., 92., 89., 88., 88., 88., 88., 88., 89., 88., 88., 88., 98., 91., 88., 88., 88., 87., 87., 87., 88., 89., 87., 88., 88., 86., 87., 87., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.1333,97.,"{97., 85., 82., 81., 82., 82., 82., 81., 81., 81., 80., 81., 81., 81., 82., 81., 81., 81., 80., 81., 81., 81., 81., 81., 82., 80., 81., 81., 81., 81., 81., 80., 82., 94., 86., 82., 81., 82., 81., 80., 81., 81., 81., 80., 80., 81., 81., 81., 81., 82.}"
