"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",107.,108.6667,157.,"{157., 116., 112., 111., 110., 110., 109., 109., 110., 109., 109., 109., 109., 108., 109., 109., 109., 109., 108., 109., 107., 108., 109., 108., 109., 108., 108., 109., 109., 108., 120., 109., 109., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 107., 109., 109., 108., 109., 108., 109.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",58.,59.9333,78.,"{78., 66., 62., 61., 61., 61., 61., 61., 60., 61., 59., 61., 59., 60., 60., 61., 60., 60., 60., 60., 60., 59., 59., 60., 59., 62., 61., 61., 61., 61., 61., 60., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",262.,264.6667,307.,"{307., 272., 267., 266., 267., 294., 268., 268., 265., 266., 264., 265., 265., 265., 263., 264., 264., 264., 265., 295., 269., 264., 264., 265., 265., 264., 265., 264., 264., 263., 263., 264., 264., 265., 275., 265., 264., 264., 264., 264., 263., 264., 263., 264., 263., 264., 262., 262., 293., 267.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",62.,63.400000000000006,83.,"{83., 69., 66., 65., 65., 64., 64., 64., 63., 63., 64., 64., 64., 65., 63., 65., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 62., 63., 63., 64., 64., 63., 83.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",935.,944.8667,975.,"{953., 942., 969., 941., 937., 935., 963., 941., 937., 935., 957., 940., 937., 938., 936., 969., 939., 936., 935., 974., 946., 944., 943., 973., 945., 944., 943., 972., 944., 945., 942., 969., 945., 944., 943., 970., 946., 942., 942., 944., 975., 945., 944., 944., 975., 944., 943., 944., 970., 943.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",146.,147.4667,198.,"{198., 179., 155., 149., 150., 148., 147., 149., 147., 148., 148., 148., 147., 147., 147., 147., 148., 149., 149., 147., 147., 147., 147., 146., 147., 148., 164., 152., 147., 148., 147., 147., 149., 147., 147., 147., 147., 147., 147., 148., 147., 147., 147., 148., 148., 148., 146., 148., 147., 147.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",62.,62.9667,82.,"{82., 67., 65., 64., 64., 65., 64., 63., 62., 62., 63., 63., 63., 62., 62., 62., 63., 62., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 64., 63., 63., 63., 63., 63., 64., 63., 62., 62., 62., 62., 63., 63., 64.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",102.,103.4333,126.,"{123., 108., 105., 104., 104., 104., 104., 104., 103., 104., 103., 103., 103., 103., 103., 103., 104., 103., 126., 107., 104., 104., 104., 103., 103., 104., 104., 103., 104., 103., 104., 104., 103., 103., 103., 103., 104., 102., 102., 103., 103., 103., 103., 103., 104., 103., 103., 104., 103., 103.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",220.,222.4333,284.,"{284., 228., 224., 223., 223., 223., 232., 222., 226., 222., 221., 225., 254., 225., 223., 223., 222., 222., 223., 222., 221., 222., 222., 223., 240., 222., 222., 223., 222., 236., 223., 221., 222., 221., 222., 223., 223., 220., 222., 221., 221., 222., 221., 222., 221., 221., 234., 222., 222., 222.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",67.,68.9,91.,"{91., 74., 72., 70., 69., 71., 70., 69., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69., 69., 69., 69., 68., 69., 68., 69., 69., 69., 69., 68., 69., 68., 69., 68., 69., 68., 69., 70., 69., 68., 67., 70., 69., 70., 69., 69., 69., 68., 69., 69., 69.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",220.,222.3667,301.,"{301., 228., 224., 223., 223., 251., 226., 223., 222., 222., 222., 222., 222., 222., 222., 223., 222., 222., 234., 220., 221., 222., 254., 225., 222., 222., 234., 224., 223., 222., 221., 221., 221., 222., 221., 220., 223., 222., 222., 247., 224., 223., 221., 222., 221., 221., 221., 225., 220., 222.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",67.,69.2333,89.,"{89., 74., 72., 70., 70., 69., 69., 70., 69., 70., 69., 70., 70., 69., 69., 70., 67., 71., 69., 69., 70., 69., 69., 69., 69., 69., 70., 68., 69., 69., 69., 69., 70., 69., 70., 68., 69., 70., 69., 68., 69., 69., 68., 69., 69., 69., 70., 68., 69., 69.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",710.,716.2,811.,"{811., 722., 715., 713., 711., 746., 715., 711., 729., 710., 727., 746., 713., 713., 710., 712., 741., 713., 711., 710., 710., 712., 759., 714., 711., 710., 711., 745., 713., 727., 711., 710., 712., 724., 711., 713., 711., 710., 748., 722., 720., 719., 720., 757., 721., 718., 717., 718., 718., 752.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",78.,79.1667,110.,"{98., 85., 82., 82., 80., 80., 79., 79., 80., 79., 79., 80., 78., 79., 79., 80., 79., 79., 79., 79., 79., 80., 78., 80., 79., 78., 80., 79., 79., 78., 79., 79., 78., 79., 78., 110., 81., 79., 79., 79., 79., 78., 79., 80., 78., 79., 79., 79., 79., 79.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",107.,108.60000000000001,160.,"{160., 115., 112., 110., 110., 109., 109., 109., 110., 123., 110., 110., 110., 109., 109., 108., 108., 108., 108., 108., 109., 108., 109., 109., 108., 108., 108., 109., 109., 108., 109., 108., 108., 108., 108., 107., 108., 108., 108., 107., 108., 108., 139., 109., 109., 108., 109., 109., 109., 108.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",60.,61.4333,79.,"{79., 67., 63., 63., 62., 62., 61., 63., 62., 61., 60., 62., 62., 61., 61., 63., 63., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 61., 62., 60., 62., 61., 63., 61., 62., 61., 62., 61., 61., 60., 76., 63., 61., 62., 61., 62.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",263.,264.6333,321.,"{321., 274., 268., 267., 267., 267., 264., 264., 264., 286., 270., 266., 264., 264., 265., 265., 264., 265., 263., 266., 263., 264., 264., 263., 280., 267., 266., 263., 265., 264., 265., 264., 264., 264., 264., 263., 264., 264., 298., 268., 265., 264., 264., 265., 264., 263., 264., 263., 264., 264.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",62.,63.2,82.,"{82., 68., 65., 64., 64., 66., 65., 63., 64., 64., 63., 64., 82., 68., 64., 64., 63., 64., 64., 63., 63., 63., 62., 63., 62., 63., 63., 65., 62., 63., 64., 63., 63., 64., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 63., 62., 62., 64.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",943.,949.4667000000001,984.,"{965., 947., 948., 943., 947., 943., 943., 946., 976., 949., 946., 945., 982., 954., 946., 946., 983., 953., 952., 953., 984., 947., 946., 945., 972., 948., 951., 949., 976., 946., 947., 949., 971., 947., 944., 946., 944., 958., 945., 946., 944., 979., 946., 949., 948., 977., 953., 952., 950., 977.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",146.,147.8333,202.,"{202., 154., 150., 150., 150., 149., 149., 148., 176., 149., 149., 149., 148., 148., 148., 148., 148., 147., 148., 147., 146., 148., 148., 148., 146., 147., 147., 147., 147., 146., 147., 147., 167., 151., 149., 148., 148., 147., 147., 149., 147., 148., 147., 148., 147., 147., 147., 147., 148., 147.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",62.,63.3667,83.,"{82., 68., 65., 64., 64., 64., 65., 64., 64., 83., 68., 64., 64., 63., 64., 63., 62., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 64., 63., 64., 63., 64., 65., 62., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",102.,103.,123.,"{123., 109., 105., 105., 103., 103., 103., 103., 103., 103., 103., 102., 104., 104., 103., 103., 103., 103., 102., 102., 103., 103., 103., 103., 117., 107., 103., 103., 103., 104., 103., 103., 103., 103., 103., 103., 104., 103., 103., 102., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",203.,204.8,270.,"{270., 212., 207., 207., 206., 205., 205., 206., 205., 205., 205., 205., 205., 205., 207., 242., 208., 206., 205., 205., 204., 204., 205., 204., 204., 205., 205., 204., 205., 203., 203., 204., 204., 233., 208., 206., 204., 203., 204., 204., 205., 205., 203., 204., 205., 204., 204., 205., 204., 204.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",64.,67.4333,87.,"{87., 73., 70., 69., 70., 70., 70., 64., 68., 69., 68., 68., 68., 67., 69., 68., 67., 68., 67., 67., 68., 67., 67., 69., 68., 67., 67., 67., 67., 68., 67., 67., 68., 67., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",238.,239.76670000000001,299.,"{299., 246., 242., 244., 243., 240., 240., 239., 240., 240., 240., 240., 263., 241., 240., 238., 238., 249., 239., 239., 240., 239., 239., 239., 239., 239., 239., 263., 242., 240., 239., 238., 240., 240., 238., 238., 239., 239., 245., 240., 239., 239., 241., 266., 243., 240., 239., 239., 239., 238.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",69.,70.7333,89.,"{89., 76., 73., 74., 72., 71., 71., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 72., 71., 89., 76., 71., 70., 70., 69., 70., 69., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",851.,860.2667,916.,"{916., 893., 863., 859., 856., 882., 856., 857., 855., 854., 885., 855., 859., 853., 852., 865., 855., 853., 854., 889., 855., 853., 852., 852., 881., 855., 851., 853., 904., 857., 857., 851., 853., 891., 864., 867., 860., 895., 862., 862., 869., 862., 893., 863., 861., 861., 887., 861., 862., 861.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",81.,82.2,110.,"{104., 87., 84., 84., 83., 106., 86., 82., 82., 82., 82., 82., 82., 82., 82., 83., 83., 82., 81., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 81., 82., 83., 81., 82., 82., 83., 82., 81., 82., 81., 82., 81., 82., 82., 83., 82., 81., 110., 83.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",116.,117.9667,171.,"{171., 126., 121., 120., 119., 119., 118., 118., 117., 118., 118., 116., 118., 118., 116., 142., 121., 119., 119., 119., 119., 119., 118., 118., 118., 118., 118., 118., 118., 117., 117., 118., 117., 117., 117., 116., 134., 118., 117., 117., 117., 118., 117., 116., 117., 117., 129., 119., 118., 116.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",59.,60.033300000000004,83.,"{80., 64., 63., 61., 61., 61., 61., 60., 60., 60., 61., 59., 60., 61., 61., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 60., 59., 61., 60., 59., 60., 60., 60., 59., 59., 59., 60., 59., 60., 60., 61., 59., 59., 59., 60., 59., 61., 61., 61., 83.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",321.,323.9667,369.,"{369., 332., 327., 325., 323., 325., 325., 322., 326., 350., 324., 324., 323., 323., 323., 322., 323., 324., 324., 323., 349., 325., 326., 323., 323., 324., 323., 323., 326., 325., 323., 323., 353., 327., 324., 323., 322., 326., 323., 324., 323., 323., 324., 321., 356., 328., 324., 323., 322., 324.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",63.,63.800000000000004,95.,"{95., 69., 66., 66., 65., 65., 65., 64., 63., 64., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 65., 64., 64., 64., 63., 64., 63., 75., 65., 64., 64., 65., 63., 63., 63., 63., 63., 63., 63., 65., 64., 63., 64., 64., 64., 64., 63., 64., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",935.,946.3667,997.,"{965., 941., 941., 981., 942., 938., 936., 966., 939., 938., 935., 939., 977., 945., 937., 935., 972., 941., 940., 937., 975., 941., 937., 938., 974., 940., 938., 939., 974., 941., 936., 936., 967., 957., 951., 945., 945., 984., 952., 947., 948., 997., 947., 946., 948., 979., 947., 948., 947., 992.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",148.,150.4333,241.,"{241., 156., 152., 152., 151., 152., 150., 152., 150., 153., 151., 150., 150., 150., 151., 151., 149., 150., 150., 150., 152., 150., 148., 185., 154., 150., 150., 149., 150., 150., 150., 151., 151., 150., 149., 149., 151., 149., 149., 150., 151., 149., 149., 151., 150., 150., 150., 173., 154., 150.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",65.,66.5,96.,"{96., 72., 69., 67., 67., 67., 68., 66., 67., 66., 67., 66., 65., 66., 67., 66., 65., 66., 66., 66., 66., 66., 66., 67., 86., 68., 67., 67., 66., 67., 66., 67., 66., 66., 66., 67., 67., 66., 66., 66., 66., 67., 67., 66., 66., 67., 66., 67., 67., 67.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",104.,105.33330000000001,152.,"{152., 111., 107., 107., 106., 106., 105., 106., 105., 105., 105., 106., 105., 105., 106., 105., 107., 106., 136., 113., 106., 105., 105., 105., 105., 105., 106., 106., 106., 105., 105., 105., 105., 104., 105., 107., 104., 105., 105., 105., 105., 105., 105., 106., 105., 105., 105., 105., 105., 106.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",289.,291.9667,389.,"{389., 296., 339., 298., 293., 293., 293., 310., 292., 291., 292., 292., 291., 292., 291., 326., 295., 291., 291., 291., 291., 291., 290., 292., 290., 290., 304., 291., 323., 294., 291., 291., 290., 290., 292., 291., 289., 291., 291., 290., 312., 327., 294., 292., 292., 291., 292., 295., 290., 291.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",81.,82.1333,123.,"{123., 88., 84., 86., 84., 83., 82., 83., 83., 82., 83., 82., 82., 82., 82., 82., 84., 82., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 81., 82., 82., 82., 82., 82., 82., 81., 100., 86., 83., 82., 82., 82., 81., 81., 81., 82., 83., 82.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",263.,265.0333,366.,"{366., 271., 269., 291., 266., 283., 264., 266., 265., 264., 264., 264., 295., 267., 264., 264., 263., 264., 264., 263., 265., 265., 276., 277., 265., 264., 313., 269., 266., 264., 264., 264., 265., 264., 264., 263., 263., 265., 265., 265., 306., 289., 265., 263., 263., 264., 266., 265., 264., 264.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",73.,75.0333,114.,"{114., 80., 76., 77., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 77., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 76., 75., 75., 74., 74., 75., 74., 75., 74., 80., 76., 75., 75., 74., 74., 74., 73., 75., 75., 75.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",976.,995.1667,1349.,"{1349., 1189., 1002., 1042., 999., 992., 1005., 1036., 986., 990., 993., 1029., 999., 985., 1022., 992., 1004., 983., 1024., 984., 978., 978., 1012., 978., 977., 976., 1022., 982., 994., 976., 1020., 986., 989., 984., 1025., 988., 1002., 983., 1028., 988., 986., 984., 1032., 990., 986., 985., 1025., 991., 989., 990.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",86.,86.86670000000001,128.,"{128., 92., 89., 88., 88., 87., 87., 87., 87., 87., 87., 86., 87., 88., 87., 87., 86., 86., 86., 87., 86., 86., 87., 88., 87., 87., 118., 91., 88., 88., 88., 87., 87., 87., 88., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 86.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",122.,123.53330000000001,201.,"{201., 130., 125., 125., 124., 124., 124., 124., 130., 124., 123., 124., 123., 123., 123., 122., 123., 123., 124., 152., 127., 123., 123., 123., 123., 124., 123., 122., 126., 122., 123., 126., 123., 122., 123., 124., 123., 122., 122., 122., 128., 123., 123., 122., 122., 124., 125., 123., 150., 128.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",62.,63.166700000000006,92.,"{92., 68., 65., 65., 64., 62., 64., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 69., 64., 63., 63., 64., 63., 64., 63., 63., 63., 62., 64., 62., 63., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",456.,458.1,562.,"{562., 506., 462., 461., 457., 458., 458., 458., 458., 492., 461., 457., 458., 460., 457., 468., 457., 457., 471., 458., 457., 461., 458., 458., 460., 458., 493., 459., 457., 458., 457., 457., 456., 456., 484., 460., 458., 458., 457., 456., 458., 457., 457., 490., 458., 457., 457., 457., 456., 456.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",71.,72.2333,100.,"{100., 78., 74., 74., 72., 71., 72., 72., 72., 72., 72., 72., 71., 73., 71., 72., 72., 72., 71., 72., 72., 73., 72., 72., 71., 72., 73., 72., 72., 72., 72., 71., 71., 72., 72., 71., 73., 72., 72., 100., 77., 73., 73., 73., 73., 72., 73., 73., 73., 72.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",963.,971.5,1009.,"{987., 1001., 971., 968., 964., 996., 967., 967., 964., 997., 968., 966., 965., 1004., 968., 966., 965., 995., 968., 964., 964., 993., 968., 967., 964., 993., 967., 965., 964., 991., 969., 964., 963., 995., 968., 964., 966., 991., 968., 967., 964., 999., 974., 976., 971., 1009., 974., 973., 971., 1002.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",231.,232.9,326.,"{326., 270., 238., 235., 234., 233., 233., 234., 233., 233., 237., 233., 233., 233., 234., 232., 233., 263., 235., 232., 232., 232., 233., 232., 235., 232., 231., 232., 232., 231., 232., 232., 231., 257., 236., 231., 231., 234., 232., 234., 232., 240., 232., 233., 232., 232., 232., 233., 232., 249.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",71.,71.9333,104.,"{91., 77., 73., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 71., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 71., 72., 71., 72., 104., 73., 72., 72., 72., 71., 72., 71., 71., 72., 71., 72.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",129.,130.4667,183.,"{183., 138., 133., 133., 132., 130., 131., 131., 131., 131., 130., 130., 130., 129., 131., 130., 130., 131., 129., 130., 130., 131., 131., 131., 130., 130., 131., 131., 156., 132., 131., 130., 131., 130., 131., 130., 131., 130., 130., 130., 130., 130., 130., 130., 131., 130., 131., 130., 130., 130.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",306.,309.36670000000004,341.,"{341., 313., 311., 310., 309., 309., 310., 340., 313., 310., 309., 310., 310., 309., 309., 308., 309., 309., 309., 339., 312., 309., 309., 306., 309., 308., 309., 309., 308., 309., 306., 308., 329., 312., 309., 310., 309., 308., 309., 308., 309., 310., 308., 309., 338., 311., 309., 308., 309., 311.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",434.,435.36670000000004,491.,"{491., 442., 438., 436., 436., 435., 435., 435., 434., 452., 437., 436., 436., 436., 435., 434., 435., 434., 443., 435., 434., 437., 434., 434., 435., 434., 462., 437., 435., 436., 436., 434., 435., 434., 434., 463., 437., 435., 435., 434., 434., 435., 435., 434., 463., 437., 436., 435., 435., 435.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",177.,178.70000000000002,263.,"{263., 188., 182., 180., 180., 179., 178., 179., 178., 197., 179., 179., 180., 179., 178., 179., 178., 178., 178., 179., 178., 208., 181., 181., 179., 178., 178., 179., 178., 179., 179., 179., 178., 178., 178., 178., 177., 178., 178., 181., 181., 178., 187., 179., 178., 178., 179., 179., 178., 178.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",65.,66.,87.,"{87., 71., 68., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 65., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 80., 68., 68., 66., 65., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 65., 66., 65., 65., 66., 66.}"
