"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",193.,197.7333,308.,"{308., 214., 202., 217., 201., 195., 193., 194., 194., 193., 194., 193., 193., 237., 206., 199., 197., 198., 198., 199., 200., 197., 206., 202., 197., 197., 197., 197., 198., 197., 196., 198., 197., 198., 196., 197., 198., 198., 197., 196., 197., 222., 205., 197., 196., 196., 196., 199., 198., 202.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",72.,99.6667,155.,"{118., 77., 74., 72., 113., 155., 109., 102., 101., 99., 100., 99., 100., 101., 99., 99., 100., 100., 99., 99., 100., 98., 99., 99., 102., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 104., 101., 102., 110., 102., 100., 100., 101., 100., 99., 100., 99., 98., 101., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",80.,81.5667,125.,"{125., 87., 84., 83., 83., 83., 82., 82., 85., 83., 82., 122., 95., 84., 81., 81., 81., 81., 82., 81., 80., 81., 82., 82., 80., 81., 81., 81., 81., 81., 82., 81., 81., 81., 84., 82., 81., 82., 81., 81., 82., 82., 82., 81., 81., 81., 81., 80., 81., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",342.,344.2,434.,"{434., 349., 346., 343., 343., 373., 352., 345., 345., 343., 343., 345., 344., 343., 344., 343., 368., 351., 344., 343., 343., 342., 344., 353., 350., 345., 342., 368., 350., 344., 342., 344., 346., 344., 343., 343., 343., 343., 364., 352., 344., 343., 342., 343., 343., 342., 342., 342., 343., 344.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5667,109.,"{109., 74., 70., 70., 70., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 69., 70., 69., 68., 69., 68., 78., 75., 71., 69., 70., 70., 70., 70., 70., 69., 70., 69., 70., 69., 82., 71., 69., 70., 70., 69., 68., 69., 69., 69., 69., 72., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",53.,54.4667,81.,"{78., 58., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 54., 53., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 55., 55., 54., 81., 63., 56., 55., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",50.,51.666700000000006,73.,"{73., 55., 53., 53., 53., 52., 51., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 51., 52., 53., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",99.,100.53330000000001,166.,"{166., 106., 102., 101., 101., 101., 101., 101., 100., 102., 101., 101., 102., 100., 101., 101., 100., 99., 100., 101., 101., 100., 101., 100., 101., 100., 100., 101., 100., 100., 100., 104., 104., 100., 100., 100., 100., 100., 100., 100., 101., 100., 101., 102., 100., 100., 100., 100., 101., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.4333,81.,"{81., 60., 58., 57., 57., 57., 56., 56., 56., 63., 62., 57., 56., 56., 56., 56., 56., 57., 56., 59., 57., 56., 57., 56., 57., 57., 56., 72., 65., 58., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 57., 57., 57., 56., 55., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",50.,51.4333,87.,"{69., 55., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 50., 51., 51., 51., 51., 51., 52., 51., 52., 52., 52., 51., 51., 51., 58., 63., 53., 54., 87., 53., 52., 51., 52., 52., 51., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",172.,173.4667,231.,"{231., 180., 175., 185., 178., 174., 173., 173., 174., 174., 173., 173., 174., 173., 180., 180., 174., 174., 172., 172., 172., 174., 173., 174., 173., 173., 172., 173., 174., 173., 172., 172., 173., 173., 172., 173., 179., 177., 174., 175., 174., 174., 173., 176., 173., 173., 173., 173., 173., 173.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.1,85.,"{80., 61., 58., 57., 57., 55., 57., 55., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56., 57., 85., 64., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 55., 56., 56., 56., 55., 57., 55., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",50.,50.2667,68.,"{68., 54., 52., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 59., 56., 51., 51., 50., 50., 53., 50., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",48.,48.3333,65.,"{65., 51., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 53., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",210.,210.8667,240.,"{233., 214., 212., 210., 210., 210., 212., 211., 211., 210., 211., 211., 210., 211., 211., 212., 239., 218., 211., 216., 215., 212., 211., 212., 211., 211., 210., 211., 210., 211., 210., 212., 210., 211., 240., 217., 210., 211., 210., 211., 210., 210., 211., 210., 210., 210., 210., 210., 210., 212.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",71.,72.6667,95.,"{95., 76., 74., 73., 73., 73., 73., 72., 72., 73., 72., 73., 72., 72., 73., 73., 72., 73., 73., 72., 73., 72., 73., 72., 74., 73., 72., 73., 72., 72., 72., 72., 73., 72., 73., 72., 73., 86., 81., 75., 73., 73., 72., 72., 73., 72., 73., 71., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",75.,76.5667,113.,"{98., 79., 78., 77., 77., 77., 76., 77., 76., 76., 76., 77., 77., 75., 76., 76., 76., 77., 76., 77., 76., 77., 76., 113., 80., 77., 76., 77., 77., 76., 76., 78., 76., 76., 76., 77., 83., 80., 76., 76., 76., 76., 77., 77., 76., 77., 76., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",108.,109.53330000000001,172.,"{172., 114., 112., 111., 110., 137., 117., 110., 110., 109., 108., 108., 109., 109., 113., 122., 111., 110., 111., 109., 110., 109., 108., 110., 110., 109., 109., 109., 111., 109., 110., 109., 109., 108., 108., 108., 108., 109., 135., 115., 111., 109., 109., 109., 109., 109., 109., 108., 109., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",53.,57.800000000000004,140.,"{81., 58., 56., 54., 55., 55., 54., 54., 53., 54., 54., 140., 68., 60., 58., 59., 57., 57., 59., 57., 59., 58., 57., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 57., 95., 61., 58., 58., 58., 58., 59., 58., 58., 59., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",50.,50.900000000000006,70.,"{70., 54., 52., 52., 51., 54., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 52., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",239.,241.26670000000001,297.,"{297., 246., 244., 241., 240., 240., 239., 242., 241., 241., 240., 240., 241., 269., 250., 242., 242., 240., 241., 240., 242., 241., 242., 242., 242., 240., 240., 239., 241., 269., 248., 243., 241., 242., 241., 240., 241., 240., 241., 241., 243., 241., 241., 241., 242., 245., 248., 241., 241., 240.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.6667,93.,"{93., 68., 66., 65., 67., 65., 65., 66., 65., 65., 64., 65., 64., 65., 64., 64., 64., 65., 65., 64., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 64., 65., 64., 64., 65., 81., 72., 66., 65., 63., 64., 65., 64., 64., 64., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",52.,53.166700000000006,71.,"{71., 56., 53., 54., 53., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 52., 53., 52., 54., 53., 53., 53., 53., 53., 54., 53., 54., 54., 53., 53., 52., 53., 54., 53., 54., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",50.,51.033300000000004,66.,"{66., 56., 52., 52., 50., 51., 50., 51., 52., 65., 53., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 52., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",78.,79.10000000000001,122.,"{122., 85., 82., 80., 79., 80., 112., 83., 80., 80., 79., 79., 79., 78., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 78., 80., 79., 80., 78., 79., 79., 78., 79., 80., 79., 79., 78., 79., 78., 78., 78., 79., 79., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.066700000000004,82.,"{78., 82., 64., 55., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 54., 53., 52., 54., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53., 53., 54., 53., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",48.,49.1,81.,"{66., 53., 50., 50., 50., 50., 49., 50., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 51., 81., 53., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",171.,172.8,233.,"{233., 178., 174., 172., 172., 174., 174., 195., 182., 176., 172., 174., 173., 172., 172., 172., 173., 173., 173., 171., 173., 173., 173., 172., 172., 172., 173., 174., 173., 177., 181., 174., 172., 172., 173., 173., 172., 173., 172., 173., 172., 172., 172., 173., 173., 174., 172., 171., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.7667,83.,"{82., 61., 57., 57., 83., 65., 58., 56., 56., 57., 57., 55., 55., 55., 56., 56., 55., 56., 56., 55., 55., 56., 55., 57., 56., 56., 55., 56., 55., 55., 57., 55., 56., 56., 55., 56., 55., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 55., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",49.,49.7667,68.,"{68., 54., 52., 50., 51., 50., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 52., 49., 51., 50., 52., 64., 51., 50., 50., 50., 49., 50., 50., 50., 50., 52., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",48.,48.7333,64.,"{64., 52., 50., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 49., 49., 50., 49., 49., 50., 48., 49., 48., 49., 48., 48., 49., 50., 48., 49., 49., 50., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 49., 51., 64., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",61.,62.3333,84.,"{84., 66., 64., 63., 63., 62., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 61., 63., 62., 63., 62., 62., 63., 63., 62., 62., 62., 63., 62., 62., 63., 63., 62., 62., 62., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",139.,139.9667,168.,"{168., 144., 141., 141., 139., 140., 140., 140., 139., 139., 139., 140., 140., 139., 139., 140., 140., 140., 140., 139., 139., 140., 140., 142., 140., 163., 148., 140., 140., 140., 141., 139., 140., 139., 140., 140., 140., 139., 140., 140., 140., 140., 142., 141., 140., 140., 140., 140., 140., 140.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,76.,"{70., 54., 76., 58., 53., 51., 51., 51., 50., 49., 50., 50., 50., 49., 50., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",61.,62.400000000000006,81.,"{81., 67., 63., 63., 62., 63., 62., 63., 62., 63., 63., 63., 62., 63., 64., 62., 62., 62., 81., 70., 63., 62., 61., 63., 62., 63., 62., 62., 62., 63., 62., 63., 61., 63., 62., 62., 62., 62., 62., 63., 61., 62., 63., 62., 62., 62., 62., 62., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",78.,79.4,151.,"{151., 86., 81., 82., 80., 80., 80., 79., 95., 82., 80., 79., 81., 80., 80., 80., 79., 79., 83., 81., 80., 80., 79., 79., 80., 79., 80., 79., 79., 79., 79., 78., 79., 80., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.,89.,"{89., 62., 80., 65., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 56., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 58., 57., 56., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",47.,48.7333,71.,"{67., 52., 50., 49., 48., 49., 48., 49., 49., 48., 48., 49., 49., 49., 48., 49., 49., 48., 71., 56., 51., 49., 49., 48., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 50., 48., 49., 49., 48., 49., 48., 49., 48., 48., 49., 49., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",56.,56.800000000000004,78.,"{78., 61., 58., 57., 57., 56., 56., 57., 57., 56., 57., 57., 56., 57., 57., 57., 56., 57., 58., 74., 59., 58., 57., 57., 56., 57., 56., 57., 57., 57., 56., 58., 57., 56., 57., 56., 56., 58., 57., 57., 56., 56., 56., 58., 56., 58., 56., 56., 58., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",168.,169.9333,215.,"{215., 181., 175., 170., 170., 170., 170., 170., 171., 171., 170., 170., 170., 170., 169., 169., 170., 169., 171., 170., 169., 169., 170., 173., 175., 171., 170., 169., 169., 170., 169., 170., 170., 168., 169., 169., 170., 171., 169., 170., 169., 169., 170., 170., 169., 194., 177., 170., 171., 170.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.10000000000001,102.,"{97., 73., 71., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 102., 73., 69., 70., 72., 69., 70., 70., 69., 69., 69., 69., 70., 69., 70., 69., 70., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",53.,54.300000000000004,77.,"{71., 58., 56., 56., 54., 55., 55., 54., 54., 55., 54., 55., 54., 54., 54., 55., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 77., 62., 56., 54., 54., 54., 55., 55., 54., 54., 54., 54., 54., 55., 54., 54., 53., 55., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",51.,51.900000000000006,68.,"{68., 55., 53., 52., 52., 51., 52., 52., 52., 52., 52., 53., 53., 53., 51., 52., 51., 52., 52., 51., 51., 52., 52., 51., 51., 52., 52., 51., 51., 52., 51., 52., 51., 56., 58., 54., 52., 52., 53., 51., 52., 53., 52., 52., 51., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",76.,77.0333,129.,"{99., 80., 78., 78., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77., 76., 78., 77., 111., 80., 78., 76., 77., 77., 77., 76., 77., 77., 78., 77., 77., 129., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",133.,134.26670000000001,236.,"{236., 147., 137., 136., 135., 135., 135., 135., 135., 133., 135., 134., 133., 134., 134., 134., 134., 133., 134., 134., 134., 133., 134., 134., 134., 134., 134., 162., 141., 135., 134., 135., 134., 135., 134., 137., 133., 134., 134., 135., 134., 133., 134., 134., 134., 134., 134., 135., 134., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.2333,89.,"{89., 67., 63., 62., 62., 62., 62., 61., 62., 87., 66., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 63., 63., 62., 64., 62., 62., 62., 62., 62., 63., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",51.,52.3333,77.,"{71., 56., 53., 52., 53., 52., 51., 52., 52., 52., 52., 52., 52., 53., 53., 51., 52., 53., 77., 60., 54., 52., 53., 53., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52., 54., 52., 53., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",174.,175.16670000000002,233.,"{233., 180., 176., 176., 219., 183., 176., 175., 175., 175., 175., 175., 174., 177., 176., 175., 175., 174., 175., 175., 175., 174., 175., 177., 175., 214., 182., 176., 175., 175., 176., 174., 175., 175., 174., 174., 175., 175., 175., 174., 174., 175., 174., 174., 174., 175., 175., 184., 183., 175.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.3667,80.,"{80., 61., 57., 57., 57., 57., 56., 55., 56., 56., 55., 56., 57., 56., 56., 57., 55., 56., 56., 57., 56., 57., 57., 56., 55., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 56., 57., 57., 56., 56., 57., 57., 55., 56., 56., 57., 57., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",44.,45.,70.,"{60., 48., 45., 45., 44., 45., 70., 51., 46., 45., 45., 45., 46., 45., 44., 44., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 44., 46., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",43.,43.8333,60.,"{60., 48., 45., 44., 43., 45., 43., 44., 44., 43., 44., 44., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 44., 43., 44., 53., 50., 45., 45., 44., 43., 44., 44., 44., 44., 45., 45., 43., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",81.,82.,145.,"{145., 86., 83., 83., 84., 82., 81., 82., 82., 82., 82., 81., 82., 82., 82., 81., 81., 81., 82., 81., 82., 82., 82., 93., 89., 83., 82., 81., 81., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",48.,48.7667,85.,"{73., 53., 50., 49., 50., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48., 50., 85., 51., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 50., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",44.,44.6667,67.,"{67., 48., 46., 45., 45., 45., 45., 44., 44., 45., 44., 45., 45., 45., 44., 45., 45., 44., 44., 45., 44., 44., 44., 46., 45., 45., 45., 44., 45., 44., 45., 44., 44., 45., 44., 44., 44., 46., 57., 46., 45., 45., 44., 44., 45., 44., 45., 45., 44., 45.}"
