"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1177.,1246.,1708.,"{1708., 1437., 1461., 1254., 1207., 1290., 1192., 1185., 1263., 1291., 1222., 1253., 1209., 1247., 1320., 1203., 1192., 1243., 1190., 1177., 1213., 1303., 1202., 1274., 1275., 1191., 1217., 1278., 1262., 1247., 1290., 1283., 1190., 1312., 1260., 1200., 1263., 1188., 1180., 1262., 1280., 1187., 1177., 1287., 1254., 1240., 1334., 1295., 1210., 1328.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",465618.,466418.5,467704.,"{465771., 465843., 465944., 466991., 465670., 465926., 465845., 467158., 466766., 466464., 465786., 467213., 466900., 466312., 466844., 466527., 467156., 466584., 466778., 466805., 467704., 466539., 467104., 466527., 467667., 466525., 466347., 465618., 466502., 466552., 466511., 466164., 466887., 467516., 465852., 466425., 465990., 466539., 465993., 466034., 466339., 467341., 465927., 465649., 465761., 466043., 466568., 465910., 466293., 467258.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3482.,3745.1333,3958.,"{3616., 3774., 3841., 3841., 3813., 3797., 3791., 3781., 3766., 3730., 3725., 3674., 3656., 3613., 3724., 3569., 3482., 3784., 3817., 3840., 3809., 3769., 3768., 3751., 3745., 3837., 3705., 3680., 3661., 3580., 3733., 3610., 3544., 3836., 3541., 3887., 3908., 3916., 3855., 3958., 3815., 3791., 3763., 3741., 3699., 3653., 3763., 3663., 3666., 3610.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",7092.,7153.3,22282.,"{22282., 7170., 7170., 7122., 7152., 7143., 7207., 7164., 7184., 7193., 7126., 7142., 7135., 7103., 7126., 7211., 7184., 7136., 7137., 7120., 7134., 7158., 7141., 7173., 7155., 7122., 7179., 7120., 7182., 7092., 7164., 7119., 7113., 7166., 7191., 7192., 7162., 7142., 7126., 7115., 7171., 7177., 7162., 7159., 7167., 7119., 7172., 7193., 7152., 7138.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",157201.,157521.5667,160444.,"{158008., 157880., 157401., 157520., 157370., 157615., 157584., 158786., 158535., 157299., 157574., 157478., 157345., 157295., 157214., 157272., 157201., 157394., 157273., 157660., 159148., 158410., 157287., 157251., 157358., 157579., 157307., 157521., 157490., 157533., 157375., 157538., 158229., 158529., 157419., 157431., 157452., 160444., 157593., 157569., 157729., 157636., 157548., 157659., 157532., 159069., 159229., 157557., 157261., 157282.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3339.,3618.7667,3673.,"{3560., 3669., 3645., 3645., 3598., 3630., 3657., 3673., 3645., 3622., 3631., 3632., 3640., 3630., 3622., 3618., 3564., 3622., 3636., 3628., 3645., 3626., 3617., 3608., 3612., 3339., 3642., 3597., 3627., 3618., 3607., 3602., 3628., 3615., 3600., 3611., 3615., 3602., 3567., 3617., 3621., 3609., 3613., 3619., 3608., 3614., 3618., 3611., 3614., 3578.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",77383.,77584.3333,80465.,"{77417., 77396., 77573., 77728., 77489., 77547., 77432., 77396., 77498., 77498., 77415., 77986., 78684., 78501., 78300., 77509., 77522., 77513., 77655., 77560., 77402., 77525., 77941., 77663., 77509., 77491., 77432., 77550., 77483., 77432., 77472., 77622., 77430., 77489., 80465., 77906., 77507., 78202., 78580., 78388., 78744., 77994., 77918., 77487., 77492., 77383., 77552., 77650., 77518., 77663.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3474.,3562.1333,3650.,"{3474., 3593., 3576., 3518., 3541., 3558., 3567., 3543., 3577., 3556., 3558., 3561., 3562., 3509., 3559., 3551., 3546., 3558., 3564., 3547., 3608., 3627., 3621., 3549., 3616., 3625., 3608., 3618., 3609., 3650., 3579., 3597., 3585., 3573., 3541., 3553., 3571., 3569., 3578., 3573., 3584., 3540., 3536., 3513., 3494., 3538., 3532., 3544., 3542., 3547.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.555953e6,1.5588441667000002e6,1.636628e6,"{1.636628*^6, 1.556692*^6, 1.558466*^6, 1.557243*^6, 1.556974*^6, 1.557462*^6, 1.556835*^6, 1.557044*^6, 1.557945*^6, 1.557654*^6, 1.557124*^6, 1.557169*^6, 1.557479*^6, 1.557983*^6, 1.557515*^6, 1.557024*^6, 1.556713*^6, 1.557315*^6, 1.558754*^6, 1.560301*^6, 1.559557*^6, 1.558349*^6, 1.559379*^6, 1.559068*^6, 1.55891*^6, 1.561386*^6, 1.56476*^6, 1.56452*^6, 1.564398*^6, 1.563627*^6, 1.561637*^6, 1.55959*^6, 1.557394*^6, 1.557872*^6, 1.559502*^6, 1.562712*^6, 1.561301*^6, 1.55866*^6, 1.557016*^6, 1.555953*^6, 1.557004*^6, 1.557649*^6, 1.559353*^6, 1.558836*^6, 1.558884*^6, 1.562862*^6, 1.564093*^6, 1.565048*^6, 1.564161*^6, 1.564212*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13735.,13887.8333,43212.,"{43212., 13868., 13787., 13819., 13816., 13862., 13814., 13840., 13782., 13808., 13735., 13907., 13951., 13793., 13793., 13739., 13829., 13762., 13793., 13798., 13760., 13780., 13795., 13742., 13797., 13975., 14161., 14077., 14045., 14013., 14000., 13997., 14052., 13977., 14036., 14016., 13948., 13896., 13890., 13830., 13864., 13819., 13840., 14010., 14159., 14242., 14086., 14145., 13924., 13939.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",544735.,546893.3,1.0273e6,"{1.0273*^6, 552099., 548673., 549136., 548408., 550484., 545547., 545373., 549249., 546659., 547442., 545990., 547491., 547546., 547387., 546201., 548003., 545921., 545244., 548503., 545159., 545082., 544735., 549771., 545275., 545667., 546256., 549258., 545754., 546070., 549718., 546519., 545589., 545058., 551592., 545810., 545716., 546290., 551095., 545387., 547060., 549799., 545296., 546254., 545351., 549099., 546400., 546001., 546798., 548609.}"
