"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2518.,2531.7333000000003,2562.,"{2562., 2547., 2519., 2542., 2518., 2529., 2553., 2519., 2547., 2541., 2525., 2538., 2539., 2520., 2541., 2523., 2525., 2553., 2524., 2536., 2537., 2519., 2536., 2536., 2522., 2537., 2520., 2518., 2537., 2522., 2540., 2539., 2518., 2540., 2536., 2518., 2534., 2521., 2536., 2538., 2519., 2537., 2538., 2518., 2535., 2538., 2520., 2538., 2520., 2536.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,255,11,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7827.,7856.3333,8287.,"{8144., 8004., 7895., 7843., 7841., 7875., 7837., 7839., 7851., 7863., 7827., 7877., 7849., 7853., 7874., 7849., 7847., 7903., 8287., 7852., 7857., 7836., 7867., 7875., 7865., 7859., 7852., 7856., 7868., 7882., 7872., 7882., 7880., 7845., 7837., 7829., 7830., 7841., 7858., 7846., 7835., 7990., 7848., 7851., 7856., 7862., 7838., 7864., 7829., 7851.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.7,137.,"{137., 115., 111., 111., 111., 110., 110., 110., 110., 110., 110., 109., 110., 110., 119., 111., 110., 110., 110., 110., 109., 110., 109., 109., 110., 110., 109., 109., 109., 109., 110., 109., 109., 110., 110., 110., 109., 110., 109., 109., 110., 109., 109., 109., 109., 110., 128., 113., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",155.,156.66670000000002,180.,"{180., 161., 159., 168., 159., 157., 157., 156., 157., 157., 156., 157., 157., 156., 156., 156., 157., 157., 156., 157., 157., 157., 157., 157., 156., 156., 167., 159., 158., 157., 156., 157., 156., 156., 156., 157., 155., 156., 156., 157., 157., 156., 157., 157., 156., 156., 157., 156., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.3333,162.,"{162., 148., 146., 145., 145., 144., 145., 145., 145., 151., 145., 144., 146., 144., 145., 143., 143., 144., 144., 145., 144., 145., 145., 143., 144., 144., 144., 146., 144., 144., 143., 144., 143., 144., 153., 146., 144., 144., 144., 144., 144., 144., 143., 144., 145., 144., 144., 144., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",232.,233.0667,251.,"{251., 237., 235., 237., 233., 235., 233., 236., 233., 233., 233., 233., 234., 233., 232., 232., 234., 232., 233., 244., 233., 232., 233., 232., 234., 232., 232., 233., 232., 233., 233., 234., 232., 232., 232., 250., 234., 234., 233., 233., 232., 233., 233., 233., 233., 234., 233., 232., 234., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9774.,9789.533300000001,9995.,"{9832., 9845., 9808., 9821., 9995., 9825., 9802., 9823., 9793., 9800., 9783., 9794., 9788., 9779., 9788., 9786., 9790., 9780., 9787., 9780., 9801., 9781., 9779., 9783., 9774., 9801., 9785., 9789., 9783., 9790., 9782., 9794., 9782., 9783., 9792., 9790., 9795., 9789., 9795., 9793., 9789., 9781., 9785., 9793., 9792., 9796., 9785., 9787., 9782., 9789.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,272,11,50,"15/1/3","19/1/1/4/2/2/2/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",38268.,38545.5,39405.,"{38396., 38367., 38347., 38517., 38286., 38356., 38400., 38339., 38509., 39100., 39339., 39405., 39217., 38887., 38451., 38294., 38336., 38268., 38340., 38368., 38559., 38529., 38531., 38502., 38699., 38694., 38709., 38522., 38434., 38506., 38866., 38724., 38803., 38556., 38570., 38657., 38645., 38568., 38578., 38702., 38571., 38545., 38605., 38622., 38561., 38618., 38469., 38526., 38576., 38449.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.20000000000002,366.,"{366., 252., 249., 247., 250., 282., 249., 247., 248., 247., 246., 247., 246., 246., 246., 246., 246., 246., 245., 246., 273., 248., 246., 246., 245., 246., 246., 246., 246., 245., 245., 245., 246., 246., 246., 246., 255., 245., 245., 246., 247., 246., 247., 245., 245., 246., 246., 246., 246., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",431.,435.73330000000004,651.,"{651., 460., 435., 434., 433., 446., 434., 432., 432., 433., 432., 432., 432., 432., 439., 433., 431., 431., 431., 433., 433., 432., 433., 442., 434., 432., 432., 433., 432., 433., 432., 433., 442., 440., 440., 439., 440., 439., 441., 439., 462., 439., 439., 441., 440., 439., 439., 440., 438., 456.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",380.,382.1667,518.,"{518., 406., 382., 382., 381., 403., 384., 381., 387., 389., 383., 384., 382., 382., 383., 398., 384., 382., 384., 382., 382., 382., 382., 381., 382., 384., 384., 382., 380., 381., 381., 380., 380., 381., 381., 381., 389., 382., 381., 381., 381., 380., 381., 382., 382., 382., 392., 384., 381., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",752.,760.1333000000001,1036.,"{1036., 809., 770., 767., 766., 761., 757., 759., 755., 800., 764., 758., 758., 759., 784., 764., 758., 757., 759., 791., 768., 764., 757., 753., 774., 753., 753., 756., 768., 786., 762., 756., 754., 753., 770., 753., 753., 754., 754., 753., 756., 753., 752., 759., 765., 776., 766., 763., 758., 756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2260.,2283.1667,2533.,"{2533., 2271., 2293., 2293., 2273., 2297., 2264., 2294., 2284., 2286., 2287., 2269., 2305., 2265., 2308., 2327., 2305., 2318., 2267., 2285., 2262., 2309., 2265., 2297., 2300., 2261., 2289., 2270., 2293., 2264., 2294., 2283., 2260., 2283., 2280., 2287., 2271., 2265., 2282., 2283., 2284., 2328., 2284., 2300., 2264., 2282., 2260., 2283., 2263., 2286.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",489.,495.6333,649.,"{649., 510., 493., 492., 492., 491., 491., 521., 493., 490., 490., 490., 491., 493., 491., 519., 491., 490., 490., 491., 490., 489., 490., 523., 499., 497., 498., 498., 497., 498., 497., 499., 497., 499., 497., 497., 497., 497., 497., 499., 497., 497., 497., 497., 497., 498., 514., 498., 497., 497.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",457.,462.6333,556.,"{556., 500., 462., 458., 458., 458., 457., 458., 458., 468., 463., 460., 461., 461., 461., 461., 462., 461., 495., 465., 463., 461., 461., 462., 463., 462., 476., 463., 461., 463., 463., 463., 462., 462., 462., 478., 465., 468., 464., 465., 464., 466., 463., 483., 466., 463., 462., 463., 463., 462.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2265.,2536.2000000000003,2881.,"{2468., 2301., 2332., 2285., 2305., 2272., 2316., 2289., 2265., 2284., 2269., 2294., 2273., 2358., 2467., 2604., 2703., 2762., 2713., 2718., 2689., 2663., 2714., 2670., 2652., 2717., 2881., 2756., 2518., 2400., 2377., 2399., 2421., 2386., 2614., 2703., 2645., 2643., 2664., 2583., 2602., 2576., 2612., 2580., 2541., 2584., 2598., 2574., 2632., 2607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",645.,655.4333,828.,"{828., 686., 658., 711., 671., 649., 647., 651., 649., 698., 652., 645., 645., 645., 645., 700., 647., 645., 648., 651., 650., 713., 656., 653., 675., 650., 651., 683., 651., 652., 675., 654., 662., 657., 651., 711., 657., 657., 672., 672., 651., 652., 652., 651., 689., 652., 652., 649., 652., 648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1005.,1020.9333,1158.,"{1158., 1022., 1040., 1025., 1012., 1008., 1059., 1011., 1009., 1005., 1061., 1034., 1010., 1017., 1054., 1010., 1010., 1008., 1055., 1006., 1032., 1012., 1049., 1007., 1005., 1008., 1024., 1006., 1009., 1048., 1037., 1012., 1010., 1067., 1018., 1019., 1015., 1066., 1016., 1013., 1037., 1049., 1027., 1013., 1014., 1050., 1015., 1013., 1013., 1054.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,294,11,50,"10","14/1/1/1/1/1/4/2/2/2/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",32244.,32391.7333,48171.,"{48171., 32417., 32607., 32321., 32465., 32325., 32350., 32296., 32244., 32382., 32341., 32358., 32310., 32271., 32329., 32515., 32375., 32345., 32290., 32512., 32340., 32394., 32478., 32397., 32319., 32319., 32361., 32294., 32319., 32302., 32313., 32548., 32465., 32378., 32367., 32291., 32325., 32478., 32507., 32439., 32409., 33247., 33296., 32833., 32605., 32581., 32510., 32424., 32430., 32404.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,246.4667,367.,"{367., 251., 248., 251., 249., 247., 247., 246., 247., 247., 246., 245., 246., 246., 247., 245., 246., 246., 257., 247., 247., 246., 246., 246., 246., 247., 247., 246., 246., 246., 246., 246., 247., 278., 248., 246., 246., 246., 247., 246., 246., 246., 247., 247., 247., 245., 245., 244., 254., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",431.,435.5,652.,"{652., 451., 434., 433., 433., 433., 456., 435., 432., 433., 432., 432., 431., 434., 432., 461., 434., 431., 432., 432., 433., 431., 431., 432., 464., 440., 438., 440., 439., 439., 438., 441., 438., 462., 440., 440., 440., 438., 438., 438., 438., 439., 441., 433., 434., 432., 433., 431., 432., 432.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",380.,382.3,510.,"{510., 402., 383., 382., 383., 383., 408., 384., 383., 382., 382., 382., 382., 383., 382., 382., 403., 384., 382., 381., 382., 382., 380., 381., 384., 382., 397., 384., 382., 382., 381., 381., 382., 381., 382., 382., 382., 403., 383., 381., 382., 381., 382., 381., 381., 382., 381., 388., 382., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,309,11,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9898.,10327.7667,11024.,"{10798., 10560., 10558., 10512., 10547., 10581., 10572., 10558., 10516., 10555., 10664., 10617., 10570., 10619., 10550., 10622., 10645., 10575., 10875., 11024., 10883., 10971., 10607., 10514., 10392., 10441., 10470., 10346., 10226., 10170., 10211., 10154., 10004., 9957., 9946., 9931., 9939., 9908., 9901., 9921., 9941., 9898., 9924., 9902., 9923., 9951., 9951., 9954., 9944., 9901.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",940.,947.3667,1016.,"{1016., 949., 964., 944., 944., 942., 975., 946., 942., 941., 978., 943., 959., 941., 986., 945., 940., 940., 967., 943., 942., 941., 957., 944., 941., 943., 962., 946., 941., 940., 941., 985., 947., 948., 946., 984., 950., 946., 949., 968., 947., 946., 944., 964., 943., 942., 943., 998., 949., 948.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,109.7,135.,"{135., 115., 112., 111., 111., 111., 111., 109., 109., 110., 110., 110., 110., 109., 110., 109., 109., 110., 110., 109., 110., 110., 111., 110., 109., 109., 123., 111., 110., 110., 110., 110., 109., 110., 110., 109., 109., 111., 109., 109., 109., 110., 109., 109., 110., 109., 109., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,156.26670000000001,185.,"{185., 160., 157., 158., 156., 155., 158., 157., 156., 156., 156., 171., 159., 157., 156., 156., 156., 156., 157., 157., 156., 156., 156., 156., 157., 156., 156., 155., 155., 156., 156., 156., 156., 156., 157., 167., 157., 157., 156., 155., 156., 155., 157., 156., 156., 156., 156., 157., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",144.,145.20000000000002,163.,"{163., 149., 146., 147., 146., 146., 145., 145., 145., 146., 145., 144., 144., 146., 145., 145., 145., 146., 147., 145., 145., 146., 145., 144., 145., 145., 145., 145., 144., 145., 146., 145., 146., 145., 144., 145., 144., 146., 145., 145., 145., 145., 145., 155., 146., 145., 145., 144., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,325,11,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7634.,7665.5333,7933.,"{7933., 7702., 7635., 7675., 7669., 7652., 7651., 7641., 7648., 7667., 7669., 7641., 7692., 7657., 7680., 7658., 7665., 7663., 7641., 7660., 7651., 7669., 7656., 7646., 7669., 7655., 7670., 7663., 7654., 7668., 7670., 7647., 7653., 7656., 7674., 7634., 7674., 7657., 7662., 7663., 7667., 7756., 7757., 7766., 7738., 7721., 7724., 7736., 7721., 7679.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4667,138.,"{138., 114., 112., 110., 111., 110., 111., 109., 110., 110., 110., 110., 110., 110., 111., 109., 109., 131., 110., 110., 110., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 111., 110., 109., 109., 109., 110., 109., 109., 109., 110., 109., 110., 109., 109., 109., 108., 109., 109., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,156.5667,185.,"{185., 160., 159., 157., 174., 160., 158., 156., 156., 156., 158., 157., 158., 157., 157., 156., 156., 156., 156., 157., 156., 156., 156., 156., 156., 157., 157., 156., 170., 157., 157., 158., 156., 156., 156., 157., 157., 156., 156., 156., 156., 156., 157., 157., 157., 158., 156., 156., 156., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",144.,144.70000000000002,165.,"{165., 148., 146., 146., 147., 145., 146., 145., 145., 144., 155., 145., 145., 144., 145., 145., 146., 144., 145., 144., 144., 144., 145., 145., 145., 145., 145., 144., 144., 144., 145., 144., 145., 144., 144., 154., 146., 145., 144., 144., 144., 147., 144., 144., 145., 144., 144., 145., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,340,11,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2489.,2513.,2596.,"{2596., 2533., 2527., 2493., 2528., 2516., 2509., 2511., 2531., 2502., 2515., 2489., 2521., 2510., 2496., 2506., 2525., 2491., 2519., 2494., 2520., 2512., 2509., 2507., 2522., 2491., 2517., 2499., 2510., 2513., 2499., 2516., 2549., 2519., 2527., 2514., 2514., 2512., 2510., 2513., 2529., 2503., 2517., 2507., 2514., 2513., 2519., 2503., 2521., 2503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",292.,294.5667,342.,"{342., 300., 297., 322., 298., 296., 295., 294., 293., 294., 294., 295., 294., 295., 294., 295., 327., 298., 294., 295., 294., 296., 293., 293., 293., 293., 294., 294., 293., 328., 298., 312., 295., 295., 293., 294., 294., 292., 292., 293., 294., 293., 331., 296., 294., 294., 294., 305., 292., 293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,75.4,96.,"{96., 80., 72., 78., 76., 76., 76., 76., 77., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 76., 76., 75., 76., 76., 75., 76., 75., 75., 75., 75., 75., 76., 75., 76., 75., 75., 76., 75., 74., 74., 75., 75., 74., 76., 75., 80., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2667,106.,"{106., 93., 91., 90., 89., 89., 89., 88., 88., 88., 90., 88., 88., 88., 88., 89., 88., 88., 88., 87., 88., 88., 104., 93., 89., 90., 89., 89., 89., 89., 88., 88., 88., 87., 88., 88., 88., 87., 87., 87., 87., 87., 88., 88., 87., 88., 88., 87., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,81.9333,99.,"{99., 86., 83., 84., 82., 82., 83., 82., 82., 82., 82., 82., 81., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 81., 82., 82., 86., 84., 82., 82., 82., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,356,11,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1961.,1982.6000000000001,2085.,"{2085., 2000., 1963., 2001., 1961., 1996., 1962., 1995., 1984., 1993., 1964., 1993., 1973., 2002., 1964., 2002., 1965., 1992., 1971., 1995., 1984., 1991., 1999., 1998., 1964., 2009., 1963., 1990., 1973., 1990., 1964., 1993., 1963., 1996., 1963., 1988., 1964., 1989., 1968., 1993., 1983., 1974., 1963., 1997., 1963., 1991., 1966., 1996., 1966., 1994.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4333,97.,"{97., 81., 79., 77., 78., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 74., 75., 74., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 76., 75., 75., 75., 75., 75., 75., 76., 76., 75., 76., 75., 76., 75., 75., 74., 74., 75., 76., 75., 76., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1667,107.,"{107., 93., 91., 90., 90., 89., 88., 89., 88., 88., 88., 89., 88., 89., 88., 87., 88., 88., 88., 87., 88., 88., 87., 92., 89., 88., 88., 88., 89., 88., 88., 87., 88., 87., 87., 89., 88., 88., 88., 87., 88., 88., 87., 88., 89., 89., 88., 87., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",72.,81.4333,98.,"{98., 86., 87., 84., 83., 82., 82., 83., 82., 81., 82., 82., 82., 81., 81., 81., 82., 82., 82., 81., 81., 81., 82., 81., 81., 81., 82., 81., 81., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 82., 72., 82., 81., 82., 81., 81.}"
