"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9702.,9916.5,11058.,"{10166., 9805., 9885., 9826., 9857., 9808., 9880., 9799., 9901., 9874., 9985., 10066., 10024., 9965., 9858., 9863., 9892., 9961., 10020., 9982., 9868., 9954., 9965., 9864., 11058., 10293., 9934., 9851., 9896., 9943., 9911., 9920., 9939., 9996., 9918., 9887., 10055., 10089., 10112., 9702., 9907., 9952., 9829., 9915., 9841., 9842., 9917., 9999., 9906., 9735.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27313.,27375.9667,27587.,"{27524., 27398., 27453., 27422., 27434., 27383., 27361., 27337., 27349., 27365., 27369., 27330., 27313., 27331., 27350., 27332., 27354., 27330., 27332., 27335., 27358., 27382., 27376., 27379., 27348., 27344., 27333., 27383., 27402., 27408., 27416., 27341., 27340., 27412., 27587., 27579., 27520., 27556., 27507., 27512., 27543., 27494., 27476., 27387., 27342., 27331., 27330., 27333., 27364., 27387.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",273.,275.9667,358.,"{358., 281., 276., 275., 275., 275., 275., 274., 275., 309., 277., 273., 275., 273., 274., 274., 274., 274., 274., 275., 274., 274., 273., 305., 275., 275., 273., 274., 274., 274., 273., 274., 274., 274., 274., 273., 274., 290., 282., 281., 281., 281., 282., 281., 281., 281., 280., 280., 280., 280.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",855.,873.4000000000001,910.,"{892., 910., 876., 856., 871., 863., 892., 858., 855., 855., 897., 863., 869., 880., 861., 883., 878., 870., 870., 868., 878., 877., 876., 863., 885., 871., 862., 876., 878., 877., 878., 877., 878., 895., 863., 876., 869., 875., 870., 870., 876., 877., 882., 862., 861., 860., 877., 880., 878., 877.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9166.,9273.9667,9434.,"{9434., 9338., 9290., 9208., 9323., 9274., 9232., 9309., 9345., 9209., 9206., 9188., 9167., 9211., 9252., 9263., 9311., 9300., 9318., 9298., 9310., 9415., 9416., 9427., 9256., 9356., 9233., 9276., 9221., 9233., 9233., 9254., 9229., 9239., 9283., 9264., 9252., 9245., 9297., 9248., 9166., 9269., 9367., 9335., 9344., 9304., 9184., 9238., 9311., 9304.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27307.,27415.9333,27636.,"{27437., 27403., 27357., 27375., 27373., 27431., 27406., 27392., 27422., 27404., 27413., 27420., 27428., 27462., 27447., 27442., 27419., 27439., 27435., 27405., 27392., 27383., 27372., 27388., 27380., 27411., 27405., 27382., 27385., 27416., 27403., 27418., 27484., 27412., 27389., 27441., 27587., 27604., 27636., 27599., 27490., 27478., 27498., 27536., 27458., 27434., 27360., 27311., 27321., 27307.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",371.,374.1,442.,"{442., 376., 373., 373., 372., 372., 376., 376., 401., 379., 373., 372., 372., 372., 373., 371., 372., 372., 371., 400., 376., 373., 373., 372., 372., 372., 372., 371., 372., 395., 379., 375., 375., 374., 374., 377., 375., 375., 375., 376., 376., 375., 375., 374., 376., 375., 375., 375., 375., 374.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",826.,832.8667,856.,"{856., 856., 836., 830., 831., 827., 849., 831., 827., 827., 829., 848., 834., 830., 826., 850., 840., 832., 834., 834., 848., 828., 827., 827., 826., 852., 835., 831., 836., 831., 833., 834., 828., 827., 850., 834., 831., 831., 835., 850., 835., 835., 834., 834., 849., 830., 830., 830., 830., 836.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8978.,9025.4,9272.,"{9272., 9136., 9173., 9066., 9023., 9018., 9009., 9000., 8991., 9007., 9011., 9020., 9034., 9045., 9008., 9027., 9009., 9014., 9027., 9026., 9036., 9007., 9041., 9041., 9068., 9031., 9027., 9020., 9040., 9048., 9020., 8999., 9022., 9018., 9026., 9031., 9021., 9016., 9016., 9012., 9031., 8978., 9000., 9027., 9036., 9070., 9037., 9042., 9055., 9013.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27288.,27370.866700000002,27578.,"{27446., 27415., 27410., 27414., 27406., 27445., 27403., 27413., 27410., 27390., 27368., 27361., 27355., 27375., 27393., 27367., 27372., 27388., 27409., 27390., 27360., 27320., 27298., 27302., 27315., 27301., 27301., 27298., 27312., 27310., 27328., 27296., 27288., 27309., 27362., 27304., 27317., 27310., 27427., 27478., 27460., 27578., 27538., 27495., 27472., 27501., 27387., 27429., 27334., 27315.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",236.,238.8667,297.,"{297., 247., 242., 242., 241., 241., 241., 241., 241., 242., 240., 242., 267., 242., 238., 238., 237., 237., 236., 237., 237., 236., 237., 237., 237., 237., 237., 237., 263., 243., 238., 237., 236., 236., 237., 237., 236., 236., 236., 236., 237., 236., 237., 236., 281., 247., 243., 243., 243., 242.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,835.1,875.,"{875., 854., 847., 829., 830., 850., 848., 830., 829., 829., 862., 833., 830., 830., 864., 833., 830., 834., 829., 855., 833., 831., 829., 830., 857., 837., 848., 833., 835., 841., 833., 833., 833., 853., 832., 832., 833., 833., 847., 833., 831., 841., 832., 849., 832., 833., 832., 843., 833., 832.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9720.,9903.4667,10274.,"{10074., 9990., 10064., 9896., 9820., 9805., 9859., 9815., 9829., 9826., 10022., 10079., 10089., 10049., 9923., 10274., 10203., 9937., 9813., 9801., 9846., 9803., 9745., 9720., 9812., 9778., 9892., 9923., 9961., 9932., 9990., 10189., 10183., 10124., 10014., 9935., 9990., 9933., 10179., 10245., 9847., 9861., 9757., 9812., 9801., 9761., 9813., 9802., 9880., 9820.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27298.,27360.866700000002,27565.,"{27479., 27429., 27393., 27402., 27459., 27422., 27410., 27370., 27382., 27360., 27345., 27366., 27367., 27366., 27376., 27316., 27313., 27314., 27342., 27341., 27321., 27306., 27299., 27325., 27304., 27302., 27298., 27307., 27301., 27304., 27303., 27306., 27301., 27302., 27318., 27352., 27302., 27308., 27321., 27437., 27462., 27470., 27497., 27517., 27542., 27508., 27479., 27565., 27466., 27452.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,375.2667,486.,"{486., 382., 375., 374., 372., 372., 373., 372., 372., 373., 413., 378., 373., 373., 372., 372., 373., 373., 373., 373., 403., 386., 373., 374., 372., 373., 373., 374., 374., 373., 396., 379., 387., 377., 392., 382., 378., 377., 376., 376., 380., 378., 377., 376., 376., 377., 376., 376., 377., 376.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,834.4000000000001,881.,"{870., 881., 834., 830., 829., 830., 852., 832., 830., 838., 829., 848., 832., 829., 829., 829., 843., 829., 829., 830., 855., 839., 834., 833., 833., 845., 833., 834., 834., 833., 853., 836., 836., 833., 849., 849., 834., 834., 834., 850., 833., 833., 834., 833., 856., 833., 833., 833., 836., 830.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9201.,9281.4,9380.,"{9380., 9274., 9274., 9325., 9310., 9307., 9309., 9306., 9324., 9322., 9344., 9271., 9208., 9207., 9219., 9265., 9257., 9250., 9288., 9273., 9253., 9279., 9302., 9313., 9267., 9246., 9207., 9307., 9274., 9226., 9274., 9253., 9250., 9244., 9215., 9241., 9273., 9201., 9305., 9273., 9230., 9341., 9330., 9352., 9306., 9374., 9297., 9311., 9295., 9293.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27294.,27370.066700000003,27597.,"{27472., 27354., 27368., 27351., 27432., 27415., 27385., 27371., 27365., 27365., 27378., 27402., 27398., 27376., 27360., 27389., 27370., 27366., 27384., 27413., 27391., 27392., 27332., 27331., 27307., 27311., 27294., 27303., 27313., 27306., 27326., 27301., 27295., 27307., 27317., 27305., 27306., 27365., 27335., 27306., 27462., 27529., 27488., 27459., 27500., 27597., 27491., 27447., 27483., 27476.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",240.,241.13330000000002,347.,"{347., 245., 243., 242., 241., 241., 241., 279., 248., 241., 241., 241., 241., 241., 241., 240., 242., 241., 241., 241., 240., 241., 240., 247., 245., 241., 241., 241., 241., 241., 241., 241., 242., 240., 240., 240., 240., 241., 240., 249., 247., 241., 241., 240., 241., 240., 241., 241., 242., 242.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",831.,844.4667000000001,870.,"{856., 834., 831., 860., 837., 834., 831., 856., 836., 831., 831., 831., 853., 838., 834., 833., 834., 853., 837., 833., 834., 834., 836., 834., 850., 834., 851., 836., 849., 851., 849., 869., 851., 850., 850., 849., 851., 849., 849., 849., 870., 851., 849., 849., 849., 857., 850., 848., 854., 855.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9029.,9143.2333,9366.,"{9366., 9218., 9131., 9190., 9161., 9157., 9074., 9159., 9109., 9073., 9189., 9125., 9066., 9135., 9189., 9074., 9153., 9153., 9132., 9188., 9143., 9158., 9170., 9103., 9043., 9035., 9029., 9114., 9190., 9129., 9161., 9153., 9126., 9175., 9075., 9140., 9096., 9170., 9213., 9166., 9162., 9172., 9168., 9093., 9086., 9127., 9081., 9187., 9185., 9156.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27286.,27341.9,27575.,"{27458., 27429., 27433., 27394., 27423., 27406., 27387., 27357., 27360., 27295., 27301., 27307., 27307., 27286., 27312., 27316., 27330., 27303., 27357., 27321., 27336., 27307., 27310., 27325., 27298., 27295., 27348., 27325., 27312., 27310., 27297., 27303., 27306., 27400., 27317., 27310., 27299., 27313., 27330., 27353., 27320., 27412., 27353., 27422., 27482., 27478., 27508., 27502., 27575., 27540.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",768890.,772689.1667000001,976404.,"{976404., 772805., 774030., 772501., 775782., 772538., 775823., 773550., 770689., 774392., 773577., 773606., 772060., 771471., 773950., 773015., 772704., 778166., 772700., 770787., 772837., 773600., 777785., 771841., 772834., 771242., 770463., 774373., 771756., 773908., 774192., 771612., 771228., 772347., 770084., 774143., 771187., 772052., 771797., 769199., 774554., 772479., 772249., 774032., 771075., 772159., 772914., 768890., 772509., 771181.}"
