"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",830.,836.9000000000001,867.,"{867., 864., 848., 830., 846., 859., 836., 830., 830., 843., 839., 834., 839., 842., 853., 835., 833., 833., 833., 855., 835., 833., 832., 832., 853., 839., 833., 833., 851., 836., 833., 833., 833., 849., 835., 832., 837., 835., 851., 835., 833., 833., 851., 835., 833., 832., 832., 848., 847., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8991.,9029.1667,9176.,"{9176., 9058., 9021., 9096., 9009., 9107., 9084., 9055., 9011., 9045., 9034., 9029., 9033., 8991., 9036., 9028., 9042., 9017., 9033., 9013., 9018., 9033., 9043., 9026., 8999., 9029., 9035., 9036., 9018., 9031., 9027., 9010., 9016., 9048., 9052., 9041., 9028., 9103., 9016., 9015., 9029., 9030., 8998., 9007., 9064., 9066., 9013., 9001., 9025., 9011.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27310.,27356.333300000002,27545.,"{27453., 27405., 27397., 27461., 27409., 27383., 27405., 27331., 27340., 27315., 27350., 27326., 27341., 27321., 27335., 27320., 27311., 27339., 27364., 27345., 27346., 27350., 27336., 27370., 27338., 27427., 27342., 27322., 27338., 27317., 27341., 27326., 27357., 27319., 27348., 27310., 27351., 27383., 27350., 27391., 27330., 27346., 27329., 27414., 27511., 27527., 27507., 27545., 27538., 27466.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",411.,414.70000000000005,518.,"{518., 417., 413., 413., 412., 412., 413., 412., 411., 411., 427., 414., 412., 413., 432., 414., 412., 414., 411., 438., 415., 411., 413., 412., 411., 412., 414., 414., 446., 420., 416., 415., 416., 416., 415., 415., 416., 417., 416., 415., 416., 416., 416., 416., 416., 417., 415., 431., 415., 417.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",851.,868.3333,943.,"{908., 867., 858., 856., 887., 875., 857., 856., 873., 891., 861., 857., 856., 899., 864., 872., 872., 851., 887., 873., 861., 864., 888., 868., 867., 876., 860., 943., 874., 863., 862., 884., 883., 866., 863., 863., 877., 858., 863., 862., 882., 880., 869., 878., 871., 882., 858., 856., 862., 862.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",10532.,10694.3333,11881.,"{11108., 10828., 10762., 10951., 10859., 10641., 10689., 10592., 10609., 10557., 10649., 10667., 10603., 10601., 10588., 10587., 10595., 10532., 10598., 10612., 10579., 10565., 10590., 10551., 10591., 10589., 10557., 10549., 10551., 10580., 10594., 10554., 10578., 10586., 10584., 10770., 10782., 11008., 10856., 11706., 11777., 11811., 11881., 11552., 11547., 11309., 11170., 10967., 11007., 10903.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27315.,27355.1333,27533.,"{27479., 27452., 27477., 27430., 27423., 27437., 27395., 27320., 27328., 27361., 27326., 27315., 27333., 27337., 27327., 27325., 27325., 27322., 27342., 27326., 27365., 27379., 27324., 27322., 27379., 27381., 27388., 27354., 27334., 27317., 27315., 27322., 27334., 27344., 27349., 27318., 27320., 27324., 27370., 27328., 27321., 27315., 27364., 27498., 27505., 27518., 27533., 27506., 27492., 27460.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",276.,277.3333,372.,"{372., 283., 278., 280., 277., 278., 277., 277., 276., 277., 276., 277., 276., 277., 308., 279., 276., 276., 276., 277., 276., 277., 278., 276., 276., 276., 277., 276., 304., 278., 277., 276., 277., 277., 277., 277., 276., 278., 276., 276., 276., 277., 283., 280., 281., 281., 280., 280., 281., 280.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",857.,870.7333,908.,"{896., 867., 863., 902., 865., 873., 857., 899., 861., 874., 862., 858., 892., 878., 860., 866., 884., 869., 865., 866., 862., 885., 866., 865., 876., 882., 879., 866., 877., 869., 907., 865., 868., 864., 907., 868., 867., 860., 877., 889., 871., 862., 869., 908., 870., 861., 862., 876., 902., 877.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8954.,9070.7,10223.,"{9731., 9632., 9485., 9529., 9539., 9144., 9078., 9198., 9120., 9287., 9079., 9005., 8999., 9013., 9032., 9008., 9024., 8986., 9011., 8985., 8982., 8954., 9053., 8981., 9035., 10223., 8970., 8958., 8975., 9097., 9041., 8973., 9004., 9148., 9212., 9245., 9231., 9112., 9303., 9139., 9060., 8990., 9000., 9073., 9117., 9091., 9087., 9050., 9046., 9045.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27318.,27365.1667,27950.,"{27872., 27455., 27444., 27454., 27485., 27448., 27393., 27322., 27322., 27341., 27343., 27359., 27396., 27372., 27334., 27320., 27342., 27329., 27335., 27324., 27321., 27326., 27334., 27336., 27346., 27378., 27950., 27411., 27357., 27403., 27357., 27331., 27348., 27330., 27322., 27538., 27404., 27328., 27334., 27333., 27347., 27385., 27318., 27328., 27331., 27471., 27543., 27517., 27508., 27496.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",414.,417.1333,529.,"{529., 425., 417., 420., 418., 416., 414., 414., 460., 420., 419., 416., 418., 418., 417., 417., 416., 437., 418., 416., 418., 416., 418., 417., 416., 419., 440., 415., 416., 415., 417., 415., 415., 417., 416., 415., 419., 417., 417., 417., 417., 417., 417., 415., 417., 433., 418., 417., 418., 417.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",851.,870.6,900.,"{893., 867., 877., 900., 865., 863., 874., 862., 864., 873., 862., 863., 897., 865., 873., 872., 861., 872., 863., 872., 862., 888., 858., 855., 863., 851., 889., 874., 873., 862., 898., 880., 877., 866., 866., 895., 877., 877., 877., 893., 863., 877., 866., 855., 897., 859., 876., 877., 882., 866.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9665.,9857.4,10527.,"{9973., 9959., 9783., 9737., 9742., 9720., 9756., 9769., 9739., 9751., 10040., 9858., 9840., 9821., 9801., 9719., 9734., 9688., 9694., 9759., 9742., 9728., 9813., 10125., 10091., 10168., 10055., 10347., 10382., 10452., 10527., 10277., 10285., 10388., 10421., 10297., 10188., 9977., 9907., 9992., 9776., 9761., 9713., 9690., 9763., 9688., 9725., 9705., 9762., 9665.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27312.,27350.1667,27600.,"{27440., 27386., 27413., 27410., 27411., 27446., 27403., 27349., 27433., 27399., 27355., 27320., 27312., 27339., 27342., 27323., 27320., 27328., 27353., 27335., 27319., 27349., 27323., 27323., 27313., 27346., 27322., 27322., 27326., 27338., 27313., 27329., 27328., 27335., 27320., 27317., 27348., 27344., 27318., 27325., 27347., 27319., 27537., 27392., 27386., 27400., 27540., 27600., 27587., 27579.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",242.,266.5,386.,"{386., 283., 280., 278., 277., 278., 279., 278., 277., 278., 277., 277., 295., 278., 277., 277., 277., 277., 277., 277., 276., 276., 277., 276., 277., 286., 278., 328., 273., 248., 244., 243., 243., 242., 243., 243., 242., 242., 243., 243., 279., 247., 243., 243., 244., 242., 242., 243., 253., 250.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",831.,841.1,911.,"{893., 839., 884., 844., 832., 849., 848., 911., 843., 850., 849., 902., 842., 833., 833., 841., 882., 837., 848., 833., 848., 890., 849., 832., 832., 861., 846., 832., 833., 831., 863., 840., 835., 835., 836., 867., 838., 837., 837., 850., 834., 834., 834., 834., 853., 836., 834., 836., 835., 849.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",10545.,10667.9333,11898.,"{10888., 10658., 10622., 10618., 10814., 11064., 11765., 11898., 11400., 10864., 10760., 10749., 10619., 10605., 10595., 10591., 10559., 10566., 10556., 10614., 10548., 10560., 10580., 10547., 10586., 10587., 10545., 10613., 10617., 10554., 10573., 10592., 10562., 10680., 10908., 10883., 10930., 10893., 10942., 10893., 10879., 10898., 10711., 10624., 10642., 10613., 10600., 10598., 10652., 10584.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27295.,27329.033300000003,27524.,"{27491., 27448., 27443., 27453., 27483., 27456., 27347., 27316., 27295., 27315., 27310., 27342., 27327., 27319., 27299., 27310., 27304., 27337., 27313., 27308., 27300., 27303., 27323., 27339., 27316., 27325., 27364., 27345., 27304., 27301., 27330., 27300., 27306., 27299., 27302., 27305., 27307., 27313., 27295., 27313., 27302., 27368., 27479., 27310., 27295., 27409., 27512., 27524., 27493., 27505.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",775343.,779263.8667,979421.,"{979421., 776682., 777661., 775343., 780956., 777247., 777059., 779705., 782728., 782397., 779589., 778385., 780088., 777666., 778758., 780886., 777699., 779928., 777686., 777432., 780698., 777963., 781251., 778555., 777337., 778646., 778092., 780034., 777256., 779145., 781075., 778908., 779984., 780368., 779830., 781283., 779540., 778674., 780160., 778155., 780403., 777779., 778229., 779398., 779809., 783190., 779030., 782391., 781867., 779478.}"
