"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",248,248,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/8/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/8/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/8/1/3","Total","Total","Total",158.,161.70000000000002,180.,"{180., 167., 164., 163., 163., 162., 162., 163., 162., 162., 161., 162., 162., 162., 162., 162., 162., 162., 161., 161., 162., 173., 163., 162., 162., 162., 162., 161., 161., 161., 162., 162., 161., 161., 162., 162., 161., 161., 161., 161., 163., 161., 162., 161., 179., 159., 159., 158., 158., 158.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",249,249,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/1","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/1","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",130.,131.5667,156.,"{156., 137., 133., 133., 148., 137., 133., 132., 131., 132., 132., 132., 132., 132., 132., 132., 131., 131., 132., 131., 132., 132., 130., 131., 131., 131., 132., 132., 131., 132., 131., 140., 133., 131., 132., 131., 131., 131., 131., 132., 131., 131., 131., 131., 131., 131., 131., 131., 132., 132.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",250,250,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.4667,140.,"{140., 126., 123., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 121., 122., 121., 121., 122., 122., 121., 121., 120., 121., 122., 135., 125., 122., 122., 121., 121., 122., 120., 121., 121., 122., 120., 121., 121., 121., 122., 120., 120., 121., 121., 121., 121., 122., 120., 120., 121.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",251,251,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/3","Convolution","Convolution","Convolution",237.,238.70000000000002,299.,"{299., 244., 243., 241., 239., 255., 242., 238., 240., 238., 238., 238., 239., 237., 237., 240., 237., 238., 237., 239., 238., 268., 242., 238., 238., 239., 238., 239., 238., 239., 241., 238., 251., 239., 239., 240., 238., 280., 242., 238., 239., 238., 238., 238., 238., 238., 238., 237., 237., 238.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",252,252,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/4","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/4","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",97.,98.4667,121.,"{121., 104., 102., 100., 99., 99., 99., 99., 98., 99., 100., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 97., 98., 101., 99., 98., 99., 99., 99., 98., 98., 98., 98., 98., 99., 99., 99., 98., 98., 98., 99., 99., 99., 98., 98., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",253,253,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/5","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/5","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/5","Elementwise","Elementwise","Elementwise",91.,92.0667,111.,"{111., 98., 94., 94., 93., 93., 93., 92., 92., 92., 92., 93., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 93., 92., 92., 92., 92., 91., 92., 92., 103., 96., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",254,254,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/6","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/6","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/6","Convolution","Convolution","Convolution",1253.,1263.9333000000001,1338.,"{1338., 1262., 1258., 1284., 1257., 1268., 1288., 1255., 1256., 1285., 1255., 1253., 1287., 1265., 1255., 1283., 1254., 1254., 1287., 1259., 1261., 1271., 1259., 1259., 1258., 1281., 1259., 1259., 1296., 1265., 1269., 1283., 1258., 1257., 1277., 1260., 1262., 1280., 1258., 1258., 1279., 1268., 1257., 1279., 1259., 1259., 1264., 1260., 1259., 1266.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",255,255,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/7","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/7","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",98.,98.56670000000001,121.,"{121., 104., 100., 100., 99., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 98., 98., 98., 98., 99., 121., 99., 99., 98., 98., 98., 99., 99., 98., 99., 98., 98., 98., 98., 99., 98., 100., 98., 98., 98., 98., 99., 98., 98., 98., 99., 99., 99., 98., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",256,256,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/8","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/8","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/8","Elementwise","Elementwise","Elementwise",91.,91.86670000000001,110.,"{110., 97., 93., 94., 92., 93., 92., 92., 92., 92., 93., 92., 91., 92., 91., 92., 92., 92., 92., 93., 92., 91., 92., 92., 91., 92., 91., 91., 91., 92., 106., 96., 91., 92., 92., 92., 91., 91., 92., 92., 91., 91., 91., 92., 92., 91., 92., 92., 92., 92.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",257,257,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/9","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/9","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/1/9","Convolution","Convolution","Convolution",269.,271.5,328.,"{328., 278., 272., 272., 271., 272., 271., 270., 271., 269., 269., 271., 305., 277., 270., 271., 270., 272., 270., 271., 272., 270., 271., 272., 272., 273., 313., 276., 272., 272., 272., 271., 271., 273., 273., 271., 271., 272., 271., 270., 293., 274., 270., 270., 271., 272., 271., 271., 272., 271.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",258,258,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/2","Elementwise","Elementwise","Elementwise",109.,110.60000000000001,142.,"{142., 115., 113., 112., 111., 111., 112., 111., 111., 112., 111., 111., 111., 111., 111., 110., 111., 111., 111., 110., 119., 114., 112., 111., 110., 110., 111., 111., 110., 110., 110., 110., 111., 110., 110., 111., 110., 109., 110., 110., 111., 110., 111., 110., 110., 110., 110., 110., 110., 110.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",259,259,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/9/1/3","Total","Total","Total",163.,164.7333,188.,"{188., 168., 179., 169., 166., 167., 166., 165., 164., 165., 165., 165., 165., 165., 164., 164., 164., 165., 165., 164., 164., 164., 165., 164., 164., 178., 167., 165., 165., 165., 164., 164., 164., 165., 165., 164., 164., 165., 165., 166., 165., 164., 163., 163., 164., 164., 164., 182., 167., 165.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",260,260,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/1","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/1","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",131.,132.5667,161.,"{161., 138., 135., 134., 152., 137., 133., 133., 133., 133., 132., 133., 133., 132., 133., 132., 133., 132., 133., 132., 132., 131., 133., 131., 133., 132., 132., 132., 133., 132., 132., 148., 136., 134., 133., 133., 132., 132., 132., 133., 133., 132., 133., 133., 132., 132., 132., 132., 132., 132.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",261,261,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/2","Elementwise","Elementwise","Elementwise",121.,122.4667,145.,"{142., 127., 125., 124., 123., 124., 124., 123., 122., 123., 122., 123., 122., 123., 122., 122., 122., 123., 123., 122., 122., 124., 122., 145., 123., 123., 121., 122., 123., 123., 122., 122., 122., 121., 122., 122., 123., 122., 121., 122., 121., 122., 122., 123., 124., 123., 121., 123., 122., 122.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",262,262,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/3","Convolution","Convolution","Convolution",238.,240.3,311.,"{311., 245., 243., 241., 281., 244., 240., 241., 243., 240., 241., 240., 241., 240., 240., 239., 247., 240., 239., 252., 243., 240., 240., 241., 239., 239., 240., 238., 239., 239., 239., 241., 239., 253., 240., 276., 242., 240., 239., 239., 239., 240., 240., 239., 241., 239., 256., 239., 240., 239.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",263,263,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/4","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/4","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.2333,124.,"{121., 104., 100., 101., 99., 100., 100., 100., 100., 99., 99., 99., 99., 99., 100., 100., 100., 99., 99., 99., 99., 99., 124., 99., 100., 99., 99., 98., 100., 99., 99., 99., 99., 99., 99., 99., 98., 100., 99., 99., 99., 100., 100., 99., 99., 98., 99., 98., 99., 99.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",264,264,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/5","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/5","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/5","Elementwise","Elementwise","Elementwise",91.,92.7,112.,"{112., 98., 94., 94., 94., 93., 93., 93., 93., 93., 93., 93., 92., 93., 92., 93., 92., 93., 93., 92., 92., 93., 93., 93., 92., 92., 91., 92., 92., 93., 93., 92., 101., 94., 94., 93., 92., 93., 92., 92., 93., 93., 92., 93., 93., 92., 93., 92., 92., 92.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",265,265,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/6","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/6","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/6","Convolution","Convolution","Convolution",1253.,1264.5,1313.,"{1313., 1260., 1297., 1258., 1254., 1302., 1258., 1255., 1276., 1258., 1257., 1257., 1287., 1265., 1256., 1283., 1255., 1253., 1288., 1256., 1266., 1300., 1262., 1259., 1288., 1261., 1262., 1281., 1261., 1261., 1286., 1259., 1260., 1279., 1261., 1260., 1260., 1261., 1259., 1261., 1281., 1263., 1258., 1281., 1260., 1261., 1279., 1259., 1261., 1289.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",266,266,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/7","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/7","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",98.,98.7667,121.,"{121., 104., 101., 100., 99., 99., 99., 99., 99., 98., 99., 99., 99., 117., 103., 100., 99., 98., 98., 99., 98., 99., 99., 99., 99., 98., 98., 98., 99., 98., 98., 99., 98., 98., 99., 100., 98., 99., 99., 98., 98., 98., 99., 99., 99., 99., 99., 98., 98., 110.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",267,267,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/8","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/8","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/8","Elementwise","Elementwise","Elementwise",91.,92.60000000000001,110.,"{110., 97., 95., 93., 94., 94., 93., 93., 93., 93., 92., 93., 93., 93., 92., 92., 93., 93., 93., 92., 92., 92., 92., 93., 103., 94., 94., 93., 93., 92., 92., 92., 93., 93., 93., 93., 92., 91., 92., 91., 92., 92., 92., 91., 92., 92., 92., 93., 92., 93.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",268,268,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/9","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/9","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/1/9","Convolution","Convolution","Convolution",269.,271.5333,329.,"{329., 277., 273., 272., 274., 272., 285., 271., 272., 290., 275., 271., 273., 271., 271., 292., 271., 270., 271., 271., 270., 271., 271., 299., 276., 270., 271., 271., 272., 270., 272., 272., 270., 270., 270., 271., 272., 297., 278., 272., 272., 269., 270., 270., 271., 271., 271., 271., 271., 271.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",269,269,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/2","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/2","Elementwise","Elementwise","Elementwise",109.,109.86670000000001,127.,"{127., 113., 111., 112., 111., 110., 110., 110., 110., 109., 110., 109., 110., 110., 111., 109., 110., 110., 109., 123., 113., 110., 110., 110., 110., 110., 111., 109., 109., 109., 109., 110., 110., 111., 111., 110., 109., 110., 109., 110., 109., 110., 109., 110., 110., 110., 109., 110., 109., 109.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",270,270,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/3","8/2/1/1/4/1/1/4/1/1/4/1/2/10/1/3","Total","Total","Total",162.,163.8667,183.,"{183., 168., 166., 165., 182., 169., 166., 164., 164., 163., 164., 165., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 165., 164., 176., 165., 163., 164., 163., 163., 163., 163., 163., 163., 163., 164., 163., 163., 163., 164., 163., 163., 162., 164., 164., 163., 179.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",271,271,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/2/11","8/2/1/1/4/1/1/4/1/1/4/1/2/11","8/2/1/1/4/1/1/4/1/1/4/1/2/11","Resize","Resize","Resize",5553.,5565.2,5636.,"{5636., 5596., 5570., 5581., 5566., 5579., 5574., 5566., 5560., 5558., 5567., 5617., 5562., 5558., 5562., 5569., 5573., 5559., 5561., 5570., 5561., 5573., 5561., 5564., 5572., 5560., 5570., 5588., 5560., 5611., 5560., 5564., 5589., 5553., 5569., 5558., 5566., 5559., 5559., 5566., 5558., 5569., 5558., 5561., 5565., 5593., 5564., 5559., 5559., 5566.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",272,272,0,50,"8/2/1/1/4/1/1/4/1/1/4/1/3","8/2/1/1/4/1/1/4/1/1/4/1/3","8/2/1/1/4/1/1/4/1/1/4/1/3","Total","Total","Total",460.,464.6,527.,"{527., 467., 461., 461., 461., 460., 461., 484., 467., 464., 465., 464., 465., 466., 466., 490., 466., 465., 464., 465., 464., 465., 464., 485., 465., 464., 464., 464., 464., 464., 464., 464., 466., 463., 463., 463., 467., 465., 464., 464., 483., 465., 464., 464., 465., 465., 464., 464., 482., 466.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",273,273,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/1","8/2/1/1/4/1/1/4/1/1/4/2/1/1/1","8/2/1/1/4/1/1/4/1/1/4/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",312.,315.43330000000003,350.,"{350., 317., 345., 316., 314., 314., 313., 313., 314., 314., 313., 313., 313., 313., 344., 315., 314., 313., 313., 312., 312., 313., 312., 313., 313., 313., 340., 319., 317., 317., 317., 316., 316., 318., 317., 317., 317., 317., 336., 319., 316., 316., 317., 317., 316., 316., 316., 316., 317., 316.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",274,274,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/2","8/2/1/1/4/1/1/4/1/1/4/2/1/1/2","8/2/1/1/4/1/1/4/1/1/4/2/1/1/2","Elementwise","Elementwise","Elementwise",291.,292.6333,318.,"{312., 296., 296., 293., 293., 294., 292., 317., 295., 293., 292., 292., 293., 291., 292., 292., 291., 292., 291., 293., 314., 296., 293., 292., 292., 292., 292., 292., 292., 291., 294., 292., 292., 314., 294., 291., 292., 292., 291., 292., 292., 292., 292., 292., 293., 292., 318., 297., 295., 296.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",275,275,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/3","8/2/1/1/4/1/1/4/1/1/4/2/1/1/3","8/2/1/1/4/1/1/4/1/1/4/2/1/1/3","Convolution","Convolution","Convolution",666.,671.3667,833.,"{833., 676., 670., 670., 666., 668., 682., 667., 669., 679., 668., 692., 671., 666., 667., 678., 668., 694., 668., 667., 667., 667., 667., 700., 682., 682., 666., 668., 666., 706., 673., 671., 671., 670., 669., 679., 670., 670., 671., 672., 691., 670., 670., 669., 679., 670., 689., 671., 672., 671.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",276,276,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/4","8/2/1/1/4/1/1/4/1/1/4/2/1/1/4","8/2/1/1/4/1/1/4/1/1/4/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",190.,190.9667,215.,"{215., 196., 194., 192., 193., 193., 192., 192., 192., 203., 195., 192., 191., 191., 190., 190., 191., 192., 191., 191., 190., 191., 190., 190., 190., 191., 191., 191., 190., 202., 191., 192., 191., 190., 191., 190., 190., 191., 190., 190., 190., 191., 190., 190., 190., 191., 190., 190., 203., 193.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",277,277,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/5","8/2/1/1/4/1/1/4/1/1/4/2/1/1/5","8/2/1/1/4/1/1/4/1/1/4/2/1/1/5","Elementwise","Elementwise","Elementwise",179.,180.3667,198.,"{198., 185., 195., 184., 181., 181., 181., 182., 180., 181., 181., 181., 180., 180., 181., 180., 180., 180., 180., 181., 181., 180., 180., 184., 180., 180., 180., 180., 180., 179., 180., 179., 181., 181., 180., 180., 180., 180., 179., 180., 179., 180., 180., 192., 181., 180., 180., 180., 181., 181.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",278,278,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/6","8/2/1/1/4/1/1/4/1/1/4/2/1/1/6","8/2/1/1/4/1/1/4/1/1/4/2/1/1/6","Convolution","Convolution","Convolution",4548.,4725.6,5043.,"{4700., 4610., 4548., 4558., 4644., 4587., 4555., 4578., 4577., 4593., 4575., 4633., 4553., 4548., 4630., 4638., 4654., 4625., 4650., 4603., 4628., 4627., 4564., 4616., 4567., 4563., 4565., 4563., 4669., 5016., 5002., 5043., 5024., 5034., 4942., 4938., 4942., 4917., 4876., 4868., 4875., 4868., 4883., 4973., 4965., 4971., 4932., 4966., 4900., 4932.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",279,279,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/7","8/2/1/1/4/1/1/4/1/1/4/2/1/1/7","8/2/1/1/4/1/1/4/1/1/4/2/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",191.,192.66670000000002,276.,"{276., 198., 194., 194., 192., 194., 192., 192., 192., 193., 193., 194., 223., 197., 193., 193., 194., 192., 193., 192., 192., 192., 193., 195., 193., 193., 192., 193., 193., 193., 192., 193., 218., 194., 193., 192., 193., 193., 192., 192., 192., 193., 192., 192., 192., 192., 192., 192., 192., 191.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",280,280,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/8","8/2/1/1/4/1/1/4/1/1/4/2/1/1/8","8/2/1/1/4/1/1/4/1/1/4/2/1/1/8","Elementwise","Elementwise","Elementwise",180.,180.5333,261.,"{261., 187., 183., 182., 182., 180., 181., 181., 181., 180., 180., 180., 180., 180., 180., 180., 180., 243., 181., 181., 181., 180., 184., 182., 180., 181., 181., 181., 181., 180., 181., 180., 180., 180., 180., 180., 180., 199., 182., 181., 181., 181., 180., 180., 180., 181., 180., 180., 180., 181.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",281,281,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/1/9","8/2/1/1/4/1/1/4/1/1/4/2/1/1/9","8/2/1/1/4/1/1/4/1/1/4/2/1/1/9","Convolution","Convolution","Convolution",778.,785.4000000000001,886.,"{886., 790., 785., 781., 817., 785., 782., 786., 783., 834., 782., 780., 780., 790., 826., 782., 782., 781., 781., 826., 782., 780., 779., 778., 823., 782., 790., 781., 780., 823., 782., 780., 778., 782., 828., 806., 786., 783., 782., 828., 782., 784., 782., 797., 797., 783., 784., 796., 786., 793.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",282,282,0,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/2","8/2/1/1/4/1/1/4/1/1/4/2/1/2","8/2/1/1/4/1/1/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",248.,249.3667,421.,"{421., 256., 251., 249., 250., 249., 250., 251., 250., 250., 250., 250., 266., 252., 251., 249., 249., 250., 249., 249., 249., 249., 249., 248., 248., 249., 249., 296., 251., 249., 249., 248., 249., 249., 249., 250., 249., 250., 249., 250., 250., 248., 295., 249., 249., 248., 248., 249., 248., 248.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",283,294,11,50,"8/2/1/1/4/1/1/4/1/1/4/2/1/3","8/2/1/1/4/1/1/4/1/2/2/1/2","8/2/1/1/4/1/1/4/1/1/4/2/1/3-8/2/1/1/4/1/1/4/1/2/1-8/2/1/1/4/1/1/4/1/2/2/1/1/1-8/2/1/1/4/1/1/4/1/2/2/1/1/2-8/2/1/1/4/1/1/4/1/2/2/1/1/3-8/2/1/1/4/1/1/4/1/2/2/1/1/4-8/2/1/1/4/1/1/4/1/2/2/1/1/5-8/2/1/1/4/1/1/4/1/2/2/1/1/6-8/2/1/1/4/1/1/4/1/2/2/1/1/7-8/2/1/1/4/1/1/4/1/2/2/1/1/8-8/2/1/1/4/1/1/4/1/2/2/1/1/9-8/2/1/1/4/1/1/4/1/2/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Elementwise",3226.,3257.1000000000004,3556.,"{3556., 3444., 3431., 3401., 3355., 3340., 3325., 3369., 3329., 3307., 3315., 3304., 3255., 3263., 3275., 3250., 3251., 3235., 3245., 3249., 3255., 3251., 3250., 3227., 3260., 3247., 3250., 3254., 3226., 3253., 3251., 3245., 3250., 3246., 3232., 3248., 3253., 3241., 3260., 3227., 3256., 3251., 3264., 3251., 3227., 3245., 3241., 3246., 3248., 3270.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",295,295,0,50,"8/2/1/1/4/1/1/4/1/2/2/1/3","8/2/1/1/4/1/1/4/1/2/2/1/3","8/2/1/1/4/1/1/4/1/2/2/1/3","Total","Total","Total",157.,158.8,207.,"{207., 167., 161., 160., 160., 159., 158., 159., 158., 158., 158., 157., 158., 158., 160., 158., 158., 157., 158., 159., 160., 158., 158., 183., 161., 159., 160., 159., 159., 159., 159., 159., 159., 158., 159., 159., 161., 158., 159., 158., 158., 157., 158., 159., 158., 158., 191., 166., 163., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",296,296,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/1","8/2/1/1/4/1/1/4/1/2/3/1/1/1","8/2/1/1/4/1/1/4/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.5667,155.,"{155., 137., 134., 132., 131., 132., 132., 153., 134., 130., 131., 131., 131., 130., 131., 132., 131., 130., 131., 131., 131., 132., 131., 130., 131., 131., 130., 130., 130., 130., 130., 130., 130., 130., 145., 133., 131., 130., 130., 130., 130., 130., 129., 130., 130., 130., 130., 130., 130., 130.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",297,297,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/2","8/2/1/1/4/1/1/4/1/2/3/1/1/2","8/2/1/1/4/1/1/4/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.2,139.,"{139., 125., 123., 122., 121., 121., 121., 119., 121., 120., 121., 120., 120., 120., 120., 121., 120., 121., 120., 119., 120., 121., 120., 120., 120., 120., 120., 135., 123., 120., 120., 120., 120., 120., 120., 120., 121., 121., 120., 120., 119., 120., 120., 120., 119., 120., 120., 120., 119., 119.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",298,298,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/3","8/2/1/1/4/1/1/4/1/2/3/1/1/3","8/2/1/1/4/1/1/4/1/2/3/1/1/3","Convolution","Convolution","Convolution",236.,238.60000000000002,301.,"{301., 243., 240., 240., 239., 239., 238., 260., 241., 238., 238., 237., 238., 237., 240., 237., 237., 238., 237., 237., 237., 237., 237., 240., 238., 237., 237., 236., 238., 237., 237., 236., 238., 238., 236., 237., 237., 237., 256., 245., 241., 241., 242., 241., 241., 241., 240., 242., 242., 241.}"
