"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",263.,266.93330000000003,411.,"{411., 277., 270., 274., 268., 267., 267., 267., 265., 304., 273., 268., 279., 266., 266., 268., 266., 266., 267., 268., 265., 266., 263., 272., 266., 269., 267., 266., 266., 266., 267., 265., 268., 264., 264., 266., 293., 273., 267., 265., 276., 265., 267., 268., 265., 266., 264., 269., 265., 265.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.800000000000004,75.,"{69., 54., 52., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 49., 49., 49., 75., 57., 51., 49., 50., 50., 49., 50., 50., 49., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",212.,275.4667,438.,"{232., 218., 215., 213., 213., 213., 214., 213., 213., 213., 242., 215., 214., 214., 213., 213., 212., 214., 214., 212., 212., 214., 213., 212., 212., 212., 212., 438., 358., 354., 353., 354., 353., 352., 352., 353., 352., 372., 354., 352., 352., 352., 353., 352., 353., 352., 352., 354., 372., 356.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",60.,60.7,88.,"{88., 64., 62., 60., 60., 61., 61., 60., 60., 60., 60., 61., 60., 67., 65., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 68., 68., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 60., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",205.,207.4,294.,"{294., 215., 211., 209., 232., 215., 207., 207., 207., 207., 208., 208., 206., 206., 207., 206., 209., 207., 207., 208., 208., 207., 208., 210., 207., 207., 207., 206., 209., 207., 207., 205., 207., 206., 208., 207., 206., 207., 206., 208., 206., 211., 212., 207., 207., 208., 208., 207., 205., 208.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.3667,71.,"{71., 53., 51., 50., 51., 50., 49., 49., 49., 50., 49., 50., 50., 50., 49., 50., 49., 49., 49., 49., 63., 55., 50., 50., 49., 49., 49., 49., 49., 49., 48., 50., 49., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 48., 49., 50., 49., 49., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",124.,125.9,186.,"{186., 131., 128., 152., 136., 127., 126., 136., 130., 127., 126., 126., 125., 125., 124., 125., 126., 125., 125., 125., 125., 126., 125., 124., 125., 124., 124., 125., 126., 124., 125., 126., 148., 132., 127., 126., 127., 126., 129., 128., 128., 126., 125., 126., 126., 125., 125., 125., 126., 125.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",46.,49.033300000000004,68.,"{68., 53., 51., 49., 50., 48., 49., 50., 49., 49., 49., 50., 49., 49., 46., 52., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",306.,316.73330000000004,380.,"{380., 320., 318., 317., 316., 317., 317., 316., 316., 317., 317., 339., 325., 318., 316., 315., 315., 315., 316., 315., 315., 316., 316., 337., 323., 306., 316., 316., 316., 316., 316., 316., 317., 315., 316., 348., 325., 317., 318., 316., 316., 315., 316., 323., 320., 317., 316., 340., 324., 316.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.533300000000004,75.,"{74., 54., 51., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 49., 50., 49., 49., 50., 50., 75., 63., 52., 50., 49., 49., 50., 50., 50., 49., 49., 50., 50., 49., 51., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",99.,99.9333,122.,"{122., 103., 100., 99., 101., 100., 100., 100., 99., 100., 100., 100., 99., 100., 100., 100., 99., 100., 100., 100., 100., 108., 108., 101., 100., 100., 99., 100., 100., 100., 99., 101., 100., 99., 100., 100., 100., 100., 100., 99., 100., 99., 100., 100., 99., 100., 100., 99., 100., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",57.,57.166700000000006,115.,"{115., 64., 59., 58., 58., 57., 58., 58., 57., 57., 57., 59., 57., 58., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5331.,5369.933300000001,10205.,"{10205., 10057., 9944., 9607., 9602., 9558., 9518., 9453., 9451., 9143., 5379., 5354., 5358., 5348., 5333., 5366., 5341., 5340., 5369., 5377., 5367., 5386., 5365., 5384., 5333., 5340., 5362., 5331., 5377., 5407., 5351., 5341., 5361., 5390., 5354., 5377., 5360., 5351., 5393., 5347., 5354., 5377., 5371., 5364., 5354., 5364., 5351., 5382., 5370., 5374.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",100.,100.53330000000001,139.,"{139., 107., 103., 101., 101., 102., 101., 101., 102., 101., 100., 100., 100., 101., 100., 100., 101., 101., 101., 101., 100., 101., 101., 112., 102., 101., 100., 100., 100., 100., 100., 100., 101., 100., 101., 100., 100., 100., 100., 101., 100., 100., 101., 101., 100., 100., 100., 100., 101., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2643.,2731.0667000000003,5057.,"{5051., 5052., 5057., 5043., 5050., 5043., 5040., 5044., 5040., 5056., 4532., 2660., 2663., 2663., 2643., 2658., 2683., 2648., 2657., 2665., 2646., 2660., 2668., 2656., 2668., 2672., 2654., 2665., 2690., 2651., 2656., 2684., 2655., 2663., 2688., 2650., 2663., 2679., 2652., 2663., 2678., 2669., 2652., 2676., 2666., 2649., 2681., 2670., 2647., 2681.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",88.,89.0667,135.,"{135., 93., 90., 90., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 104., 96., 90., 89., 89., 89., 89., 90., 89., 89., 90., 89., 89., 90., 89., 89., 89., 89., 88., 88., 89., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1427.,1469.,1612.,"{1612., 1466., 1460., 1485., 1479., 1454., 1458., 1457., 1496., 1457., 1482., 1514., 1461., 1455., 1462., 1459., 1513., 1469., 1465., 1488., 1468., 1467., 1464., 1461., 1483., 1464., 1467., 1499., 1467., 1471., 1464., 1463., 1473., 1488., 1467., 1499., 1467., 1463., 1457., 1464., 1509., 1478., 1427., 1503., 1466., 1460., 1456., 1462., 1503., 1474.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.400000000000006,79.,"{78., 55., 51., 50., 49., 50., 51., 50., 50., 50., 51., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 50., 49., 49., 48., 49., 50., 49., 49., 49., 79., 52., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20379.,21226.8,23876.,"{23876., 20579., 20512., 20565., 20634., 20628., 20726., 20438., 20379., 20380., 20471., 20542., 20584., 20647., 20457., 20451., 20526., 20561., 20593., 20527., 20551., 20696., 22327., 23035., 23008., 22917., 22866., 23134., 23094., 23050., 22796., 23099., 22892., 22892., 22878., 22963., 22911., 22649., 22151., 22280., 21247., 20446., 20414., 20555., 20565., 20606., 20592., 20436., 20471., 20637.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",442.,444.16670000000005,729.,"{729., 474., 476., 449., 445., 442., 443., 443., 446., 444., 444., 477., 444., 444., 444., 444., 444., 444., 442., 444., 458., 443., 443., 442., 443., 444., 443., 445., 443., 479., 446., 443., 444., 444., 443., 443., 442., 457., 443., 446., 447., 444., 444., 444., 445., 445., 471., 445., 444., 443.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6389.,6596.1,6775.,"{6756., 6661., 6417., 6728., 6592., 6432., 6666., 6555., 6461., 6631., 6496., 6775., 6636., 6443., 6668., 6575., 6426., 6703., 6558., 6430., 6618., 6521., 6389., 6592., 6590., 6685., 6719., 6490., 6677., 6718., 6463., 6662., 6690., 6496., 6656., 6695., 6466., 6655., 6663., 6442., 6639., 6644., 6433., 6612., 6635., 6475., 6594., 6584., 6711., 6576.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",190.,191.10000000000002,227.,"{227., 194., 192., 191., 192., 192., 190., 194., 191., 194., 191., 191., 191., 190., 191., 191., 191., 190., 192., 192., 191., 191., 190., 191., 190., 191., 215., 196., 191., 191., 191., 191., 191., 191., 191., 191., 191., 190., 191., 191., 191., 191., 191., 191., 191., 190., 210., 195., 191., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1490.,1519.6000000000001,1571.,"{1503., 1565., 1549., 1536., 1500., 1513., 1556., 1499., 1542., 1504., 1530., 1547., 1498., 1502., 1571., 1498., 1541., 1505., 1512., 1552., 1507., 1508., 1511., 1525., 1537., 1506., 1501., 1557., 1516., 1540., 1558., 1502., 1545., 1516., 1512., 1497., 1535., 1530., 1502., 1498., 1555., 1490., 1520., 1562., 1515., 1551., 1500., 1505., 1504., 1519.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",78.,79.1333,96.,"{94., 82., 80., 80., 79., 79., 80., 79., 79., 78., 79., 80., 78., 79., 80., 80., 78., 79., 79., 79., 78., 79., 79., 79., 79., 78., 79., 79., 78., 79., 79., 79., 79., 78., 80., 79., 79., 78., 96., 82., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",353.,357.86670000000004,382.,"{367., 357., 354., 353., 353., 354., 360., 357., 354., 353., 353., 382., 380., 363., 359., 358., 376., 360., 357., 358., 357., 357., 358., 357., 358., 357., 357., 373., 359., 362., 360., 358., 357., 357., 357., 357., 358., 356., 373., 359., 360., 359., 359., 357., 358., 357., 356., 357., 357., 375.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",50.,51.2,81.,"{63., 55., 53., 51., 51., 52., 51., 51., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 61., 54., 52., 51., 51., 51., 50., 52., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 52., 81., 53., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",118.,119.03330000000001,144.,"{134., 130., 127., 121., 119., 118., 119., 119., 119., 119., 119., 119., 118., 119., 118., 119., 119., 119., 119., 119., 118., 118., 119., 118., 144., 127., 120., 119., 120., 119., 118., 123., 122., 119., 119., 119., 119., 118., 118., 119., 120., 119., 119., 118., 119., 119., 119., 119., 119., 119.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",42.,43.566700000000004,59.,"{57., 46., 45., 44., 44., 59., 48., 44., 44., 43., 43., 43., 43., 43., 44., 44., 43., 43., 42., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",54.,54.400000000000006,79.,"{68., 57., 55., 55., 54., 55., 54., 54., 54., 54., 55., 55., 54., 54., 54., 54., 79., 61., 55., 54., 55., 54., 55., 54., 55., 55., 55., 55., 54., 54., 54., 54., 54., 55., 54., 55., 64., 59., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",41.,41.8667,66.,"{54., 46., 43., 41., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 41., 43., 42., 41., 42., 41., 41., 42., 42., 66., 50., 44., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",44.,44.566700000000004,58.,"{58., 47., 45., 45., 45., 44., 45., 45., 44., 46., 45., 44., 45., 57., 46., 44., 45., 44., 45., 45., 45., 45., 44., 44., 45., 45., 52., 46., 44., 45., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",34.,41.300000000000004,57.,"{54., 45., 34., 41., 45., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 40., 41., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",864.,881.7,2268.,"{2268., 935., 900., 886., 876., 888., 937., 885., 876., 876., 898., 886., 903., 935., 903., 940., 885., 884., 877., 902., 872., 868., 867., 867., 909., 891., 884., 884., 909., 880., 882., 872., 870., 874., 873., 872., 872., 891., 889., 870., 872., 864., 875., 873., 869., 867., 902., 873., 871., 875.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1429.,1438.4667000000002,1459.,"{1449., 1456., 1432., 1433., 1448., 1432., 1430., 1445., 1443., 1429., 1445., 1434., 1447., 1433., 1429., 1448., 1430., 1431., 1450., 1437., 1432., 1441., 1444., 1449., 1437., 1434., 1449., 1434., 1436., 1459., 1434., 1435., 1443., 1435., 1442., 1441., 1435., 1444., 1435., 1434., 1448., 1434., 1436., 1447., 1434., 1437., 1440., 1434., 1447., 1437.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",61.,61.8333,82.,"{82., 65., 63., 62., 62., 62., 81., 68., 63., 64., 62., 61., 62., 61., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 61., 62., 61., 63., 62., 62., 62., 61., 62., 62., 63., 62., 62., 61., 61., 62., 61., 62., 62., 61., 62., 61., 62., 61., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",562.,565.3667,590.,"{577., 565., 564., 563., 563., 562., 590., 568., 564., 569., 568., 564., 562., 585., 568., 570., 567., 563., 563., 563., 579., 568., 564., 563., 563., 563., 562., 581., 569., 565., 564., 563., 563., 568., 582., 567., 564., 563., 563., 562., 562., 570., 569., 563., 568., 568., 563., 563., 577., 570.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",49.,49.066700000000004,81.,"{64., 53., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 81., 50., 49., 49., 60., 54., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",171.,172.13330000000002,186.,"{186., 175., 173., 173., 171., 172., 172., 172., 180., 178., 172., 172., 172., 172., 172., 172., 172., 171., 172., 173., 172., 181., 176., 173., 172., 172., 172., 171., 171., 172., 180., 177., 172., 172., 172., 171., 172., 172., 172., 172., 172., 175., 174., 172., 172., 172., 172., 172., 171., 172.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",40.,42.9667,59.,"{59., 48., 46., 44., 44., 43., 43., 43., 43., 40., 51., 45., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",73.,74.0333,100.,"{88., 77., 75., 75., 74., 74., 74., 75., 100., 80., 76., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 82., 80., 74., 73., 74., 73., 74., 73., 73., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",41.,41.7,64.,"{64., 52., 44., 43., 42., 43., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 43., 43., 42., 42., 41., 42., 43., 42., 42., 41., 41., 41., 42., 43., 41., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 42., 42., 42., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",49.,49.800000000000004,65.,"{65., 53., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 51., 60., 51., 50., 50., 49., 50., 57., 53., 50., 49., 50., 50., 50., 51., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",41.,42.300000000000004,60.,"{55., 46., 44., 42., 43., 42., 41., 41., 52., 43., 43., 42., 42., 42., 41., 42., 43., 42., 42., 42., 42., 42., 41., 42., 43., 43., 60., 48., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",42.,43.066700000000004,59.,"{56., 48., 46., 44., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 44., 59., 51., 45., 43., 44., 43., 43., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",41.,41.9,54.,"{54., 45., 43., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 41., 43., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",41.,42.2667,59.,"{55., 45., 44., 59., 47., 43., 43., 43., 42., 43., 42., 43., 41., 43., 43., 43., 43., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 41., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",41.,41.566700000000004,56.,"{53., 46., 44., 42., 43., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 56., 49., 44., 44., 44., 43., 42., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",375.,378.1,411.,"{395., 379., 380., 377., 377., 382., 411., 383., 377., 376., 377., 376., 376., 381., 389., 378., 399., 382., 376., 376., 377., 376., 375., 377., 376., 377., 397., 382., 377., 376., 377., 390., 378., 377., 377., 377., 397., 381., 377., 380., 378., 376., 377., 376., 376., 376., 376., 387., 384., 380.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",89.,90.0667,124.,"{124., 94., 91., 90., 90., 90., 99., 94., 91., 91., 90., 90., 90., 99., 95., 91., 90., 89., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 89., 90., 90., 89., 90., 89., 90., 90., 89., 90., 90., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",61.,62.,84.,"{84., 66., 64., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 66., 69., 64., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",61.,61.3667,117.,"{117., 67., 63., 63., 62., 62., 61., 61., 61., 62., 61., 62., 61., 61., 61., 62., 62., 61., 61., 62., 62., 61., 61., 61., 61., 61., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 68., 64., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",50.,50.7,71.,"{71., 54., 52., 51., 51., 51., 51., 50., 51., 50., 51., 52., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 55., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50.}"
