"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27427.,27461.600000000002,27578.,"{27578., 27512., 27495., 27510., 27482., 27503., 27487., 27453., 27475., 27449., 27465., 27452., 27466., 27469., 27467., 27452., 27455., 27475., 27452., 27481., 27521., 27483., 27427., 27469., 27448., 27450., 27452., 27469., 27489., 27431., 27435., 27471., 27449., 27449., 27468., 27437., 27470., 27463., 27473., 27443., 27464., 27465., 27446., 27447., 27459., 27451., 27436., 27436., 27467., 27433.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",370.,374.,431.,"{431., 375., 372., 371., 370., 371., 370., 370., 419., 378., 373., 376., 374., 373., 373., 378., 382., 398., 406., 375., 374., 374., 373., 374., 374., 373., 374., 374., 398., 374., 373., 373., 373., 373., 373., 372., 373., 378., 374., 422., 374., 374., 373., 402., 375., 373., 373., 373., 373., 404.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,846.7333,885.,"{853., 862., 851., 847., 847., 846., 873., 850., 863., 845., 828., 871., 836., 833., 832., 855., 849., 841., 832., 832., 885., 850., 832., 832., 832., 870., 849., 832., 847., 835., 851., 836., 875., 850., 865., 850., 832., 848., 847., 863., 851., 848., 832., 873., 864., 849., 832., 832., 865., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9542.,9628.633300000001,10153.,"{9876., 9617., 9583., 9683., 9582., 9683., 9645., 9597., 9620., 9608., 9601., 9734., 9634., 9579., 9584., 9643., 9691., 9605., 9600., 9602., 9663., 9929., 9645., 9548., 9608., 9553., 9682., 9556., 9560., 9595., 9554., 9566., 9637., 10050., 10153., 9787., 9721., 9630., 9620., 9590., 9671., 9677., 9696., 9705., 9639., 9599., 9557., 9542., 9607., 9704.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27426.,27448.033300000003,27527.,"{27527., 27487., 27491., 27471., 27469., 27488., 27484., 27426., 27441., 27451., 27427., 27439., 27450., 27467., 27431., 27437., 27448., 27428., 27455., 27452., 27432., 27477., 27442., 27461., 27431., 27436., 27459., 27443., 27446., 27430., 27458., 27430., 27432., 27498., 27449., 27458., 27467., 27454., 27437., 27439., 27469., 27435., 27458., 27459., 27440., 27434., 27440., 27453., 27426., 27433.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",240.,241.3333,277.,"{277., 244., 242., 242., 242., 275., 246., 242., 241., 240., 241., 241., 241., 242., 242., 242., 257., 242., 247., 242., 241., 263., 246., 242., 241., 241., 240., 241., 241., 241., 240., 241., 241., 240., 240., 241., 240., 264., 246., 241., 241., 241., 241., 241., 241., 240., 240., 241., 241., 240.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,845.3000000000001,886.,"{848., 832., 872., 886., 852., 847., 829., 845., 873., 849., 846., 845., 878., 856., 859., 849., 832., 861., 850., 832., 832., 832., 862., 848., 832., 851., 869., 849., 832., 832., 832., 864., 849., 831., 832., 831., 871., 865., 848., 831., 856., 849., 832., 831., 832., 874., 852., 832., 832., 870.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9000.,9074.066700000001,9232.,"{9213., 9142., 9048., 9072., 9078., 9084., 9066., 9067., 9071., 9025., 9000., 9030., 9095., 9107., 9126., 9072., 9130., 9080., 9035., 9041., 9009., 9023., 9023., 9111., 9045., 9084., 9073., 9071., 9066., 9025., 9027., 9082., 9063., 9061., 9076., 9075., 9061., 9060., 9086., 9073., 9124., 9094., 9087., 9037., 9146., 9232., 9190., 9135., 9073., 9141.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27410.,27431.,27523.,"{27523., 27491., 27446., 27467., 27488., 27473., 27438., 27421., 27448., 27439., 27414., 27443., 27442., 27417., 27429., 27427., 27431., 27417., 27440., 27440., 27430., 27413., 27422., 27488., 27437., 27440., 27421., 27421., 27437., 27419., 27413., 27418., 27436., 27421., 27420., 27442., 27431., 27410., 27421., 27441., 27422., 27421., 27433., 27442., 27419., 27448., 27411., 27427., 27425., 27433.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",369.,372.73330000000004,432.,"{432., 374., 371., 369., 370., 369., 370., 370., 399., 410., 379., 373., 373., 372., 374., 373., 372., 372., 373., 375., 380., 373., 374., 373., 374., 373., 374., 372., 373., 372., 403., 372., 373., 372., 400., 373., 372., 373., 372., 373., 400., 371., 371., 371., 370., 370., 370., 370., 378., 376.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,839.9000000000001,881.,"{847., 833., 863., 834., 848., 846., 829., 859., 845., 846., 828., 858., 833., 830., 828., 828., 876., 835., 829., 828., 830., 866., 849., 828., 829., 829., 846., 851., 846., 846., 867., 836., 831., 832., 848., 868., 852., 833., 832., 833., 881., 849., 832., 835., 864., 852., 832., 832., 833., 857.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9023.,9067.9333,9280.,"{9280., 9118., 9106., 9065., 9086., 9070., 9042., 9031., 9069., 9243., 9111., 9119., 9050., 9057., 9036., 9072., 9041., 9023., 9054., 9104., 9048., 9035., 9096., 9053., 9050., 9051., 9061., 9030., 9038., 9062., 9057., 9042., 9167., 9102., 9066., 9071., 9044., 9089., 9069., 9089., 9084., 9034., 9039., 9114., 9162., 9115., 9113., 9087., 9042., 9028.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27409.,27431.600000000002,27520.,"{27506., 27464., 27480., 27457., 27480., 27462., 27446., 27431., 27409., 27421., 27426., 27430., 27427., 27423., 27434., 27409., 27415., 27424., 27433., 27425., 27424., 27424., 27409., 27418., 27434., 27473., 27435., 27421., 27428., 27438., 27424., 27446., 27414., 27431., 27442., 27431., 27422., 27439., 27448., 27412., 27434., 27443., 27435., 27410., 27409., 27456., 27421., 27439., 27438., 27520.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",240.,241.8333,284.,"{284., 245., 243., 247., 246., 241., 241., 242., 241., 241., 241., 241., 240., 241., 242., 277., 246., 241., 242., 241., 240., 241., 241., 241., 241., 241., 241., 241., 241., 248., 247., 265., 246., 242., 242., 242., 241., 241., 242., 260., 242., 241., 241., 241., 241., 240., 267., 247., 242., 240.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,839.9000000000001,869.,"{851., 862., 834., 829., 828., 830., 859., 832., 829., 852., 846., 869., 834., 830., 836., 861., 849., 833., 831., 831., 857., 856., 833., 831., 831., 866., 848., 831., 833., 856., 832., 831., 831., 853., 860., 849., 832., 831., 831., 869., 844., 831., 848., 848., 868., 849., 831., 832., 862., 831.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9526.,9649.1,11769.,"{9929., 9612., 9607., 9670., 9582., 9601., 9587., 9560., 9863., 9611., 9880., 9706., 9590., 9612., 9662., 11769., 9734., 9598., 9547., 9706., 9644., 9699., 9667., 9623., 9645., 9753., 9911., 9633., 9534., 9526., 9994., 9696., 9673., 9572., 9627., 9550., 9659., 9554., 9638., 9679., 9650., 9774., 9743., 9636., 9666., 9700., 9614., 9630., 9719., 9583.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27316.,27394.6333,27647.,"{27523., 27464., 27471., 27440., 27472., 27457., 27414., 27344., 27355., 27330., 27331., 27359., 27352., 27479., 27415., 27391., 27400., 27401., 27403., 27379., 27398., 27647., 27439., 27410., 27378., 27399., 27403., 27451., 27399., 27373., 27413., 27390., 27408., 27398., 27373., 27403., 27433., 27397., 27405., 27384., 27387., 27396., 27380., 27394., 27317., 27332., 27348., 27356., 27344., 27316.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",758239.,759631.6000000001,962863.,"{962863., 759607., 759343., 758416., 758239., 759207., 759927., 758978., 758849., 758594., 759581., 761811., 762052., 761788., 761045., 760226., 761096., 758937., 759357., 759310., 759245., 758600., 760239., 759065., 759375., 759838., 759694., 759164., 759653., 760946., 761402., 761660., 761098., 762264., 761621., 761676., 761117., 760630., 759359., 759139., 759231., 758831., 759035., 758748., 758426., 758333., 758337., 758943., 758284., 758363.}"
