"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",66.,67.0667,86.,"{86., 71., 69., 69., 68., 68., 68., 68., 67., 67., 67., 67., 68., 67., 68., 68., 66., 67., 67., 66., 67., 67., 67., 67., 67., 68., 66., 68., 68., 67., 67., 66., 66., 67., 67., 66., 66., 66., 67., 66., 66., 66., 83., 72., 67., 66., 67., 67., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",215.,217.63330000000002,259.,"{259., 224., 220., 219., 219., 218., 217., 217., 252., 223., 237., 219., 217., 216., 217., 216., 217., 217., 216., 217., 217., 217., 217., 217., 216., 237., 222., 218., 217., 216., 217., 218., 217., 217., 236., 218., 221., 217., 218., 219., 216., 218., 235., 221., 216., 216., 216., 215., 216., 216.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.5333,97.,"{91., 77., 75., 73., 73., 72., 72., 71., 71., 71., 71., 72., 72., 72., 72., 72., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 72., 72., 97., 72., 71., 72., 72., 71., 71., 72., 71., 72., 72., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",61.,62.3667,81.,"{81., 66., 64., 64., 63., 64., 63., 63., 62., 62., 63., 63., 64., 63., 62., 62., 62., 62., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 62., 61., 63., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",60.,60.6,77.,"{77., 65., 63., 62., 61., 62., 60., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 62., 61., 60., 60., 60., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 61., 60., 60., 62., 62., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",95.,96.5,151.,"{151., 104., 100., 99., 98., 97., 96., 97., 97., 97., 96., 97., 107., 97., 97., 97., 96., 98., 96., 96., 96., 96., 100., 96., 97., 97., 97., 96., 98., 96., 97., 95., 96., 96., 97., 96., 97., 96., 96., 95., 96., 96., 95., 96., 97., 96., 96., 96., 97., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.7,86.,"{86., 70., 66., 65., 64., 64., 65., 64., 63., 64., 64., 66., 66., 64., 64., 63., 63., 63., 64., 64., 64., 63., 63., 64., 63., 65., 65., 64., 63., 63., 63., 64., 64., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 64., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",59.,60.2333,80.,"{78., 65., 62., 61., 61., 60., 60., 59., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 80., 63., 60., 60., 60., 60., 59., 60., 60., 61., 61., 60., 60., 60., 60., 62., 61., 61., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 61., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",133.,136.1,184.,"{184., 144., 140., 139., 137., 137., 150., 139., 137., 137., 136., 137., 135., 137., 135., 136., 135., 135., 135., 135., 137., 135., 135., 136., 137., 137., 135., 137., 137., 136., 135., 136., 135., 155., 138., 137., 136., 137., 134., 136., 135., 136., 135., 133., 136., 136., 134., 136., 135., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.400000000000006,84.,"{84., 68., 66., 65., 64., 65., 63., 63., 64., 63., 63., 64., 65., 64., 63., 62., 63., 63., 63., 63., 81., 67., 64., 63., 63., 64., 63., 64., 63., 62., 63., 62., 63., 64., 63., 63., 63., 64., 64., 63., 64., 64., 64., 63., 63., 63., 64., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",58.,59.133300000000006,77.,"{77., 63., 62., 60., 59., 59., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 60., 60., 62., 60., 60., 59., 59., 59., 60., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",58.,58.4333,73.,"{73., 63., 61., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 59., 59., 58., 59., 59., 61., 61., 58., 59., 59., 58., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",138.,139.20000000000002,160.,"{156., 145., 142., 140., 140., 141., 142., 141., 140., 139., 139., 140., 141., 139., 139., 139., 155., 144., 140., 139., 140., 138., 138., 139., 138., 138., 138., 138., 139., 139., 138., 139., 139., 140., 139., 139., 138., 139., 139., 138., 140., 138., 138., 160., 140., 138., 139., 139., 138., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",72.,73.2667,96.,"{90., 78., 75., 75., 74., 76., 76., 74., 73., 73., 74., 73., 73., 73., 73., 72., 74., 74., 96., 74., 73., 73., 73., 73., 73., 73., 72., 73., 72., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 74., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",76.,77.10000000000001,97.,"{94., 81., 79., 79., 97., 80., 78., 78., 77., 77., 78., 78., 78., 77., 76., 77., 77., 77., 76., 77., 77., 77., 78., 77., 76., 77., 76., 77., 76., 76., 76., 77., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 76., 77., 77., 76., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",103.,104.2,159.,"{159., 113., 107., 106., 106., 109., 105., 106., 105., 105., 104., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 105., 104., 104., 104., 105., 118., 106., 104., 104., 103., 104., 104., 104., 105., 104., 104., 104., 103., 103., 103., 103., 104., 103., 103., 103., 104., 103., 104., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.9333,86.,"{86., 70., 67., 66., 66., 65., 65., 65., 66., 65., 65., 66., 65., 65., 64., 64., 66., 65., 65., 64., 65., 64., 65., 64., 65., 64., 65., 64., 65., 65., 66., 65., 65., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 65., 66., 66., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",59.,59.666700000000006,78.,"{78., 66., 62., 61., 61., 60., 60., 59., 61., 59., 60., 60., 60., 60., 61., 59., 59., 59., 59., 60., 60., 60., 62., 62., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",166.,168.9667,219.,"{219., 177., 173., 169., 172., 170., 188., 173., 170., 169., 169., 169., 170., 167., 169., 169., 169., 170., 169., 169., 168., 186., 168., 169., 169., 168., 169., 168., 193., 170., 169., 167., 167., 169., 169., 168., 166., 167., 169., 168., 166., 171., 166., 168., 168., 168., 169., 170., 168., 187.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.9333,98.,"{98., 77., 71., 70., 70., 71., 70., 71., 71., 69., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 69., 69., 69., 70., 71., 70., 70., 88., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",60.,60.900000000000006,91.,"{80., 67., 91., 63., 62., 62., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 61., 61., 60., 62., 60., 61., 61., 61., 60., 61., 60., 60., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 61., 60., 61., 60., 60., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",59.,60.1,76.,"{76., 64., 62., 62., 61., 61., 60., 61., 61., 60., 75., 63., 61., 62., 60., 59., 60., 59., 59., 61., 60., 61., 60., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 60., 60., 61., 59., 61., 59., 61., 60., 60., 59., 60., 60., 60., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",83.,84.9,139.,"{139., 92., 93., 87., 86., 87., 86., 85., 86., 86., 86., 85., 86., 85., 85., 85., 85., 85., 84., 84., 84., 86., 85., 84., 84., 85., 85., 84., 84., 85., 84., 84., 85., 84., 83., 85., 85., 85., 85., 84., 84., 84., 101., 88., 86., 84., 84., 84., 84., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.7667,84.,"{84., 67., 64., 62., 62., 61., 61., 60., 61., 60., 60., 60., 61., 61., 62., 61., 61., 60., 60., 62., 61., 60., 60., 61., 60., 61., 61., 60., 62., 60., 60., 61., 61., 60., 61., 60., 61., 60., 61., 61., 61., 60., 60., 61., 78., 65., 62., 60., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,77.,"{77., 64., 61., 61., 64., 61., 60., 58., 59., 59., 59., 59., 60., 58., 58., 58., 58., 58., 59., 59., 58., 57., 59., 59., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 57., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",132.,135.5667,174.,"{174., 142., 138., 137., 136., 136., 137., 137., 136., 136., 135., 135., 134., 134., 136., 136., 135., 136., 133., 135., 135., 133., 135., 148., 138., 134., 136., 136., 136., 135., 136., 136., 135., 136., 135., 133., 145., 134., 136., 137., 134., 135., 137., 132., 135., 134., 135., 135., 136., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.,103.,"{103., 73., 66., 64., 65., 64., 63., 63., 63., 63., 63., 62., 63., 63., 62., 62., 63., 62., 63., 63., 63., 62., 63., 64., 62., 63., 63., 62., 63., 62., 62., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 62., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",58.,59.2,79.,"{79., 65., 61., 59., 60., 60., 59., 59., 61., 64., 60., 59., 59., 60., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 59., 61., 59., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 61., 59., 59., 59., 61., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",57.,58.2667,83.,"{77., 63., 60., 60., 60., 59., 59., 59., 58., 60., 60., 58., 60., 58., 59., 58., 59., 58., 59., 58., 59., 83., 59., 58., 58., 57., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 57., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",68.,69.2667,89.,"{86., 74., 71., 70., 71., 70., 70., 70., 69., 70., 68., 69., 69., 69., 71., 69., 69., 71., 70., 68., 69., 69., 69., 69., 89., 73., 70., 69., 68., 70., 69., 69., 69., 69., 68., 69., 68., 69., 70., 69., 68., 70., 69., 69., 69., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",111.,112.4,131.,"{131., 117., 115., 114., 113., 113., 113., 112., 113., 112., 113., 113., 112., 113., 113., 123., 114., 112., 112., 113., 112., 112., 112., 113., 112., 113., 112., 113., 112., 111., 112., 112., 112., 112., 112., 114., 112., 112., 111., 113., 112., 111., 111., 112., 112., 112., 112., 127., 115., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",58.,59.4667,77.,"{77., 63., 61., 60., 62., 62., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 61., 60., 60., 60., 58., 59., 60., 59., 59., 59., 58., 59., 60., 60., 60., 60., 60., 59., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",67.,67.4333,91.,"{85., 72., 70., 69., 68., 68., 68., 91., 68., 67., 67., 68., 67., 67., 67., 67., 68., 68., 68., 68., 67., 68., 67., 68., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 67., 68., 67., 68., 67., 67., 67., 69., 67., 68., 67., 67., 67., 68., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",83.,84.2333,124.,"{124., 92., 88., 85., 86., 85., 85., 86., 84., 85., 84., 84., 84., 85., 84., 83., 85., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 85., 84., 84., 83., 83., 84., 84., 83., 84., 84., 85., 84., 88., 84., 84., 84., 83., 85., 84., 84., 85., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.0667,85.,"{85., 69., 66., 66., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 64., 64., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 66., 65., 64., 64., 65., 64., 63., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,75.,"{75., 63., 61., 60., 60., 61., 59., 59., 60., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 61., 59., 59., 59., 59., 59., 58., 59., 58., 60., 59., 60., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58., 59., 59., 59., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",62.,63.1,82.,"{82., 69., 64., 64., 63., 64., 63., 63., 63., 62., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 62., 62., 63., 62., 63., 64., 63., 62., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 65., 68., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",133.,134.,174.,"{174., 141., 138., 136., 153., 136., 134., 135., 135., 134., 134., 134., 142., 164., 138., 135., 136., 133., 134., 134., 134., 133., 133., 134., 133., 134., 133., 134., 133., 133., 134., 134., 133., 135., 133., 133., 134., 133., 133., 133., 168., 137., 133., 133., 134., 134., 133., 133., 133., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,71.5,91.,"{91., 77., 76., 74., 72., 72., 72., 71., 72., 71., 71., 71., 72., 72., 71., 72., 71., 71., 71., 71., 67., 72., 72., 71., 71., 72., 72., 71., 71., 71., 71., 72., 72., 72., 71., 71., 72., 71., 72., 71., 71., 71., 71., 72., 71., 72., 72., 73., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",61.,62.2,84.,"{82., 67., 64., 63., 62., 64., 64., 62., 63., 64., 63., 63., 84., 64., 61., 61., 61., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",60.,60.6,80.,"{78., 64., 62., 61., 61., 61., 61., 61., 80., 63., 61., 60., 61., 60., 62., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 61., 61., 60., 61., 60., 62., 60., 61., 61., 62., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",67.,76.5667,95.,"{95., 82., 79., 77., 77., 77., 77., 77., 76., 77., 78., 77., 76., 76., 77., 76., 76., 77., 76., 77., 76., 76., 77., 77., 77., 76., 76., 76., 77., 76., 77., 76., 76., 77., 76., 77., 77., 76., 77., 77., 77., 67., 77., 76., 76., 76., 75., 76., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",115.,116.60000000000001,171.,"{171., 123., 118., 127., 119., 118., 117., 118., 117., 116., 117., 121., 117., 116., 116., 116., 116., 147., 121., 119., 117., 117., 117., 117., 116., 116., 116., 117., 117., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 117., 117., 116., 116., 115., 116., 116., 117., 116., 121., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.,88.,"{88., 74., 69., 68., 68., 69., 68., 69., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 68., 67., 68., 69., 69., 68., 68., 68., 67., 68., 67., 69., 67., 68., 68., 67., 68., 68., 68., 68., 68., 68., 85., 72., 68., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",59.,60.3667,79.,"{79., 64., 63., 63., 61., 62., 60., 61., 61., 62., 61., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 61., 60., 61., 60., 59., 60., 60., 65., 60., 60., 60., 60., 61., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",143.,144.3667,198.,"{198., 150., 147., 146., 145., 145., 147., 145., 144., 144., 144., 144., 144., 144., 144., 146., 143., 144., 145., 158., 146., 143., 144., 144., 143., 144., 144., 144., 144., 145., 145., 145., 143., 144., 144., 145., 143., 144., 144., 143., 144., 144., 143., 143., 169., 151., 145., 146., 143., 144.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,68.8,88.,"{88., 75., 71., 70., 69., 70., 70., 69., 68., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 68., 68., 68., 69., 68., 68., 65., 69., 68., 69., 69., 69., 68., 68., 68., 68., 68., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",58.,59.7333,79.,"{79., 63., 62., 61., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 59., 59., 60., 59., 60., 59., 59., 59., 61., 59., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 58., 59., 60., 61., 62., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",58.,58.6,77.,"{77., 63., 59., 59., 59., 59., 58., 58., 59., 58., 59., 59., 60., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 59., 58., 59., 59., 58., 60., 58., 58., 58., 58., 58., 60., 59., 59., 58., 58., 59., 58., 58., 58., 58., 60., 60., 58., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",89.,91.03330000000001,149.,"{149., 97., 95., 93., 92., 92., 91., 91., 91., 90., 91., 91., 90., 90., 91., 91., 97., 91., 92., 90., 91., 91., 91., 91., 92., 91., 90., 91., 91., 91., 91., 108., 93., 91., 91., 91., 91., 90., 91., 91., 91., 91., 90., 91., 91., 90., 90., 89., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2667,87.,"{87., 69., 65., 64., 64., 63., 64., 63., 63., 62., 64., 63., 64., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 83., 68., 65., 64., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",48.,59.,80.,"{77., 65., 61., 60., 59., 59., 61., 59., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 59., 59., 58., 80., 60., 59., 58., 59., 58., 60., 58., 59., 58., 58., 48., 58., 59., 58., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",154.,155.8,218.,"{218., 163., 159., 158., 157., 158., 157., 157., 156., 156., 178., 159., 157., 156., 156., 156., 155., 156., 155., 155., 155., 156., 156., 156., 155., 154., 156., 155., 156., 155., 155., 156., 155., 154., 179., 156., 156., 155., 155., 155., 156., 154., 155., 156., 155., 155., 155., 156., 159., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4667,87.,"{87., 70., 68., 66., 65., 65., 65., 64., 64., 65., 64., 64., 65., 65., 64., 67., 65., 65., 63., 65., 65., 65., 64., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 63., 64., 65., 65., 64., 64., 64., 64., 65.}"
