"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",226.,227.26670000000001,262.,"{262., 231., 228., 227., 228., 254., 233., 228., 228., 226., 227., 227., 228., 227., 226., 227., 227., 227., 228., 226., 227., 228., 245., 231., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 243., 227., 228., 245., 231., 228., 227., 227., 227., 227., 227., 227., 227., 227.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,839.5,868.,"{848., 847., 844., 828., 847., 848., 828., 827., 848., 852., 847., 843., 843., 860., 832., 828., 828., 827., 851., 831., 847., 844., 827., 855., 835., 831., 832., 833., 833., 831., 831., 830., 868., 847., 847., 831., 831., 850., 831., 846., 851., 834., 859., 846., 852., 831., 847., 831., 847., 831.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9109.,9179.800000000001,9416.,"{9327., 9331., 9343., 9271., 9171., 9163., 9162., 9191., 9214., 9146., 9137., 9188., 9227., 9231., 9360., 9333., 9250., 9162., 9279., 9387., 9214., 9167., 9164., 9142., 9196., 9152., 9134., 9149., 9154., 9141., 9148., 9191., 9180., 9345., 9253., 9163., 9145., 9139., 9142., 9125., 9154., 9167., 9173., 9175., 9416., 9168., 9131., 9176., 9136., 9109.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27311.,27342.9,27474.,"{27447., 27396., 27429., 27409., 27412., 27474., 27433., 27337., 27311., 27381., 27334., 27341., 27340., 27321., 27343., 27335., 27330., 27341., 27332., 27349., 27339., 27338., 27347., 27347., 27358., 27338., 27325., 27342., 27342., 27341., 27346., 27340., 27328., 27345., 27355., 27339., 27335., 27338., 27319., 27317., 27358., 27398., 27347., 27333., 27348., 27329., 27347., 27353., 27334., 27348.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",362.,364.70000000000005,420.,"{420., 367., 364., 363., 363., 363., 363., 362., 389., 368., 363., 364., 364., 366., 364., 363., 362., 362., 363., 388., 369., 364., 363., 364., 388., 363., 363., 363., 363., 371., 365., 363., 363., 363., 363., 362., 363., 363., 363., 362., 394., 373., 369., 369., 368., 368., 369., 368., 369., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",827.,837.6,886.,"{871., 831., 876., 849., 827., 829., 827., 848., 832., 828., 827., 827., 875., 833., 827., 827., 847., 832., 828., 829., 828., 858., 832., 827., 850., 842., 850., 835., 832., 830., 833., 859., 847., 847., 832., 856., 850., 847., 831., 830., 860., 831., 835., 831., 831., 886., 850., 832., 863., 857.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9599.,9639.8333,10478.,"{9914., 9643., 9631., 9632., 9619., 9673., 9647., 9623., 10478., 9674., 9608., 9608., 9617., 9605., 9627., 9636., 9599., 9613., 9654., 9674., 9636., 9656., 9618., 9603., 9640., 9654., 9647., 9605., 9609., 9648., 9642., 10107., 9671., 9660., 9679., 9656., 9606., 9600., 9633., 9645., 9647., 9722., 9652., 9627., 9626., 9630., 9649., 9638., 9662., 9675.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27312.,27385.833300000002,28017.,"{27464., 27438., 27454., 27432., 27436., 27413., 27419., 27366., 27347., 27335., 27347., 27348., 27331., 27358., 27332., 27336., 27312., 27332., 28017., 27399., 27379., 27394., 27389., 27378., 27363., 27404., 27563., 27410., 27392., 27399., 27374., 27377., 27385., 27396., 27385., 27377., 27390., 27394., 27400., 27390., 27381., 27381., 27442., 27378., 27368., 27397., 27385., 27378., 27378., 27388.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",226.,228.63330000000002,276.,"{276., 253., 233., 228., 227., 227., 228., 227., 227., 226., 227., 226., 227., 227., 227., 227., 227., 226., 269., 232., 228., 228., 227., 227., 227., 227., 227., 227., 227., 227., 231., 228., 227., 227., 232., 234., 232., 231., 231., 231., 230., 231., 230., 230., 231., 231., 231., 231., 232., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",827.,846.0667000000001,879.,"{852., 832., 849., 833., 829., 828., 845., 864., 833., 828., 828., 827., 845., 832., 827., 828., 828., 879., 866., 844., 844., 861., 852., 847., 848., 847., 875., 849., 849., 832., 863., 849., 832., 847., 847., 871., 849., 847., 848., 847., 867., 864., 849., 847., 861., 848., 847., 847., 848., 870.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9070.,9150.533300000001,9422.,"{9351., 9274., 9345., 9422., 9256., 9220., 9239., 9207., 9137., 9258., 9190., 9105., 9124., 9134., 9128., 9125., 9116., 9110., 9204., 9077., 9108., 9203., 9145., 9123., 9110., 9197., 9160., 9217., 9159., 9118., 9130., 9126., 9070., 9086., 9119., 9134., 9170., 9271., 9177., 9116., 9096., 9096., 9094., 9071., 9078., 9192., 9149., 9146., 9150., 9233.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27410.,27430.600000000002,44022.,"{44022., 27470., 27496., 27486., 27455., 27451., 27441., 27490., 27412., 27417., 27454., 27421., 27416., 27419., 27454., 27414., 27429., 27442., 27429., 27426., 27420., 27429., 27428., 27416., 27441., 27417., 27439., 27455., 27446., 27424., 27430., 27450., 27413., 27433., 27430., 27429., 27427., 27419., 27438., 27410., 27428., 27433., 27413., 27415., 27476., 27423., 27428., 27415., 27431., 27414.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",364.,367.4667,416.,"{416., 368., 373., 365., 364., 365., 364., 365., 407., 372., 368., 368., 367., 368., 367., 368., 393., 368., 395., 368., 367., 367., 366., 367., 367., 367., 366., 367., 372., 403., 368., 367., 367., 367., 367., 367., 368., 367., 368., 394., 368., 368., 368., 386., 367., 367., 368., 367., 367., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",828.,844.3667,907.,"{849., 848., 865., 834., 828., 841., 844., 854., 866., 845., 844., 876., 849., 844., 844., 845., 867., 853., 848., 845., 907., 831., 842., 842., 842., 863., 833., 845., 845., 845., 865., 832., 856., 833., 862., 848., 847., 829., 829., 859., 832., 830., 830., 829., 858., 850., 831., 830., 833., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",10382.,10421.066700000001,10840.,"{10840., 10488., 10531., 10434., 10392., 10446., 10401., 10401., 10460., 10439., 10414., 10428., 10403., 10410., 10615., 10421., 10430., 10432., 10449., 10422., 10391., 10426., 10383., 10394., 10468., 10472., 10425., 10430., 10404., 10421., 10391., 10423., 10424., 10398., 10454., 10408., 10415., 10449., 10387., 10425., 10398., 10401., 10490., 10410., 10438., 10434., 10403., 10412., 10404., 10382.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27290.,27310.9,27486.,"{27486., 27428., 27433., 27426., 27429., 27433., 27350., 27368., 27320., 27291., 27299., 27307., 27307., 27302., 27321., 27330., 27297., 27303., 27303., 27314., 27296., 27308., 27304., 27319., 27297., 27296., 27310., 27318., 27299., 27304., 27323., 27290., 27295., 27300., 27314., 27300., 27300., 27312., 27322., 27301., 27323., 27306., 27303., 27299., 27356., 27324., 27348., 27303., 27309., 27317.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",226.,227.70000000000002,264.,"{264., 231., 228., 247., 233., 228., 227., 228., 226., 228., 227., 226., 227., 227., 227., 227., 226., 227., 227., 227., 232., 230., 227., 227., 227., 231., 231., 228., 228., 227., 228., 228., 227., 227., 227., 233., 246., 245., 227., 226., 227., 227., 227., 227., 227., 231., 231., 228., 227., 228.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",828.,846.7333,862.,"{845., 847., 830., 856., 833., 832., 832., 847., 859., 848., 828., 843., 862., 851., 846., 831., 847., 856., 848., 849., 847., 831., 852., 844., 851., 849., 842., 850., 853., 849., 847., 852., 832., 847., 847., 847., 851., 832., 847., 847., 862., 848., 850., 831., 847., 855., 847., 846., 832., 846.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9587.,9727.9667,10395.,"{9883., 9669., 9609., 9647., 9598., 9603., 9617., 9597., 9626., 9596., 9609., 9618., 9613., 9618., 9615., 9602., 9587., 9588., 9598., 9601., 9619., 9626., 9739., 9865., 9842., 9879., 9956., 9794., 9842., 9976., 9976., 9938., 9877., 9812., 9816., 9830., 9800., 9836., 10283., 9969., 9888., 9944., 10395., 10013., 9827., 9778., 9666., 9645., 9600., 9622.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27292.,27308.6333,27463.,"{27463., 27435., 27446., 27417., 27410., 27401., 27345., 27307., 27342., 27312., 27293., 27312., 27295., 27295., 27297., 27314., 27304., 27304., 27316., 27295., 27305., 27300., 27317., 27303., 27299., 27292., 27302., 27317., 27328., 27300., 27316., 27308., 27293., 27321., 27301., 27303., 27296., 27308., 27312., 27302., 27302., 27315., 27310., 27294., 27302., 27364., 27307., 27317., 27323., 27295.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,96,11,50,"22/2","33","22/2-23-24-25-26-27-28-29-30-31-32-33","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",759036.,760932.8,962003.,"{962003., 759549., 759651., 760884., 760929., 761284., 761003., 761857., 761762., 761804., 761776., 761543., 761296., 761420., 761974., 762061., 762045., 762550., 761011., 760050., 760372., 759036., 760543., 761067., 762322., 760963., 761049., 760629., 760923., 761100., 761111., 761099., 760981., 760130., 761315., 760991., 760439., 760421., 760155., 760244., 760216., 760186., 760378., 760866., 761802., 760369., 762445., 759800., 759305., 759635.}"
