"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",241.,242.26670000000001,273.,"{273., 246., 243., 244., 242., 242., 245., 244., 242., 243., 242., 241., 241., 242., 242., 242., 242., 242., 242., 242., 242., 256., 245., 243., 242., 243., 242., 242., 242., 242., 241., 243., 243., 241., 242., 242., 242., 265., 247., 243., 242., 242., 241., 249., 242., 242., 242., 241., 243., 241.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,844.8667,909.,"{871., 850., 832., 850., 834., 831., 829., 830., 909., 833., 830., 829., 829., 831., 829., 829., 828., 853., 838., 834., 834., 836., 851., 853., 851., 856., 853., 852., 851., 847., 847., 866., 855., 847., 851., 852., 861., 852., 852., 851., 862., 848., 829., 828., 829., 861., 856., 852., 852., 851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",10368.,10488.2,10982.,"{10807., 10701., 10517., 10510., 10805., 10478., 10477., 10446., 10459., 10415., 10430., 10515., 10957., 10864., 10930., 10829., 10757., 10943., 10962., 10642., 10982., 10743., 10516., 10462., 10450., 10437., 10420., 10429., 10427., 10427., 10471., 10407., 10427., 10404., 10436., 10368., 10425., 10451., 10409., 10432., 10485., 10511., 10571., 10466., 10419., 10409., 10404., 10404., 10457., 10448.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27302.,27333.333300000002,27474.,"{27474., 27439., 27424., 27348., 27385., 27452., 27362., 27313., 27309., 27319., 27314., 27336., 27311., 27307., 27324., 27319., 27314., 27345., 27322., 27331., 27336., 27332., 27341., 27310., 27346., 27335., 27351., 27311., 27347., 27343., 27345., 27334., 27323., 27334., 27331., 27334., 27331., 27345., 27302., 27331., 27339., 27354., 27393., 27306., 27351., 27322., 27321., 27329., 27332., 27325.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",370.,370.70000000000005,425.,"{425., 375., 371., 372., 371., 371., 371., 371., 400., 376., 371., 374., 371., 370., 370., 370., 370., 371., 393., 375., 371., 370., 371., 370., 370., 370., 370., 370., 370., 377., 375., 370., 371., 370., 370., 370., 370., 371., 370., 393., 375., 371., 370., 371., 370., 370., 370., 370., 370., 371.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,839.1667,874.,"{848., 866., 852., 834., 830., 829., 852., 851., 847., 846., 847., 864., 851., 846., 845., 829., 874., 851., 847., 829., 849., 833., 829., 828., 828., 853., 840., 834., 833., 836., 844., 830., 829., 829., 829., 840., 839., 834., 834., 851., 833., 854., 834., 834., 848., 830., 829., 829., 828., 859.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9540.,9594.300000000001,9954.,"{9954., 9646., 9613., 9577., 9587., 9619., 9620., 9581., 9558., 9540., 9570., 9569., 9598., 9600., 9566., 9606., 9574., 9577., 9554., 9587., 9577., 9579., 9622., 9574., 9560., 9600., 9585., 9644., 9594., 9600., 9614., 9828., 9772., 9613., 9605., 9593., 9570., 9612., 9601., 9584., 9579., 9594., 9559., 9587., 9612., 9609., 9597., 9618., 9594., 9617.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27306.,27354.366700000002,27479.,"{27471., 27433., 27443., 27409., 27424., 27468., 27401., 27479., 27387., 27395., 27378., 27368., 27371., 27394., 27366., 27463., 27379., 27370., 27375., 27374., 27352., 27311., 27337., 27323., 27366., 27322., 27307., 27345., 27347., 27347., 27319., 27321., 27334., 27332., 27333., 27343., 27306., 27322., 27344., 27335., 27347., 27309., 27335., 27416., 27329., 27325., 27323., 27340., 27348., 27335.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",241.,243.10000000000002,306.,"{306., 245., 266., 248., 244., 241., 242., 241., 242., 242., 242., 241., 242., 241., 242., 242., 242., 242., 272., 246., 242., 242., 242., 243., 242., 241., 241., 242., 241., 241., 241., 241., 241., 242., 279., 249., 246., 244., 244., 245., 244., 244., 245., 246., 245., 244., 244., 253., 245., 248.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",845.,850.2333,886.,"{854., 850., 871., 852., 846., 846., 878., 850., 846., 846., 845., 859., 851., 847., 846., 861., 886., 852., 847., 846., 862., 850., 848., 845., 845., 876., 851., 846., 845., 848., 855., 854., 849., 850., 876., 851., 849., 850., 850., 865., 850., 850., 849., 864., 849., 845., 851., 849., 873., 850.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9004.,9049.1,9244.,"{9244., 9091., 9034., 9048., 9146., 9167., 9117., 9080., 9115., 9073., 9054., 9035., 9068., 9018., 9022., 9027., 9051., 9228., 9140., 9086., 9029., 9104., 9056., 9061., 9032., 9027., 9043., 9031., 9042., 9060., 9019., 9037., 9055., 9020., 9085., 9052., 9052., 9062., 9055., 9046., 9021., 9024., 9030., 9004., 9025., 9044., 9026., 9027., 9047., 9057.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27300.,27334.4667,27410.,"{27410., 27402., 27375., 27381., 27367., 27383., 27363., 27315., 27332., 27396., 27349., 27321., 27345., 27304., 27340., 27323., 27334., 27344., 27305., 27325., 27339., 27333., 27327., 27332., 27313., 27333., 27337., 27325., 27337., 27308., 27344., 27338., 27340., 27310., 27331., 27330., 27346., 27322., 27309., 27332., 27327., 27343., 27324., 27325., 27309., 27358., 27383., 27356., 27300., 27304.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",370.,373.3333,452.,"{452., 380., 372., 371., 371., 371., 370., 370., 370., 370., 371., 398., 375., 371., 370., 371., 371., 370., 370., 370., 370., 394., 378., 394., 378., 374., 374., 374., 374., 374., 373., 376., 375., 374., 374., 374., 373., 374., 374., 375., 374., 374., 393., 374., 374., 374., 374., 374., 374., 374.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",831.,851.4000000000001,867.,"{851., 850., 848., 867., 853., 848., 847., 864., 855., 851., 847., 843., 862., 856., 851., 850., 852., 853., 850., 850., 850., 858., 851., 831., 850., 850., 857., 850., 849., 849., 859., 849., 850., 850., 858., 861., 855., 853., 851., 850., 865., 851., 850., 850., 863., 850., 852., 850., 850., 864.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9027.,9062.533300000001,9239.,"{9231., 9106., 9054., 9055., 9041., 9239., 9092., 9106., 9100., 9041., 9036., 9092., 9074., 9038., 9042., 9029., 9094., 9041., 9043., 9069., 9038., 9052., 9036., 9027., 9040., 9039., 9051., 9072., 9101., 9066., 9081., 9060., 9129., 9130., 9059., 9031., 9045., 9071., 9119., 9039., 9051., 9087., 9079., 9152., 9111., 9056., 9052., 9060., 9032., 9056.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27289.,27319.533300000003,27385.,"{27385., 27383., 27355., 27374., 27353., 27372., 27322., 27320., 27304., 27334., 27308., 27383., 27340., 27304., 27327., 27306., 27328., 27311., 27327., 27295., 27325., 27307., 27307., 27324., 27308., 27316., 27305., 27333., 27313., 27320., 27303., 27333., 27302., 27321., 27325., 27309., 27317., 27289., 27325., 27314., 27323., 27302., 27338., 27299., 27310., 27326., 27316., 27318., 27359., 27319.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",241.,242.2333,280.,"{280., 246., 243., 244., 242., 242., 242., 267., 247., 243., 242., 242., 242., 242., 246., 247., 242., 242., 242., 242., 242., 242., 242., 248., 247., 243., 241., 242., 242., 242., 242., 242., 242., 242., 242., 241., 243., 242., 242., 246., 244., 242., 242., 242., 241., 242., 241., 242., 243., 242.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",830.,851.4333,887.,"{849., 834., 849., 834., 851., 851., 830., 847., 887., 852., 847., 847., 846., 860., 853., 847., 846., 870., 874., 857., 852., 851., 864., 853., 850., 850., 852., 868., 852., 851., 855., 869., 853., 851., 850., 850., 861., 853., 850., 850., 850., 879., 856., 851., 849., 858., 852., 850., 850., 845.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9532.,9575.,10053.,"{10053., 9611., 9655., 9577., 9612., 9588., 9580., 9541., 9560., 9644., 9693., 9588., 9594., 9589., 9558., 9581., 9547., 9545., 9596., 9550., 9580., 9562., 9560., 9587., 9561., 9585., 9556., 9546., 9577., 9581., 9714., 9595., 9562., 9563., 9585., 9562., 9536., 9532., 9595., 9547., 9554., 9560., 9555., 9592., 9584., 9584., 9543., 9569., 9597., 9575.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27309.,27335.033300000003,27456.,"{27456., 27334., 27351., 27340., 27361., 27346., 27347., 27331., 27326., 27347., 27328., 27340., 27317., 27341., 27384., 27341., 27332., 27319., 27349., 27312., 27344., 27320., 27343., 27326., 27333., 27333., 27336., 27330., 27332., 27344., 27327., 27332., 27309., 27344., 27320., 27335., 27330., 27345., 27323., 27323., 27348., 27326., 27344., 27320., 27349., 27324., 27338., 27327., 27340., 27329.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",758515.,759887.9667,963444.,"{963444., 759328., 758926., 759610., 759169., 759178., 759019., 758815., 759315., 759362., 759074., 758649., 758737., 758515., 758660., 758734., 759389., 760305., 759660., 763372., 760138., 760809., 760942., 759517., 759700., 759735., 761098., 761018., 760824., 760312., 760451., 760344., 760559., 760733., 760528., 761470., 760899., 760837., 760896., 761487., 759512., 759302., 759232., 759009., 760448., 760172., 759401., 759738., 759784., 760084.}"
