"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",239.,240.3,270.,"{270., 244., 242., 241., 240., 240., 241., 241., 241., 240., 242., 241., 247., 245., 241., 240., 240., 240., 240., 240., 240., 239., 241., 240., 240., 240., 240., 240., 242., 241., 239., 241., 240., 240., 240., 240., 240., 240., 240., 239., 240., 240., 240., 240., 242., 241., 240., 241., 240., 240.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,834.9000000000001,852.,"{850., 835., 831., 849., 830., 850., 834., 847., 846., 846., 850., 834., 829., 828., 829., 852., 837., 832., 832., 848., 832., 832., 832., 832., 845., 831., 831., 833., 832., 845., 832., 832., 832., 832., 834., 832., 832., 832., 847., 834., 850., 833., 832., 846., 832., 832., 832., 833., 846., 832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8997.,9030.,9270.,"{9270., 9078., 9035., 9020., 8998., 9048., 9023., 9021., 9003., 9044., 9016., 9033., 9020., 9076., 9037., 9049., 9053., 9029., 9002., 9066., 9041., 9174., 9078., 9040., 9063., 9033., 9029., 9029., 9064., 9038., 9016., 9003., 9012., 9028., 8997., 9004., 9020., 9001., 9008., 9036., 9010., 9007., 9001., 9059., 9056., 9014., 9032., 9036., 9022., 9036.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27290.,27326.5,27409.,"{27407., 27352., 27377., 27364., 27367., 27351., 27362., 27297., 27330., 27323., 27345., 27302., 27312., 27331., 27333., 27332., 27309., 27307., 27326., 27321., 27331., 27342., 27290., 27311., 27333., 27318., 27329., 27295., 27337., 27336., 27392., 27315., 27324., 27323., 27312., 27330., 27409., 27319., 27324., 27330., 27332., 27325., 27290., 27319., 27323., 27316., 27331., 27297., 27334., 27316.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",368.,369.8,432.,"{432., 404., 372., 371., 400., 374., 370., 370., 369., 369., 390., 369., 369., 369., 395., 379., 370., 369., 368., 368., 369., 369., 369., 369., 368., 376., 373., 369., 369., 369., 369., 369., 369., 369., 369., 392., 374., 371., 369., 370., 370., 371., 369., 369., 369., 369., 372., 371., 369., 370.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,846.5,872.,"{866., 836., 830., 829., 828., 850., 833., 848., 846., 847., 872., 847., 846., 845., 859., 850., 846., 845., 846., 856., 836., 850., 849., 862., 866., 849., 849., 849., 847., 831., 830., 835., 831., 849., 831., 831., 831., 846., 849., 849., 849., 849., 846., 849., 849., 849., 848., 848., 850., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9011.,9080.3333,9355.,"{9327., 9139., 9089., 9098., 9079., 9072., 9126., 9079., 9075., 9164., 9114., 9137., 9168., 9065., 9061., 9039., 9056., 9036., 9047., 9021., 9035., 9052., 9011., 9033., 9055., 9056., 9036., 9026., 9011., 9048., 9021., 9024., 9033., 9044., 9022., 9051., 9189., 9164., 9098., 9137., 9243., 9235., 9277., 9181., 9198., 9355., 9140., 9144., 9033., 9038.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27295.,27325.5,27423.,"{27397., 27423., 27397., 27390., 27362., 27382., 27315., 27334., 27325., 27320., 27343., 27295., 27322., 27321., 27335., 27316., 27313., 27317., 27340., 27333., 27311., 27318., 27323., 27345., 27309., 27345., 27296., 27326., 27319., 27335., 27320., 27302., 27329., 27328., 27321., 27316., 27305., 27368., 27417., 27323., 27330., 27309., 27310., 27329., 27323., 27320., 27296., 27329., 27327., 27328.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",239.,240.3333,278.,"{278., 243., 241., 242., 242., 240., 242., 247., 245., 240., 239., 240., 240., 240., 240., 239., 239., 240., 241., 239., 240., 239., 240., 246., 245., 241., 240., 241., 240., 241., 240., 240., 239., 241., 241., 239., 240., 240., 241., 245., 252., 241., 240., 239., 240., 240., 239., 240., 239., 239.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",827.,838.9333,858.,"{848., 831., 829., 828., 835., 833., 829., 828., 853., 843., 846., 828., 828., 849., 832., 828., 828., 827., 849., 835., 834., 831., 845., 832., 831., 832., 831., 846., 831., 832., 857., 848., 851., 831., 830., 831., 830., 850., 849., 848., 848., 858., 848., 848., 844., 848., 851., 849., 848., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9544.,9591.066700000001,9906.,"{9906., 9621., 9617., 9645., 9738., 9653., 9700., 9594., 9587., 9587., 9593., 9582., 9544., 9554., 9568., 9577., 9574., 9588., 9586., 9583., 9611., 9619., 9587., 9595., 9634., 9611., 9598., 9607., 9592., 9601., 9585., 9589., 9577., 9575., 9574., 9562., 9603., 9562., 9586., 9572., 9622., 9603., 9583., 9621., 9579., 9582., 9598., 9572., 9576., 9566.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27289.,27326.1667,27447.,"{27406., 27376., 27321., 27447., 27373., 27375., 27338., 27316., 27323., 27318., 27328., 27313., 27316., 27306., 27318., 27324., 27329., 27294., 27335., 27340., 27307., 27339., 27291., 27340., 27328., 27326., 27301., 27319., 27314., 27328., 27326., 27315., 27304., 27332., 27333., 27310., 27333., 27289., 27334., 27321., 27410., 27335., 27317., 27339., 27321., 27349., 27326., 27333., 27313., 27339.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",368.,369.6,429.,"{429., 377., 370., 370., 369., 399., 369., 369., 369., 369., 397., 372., 369., 369., 369., 369., 370., 370., 369., 368., 389., 374., 370., 369., 370., 369., 369., 368., 368., 369., 370., 396., 374., 369., 369., 369., 370., 368., 370., 369., 369., 390., 373., 370., 369., 385., 369., 370., 369., 369.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,850.0667000000001,891.,"{850., 850., 856., 853., 846., 829., 829., 891., 851., 846., 829., 828., 863., 854., 851., 850., 863., 849., 849., 849., 848., 863., 850., 849., 849., 850., 866., 849., 849., 849., 859., 849., 850., 849., 849., 857., 849., 849., 849., 849., 854., 849., 849., 849., 872., 849., 849., 868., 850., 862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",10281.,10348.9667,10692.,"{10692., 10381., 10371., 10369., 10326., 10377., 10590., 10369., 10385., 10353., 10336., 10356., 10344., 10393., 10362., 10361., 10325., 10324., 10319., 10299., 10334., 10292., 10281., 10350., 10372., 10380., 10317., 10314., 10443., 10390., 10390., 10479., 10345., 10338., 10319., 10316., 10342., 10359., 10366., 10361., 10336., 10372., 10316., 10345., 10350., 10301., 10310., 10301., 10371., 10292.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27318.,27349.333300000002,46306.,"{27384., 27366., 27367., 46306., 27419., 27374., 27339., 27349., 27364., 27332., 27337., 27331., 27331., 27359., 27337., 27340., 27341., 27351., 27332., 27356., 27346., 27360., 27340., 27346., 27361., 27318., 27347., 27351., 27357., 27325., 27349., 27369., 27355., 27340., 27348., 27362., 27339., 27359., 27350., 27421., 27339., 27365., 27331., 27354., 27368., 27336., 27349., 27342., 27350., 27332.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",239.,241.8667,281.,"{281., 244., 242., 241., 263., 247., 241., 240., 241., 259., 240., 239., 240., 240., 262., 240., 240., 239., 240., 240., 265., 245., 240., 241., 240., 239., 241., 241., 240., 240., 239., 240., 240., 240., 240., 240., 250., 247., 244., 244., 244., 243., 245., 244., 244., 244., 244., 244., 244., 249.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,850.2667,880.,"{869., 850., 846., 866., 850., 828., 845., 863., 851., 847., 846., 861., 854., 849., 846., 845., 845., 856., 854., 850., 851., 867., 851., 862., 843., 850., 852., 846., 846., 846., 845., 880., 850., 849., 849., 880., 867., 849., 848., 849., 847., 849., 848., 848., 862., 831., 848., 867., 849., 861.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9010.,9052.8667,9244.,"{9244., 9099., 9068., 9153., 9072., 9051., 9047., 9044., 9079., 9062., 9039., 9041., 9025., 9028., 9041., 9042., 9040., 9064., 9054., 9062., 9045., 9056., 9017., 9066., 9045., 9129., 9088., 9065., 9049., 9047., 9082., 9189., 9100., 9086., 9038., 9024., 9038., 9048., 9038., 9031., 9058., 9013., 9010., 9062., 9067., 9066., 9046., 9046., 9055., 9031.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27330.,27392.2333,27677.,"{27473., 27431., 27428., 27442., 27439., 27517., 27410., 27407., 27391., 27365., 27677., 27397., 27398., 27393., 27386., 27395., 27377., 27401., 27381., 27390., 27389., 27386., 27390., 27406., 27388., 27402., 27384., 27397., 27386., 27384., 27407., 27389., 27393., 27373., 27400., 27386., 27368., 27395., 27384., 27391., 27385., 27433., 27404., 27367., 27389., 27363., 27358., 27330., 27333., 27341.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",758857.,761482.3333,965735.,"{965735., 760886., 762104., 761304., 761027., 761574., 762215., 762250., 761234., 761939., 761418., 761865., 761580., 761706., 762603., 762662., 762433., 762692., 761706., 761372., 760841., 761366., 762143., 761125., 761855., 761551., 761550., 761145., 760885., 761907., 760309., 760505., 761627., 761507., 761566., 761395., 761426., 762702., 760830., 760816., 760585., 762233., 761522., 760550., 761703., 761218., 760352., 760689., 758857., 761407.}"
