"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",227.,229.4333,279.,"{279., 237., 229., 229., 228., 228., 228., 228., 228., 228., 228., 228., 228., 228., 228., 228., 229., 230., 229., 229., 228., 228., 228., 228., 228., 229., 229., 228., 229., 234., 228., 228., 227., 252., 235., 232., 231., 231., 232., 231., 231., 232., 231., 248., 231., 232., 232., 232., 231., 234.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,842.6667,872.,"{851., 872., 834., 829., 828., 830., 850., 833., 828., 845., 828., 847., 831., 828., 828., 828., 849., 833., 828., 829., 850., 853., 831., 848., 831., 853., 831., 830., 830., 831., 858., 848., 849., 865., 863., 848., 847., 848., 848., 863., 850., 848., 847., 848., 865., 856., 848., 847., 863., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9191.,9234.2,9395.,"{9395., 9267., 9242., 9258., 9221., 9191., 9359., 9291., 9294., 9307., 9298., 9269., 9246., 9229., 9227., 9232., 9233., 9198., 9227., 9223., 9234., 9261., 9235., 9222., 9232., 9257., 9267., 9223., 9250., 9196., 9236., 9220., 9222., 9220., 9285., 9234., 9221., 9238., 9228., 9229., 9202., 9242., 9226., 9240., 9232., 9221., 9217., 9217., 9216., 9226.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27315.,27340.333300000002,27422.,"{27407., 27403., 27402., 27365., 27369., 27377., 27373., 27333., 27323., 27335., 27335., 27323., 27335., 27326., 27334., 27333., 27341., 27315., 27338., 27333., 27321., 27340., 27422., 27334., 27338., 27348., 27336., 27325., 27326., 27341., 27339., 27339., 27346., 27340., 27324., 27346., 27363., 27340., 27337., 27340., 27344., 27341., 27356., 27338., 27343., 27350., 27338., 27349., 27342., 27350.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",363.,365.1667,421.,"{421., 369., 366., 365., 365., 365., 365., 365., 364., 395., 366., 386., 365., 365., 365., 365., 369., 366., 364., 392., 369., 365., 364., 365., 364., 364., 364., 364., 364., 364., 394., 368., 364., 365., 364., 365., 365., 363., 387., 364., 387., 369., 365., 365., 364., 364., 365., 365., 365., 365.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",842.,849.2667,882.,"{859., 849., 846., 864., 845., 845., 844., 882., 846., 845., 845., 844., 878., 849., 845., 845., 867., 852., 861., 849., 842., 876., 848., 847., 847., 848., 853., 848., 847., 848., 877., 849., 847., 848., 847., 856., 848., 848., 847., 848., 878., 849., 865., 850., 859., 848., 849., 847., 848., 866.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9108.,9150.4,9458.,"{9383., 9216., 9144., 9128., 9139., 9173., 9262., 9458., 9290., 9210., 9194., 9156., 9145., 9131., 9145., 9178., 9133., 9146., 9108., 9132., 9177., 9175., 9161., 9170., 9129., 9115., 9117., 9128., 9142., 9143., 9186., 9157., 9154., 9137., 9141., 9116., 9121., 9132., 9135., 9138., 9171., 9173., 9167., 9157., 9168., 9123., 9125., 9170., 9116., 9148.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27323.,27348.2333,27457.,"{27429., 27396., 27370., 27394., 27387., 27379., 27344., 27323., 27346., 27337., 27350., 27341., 27333., 27324., 27326., 27362., 27336., 27343., 27356., 27346., 27330., 27360., 27351., 27354., 27382., 27457., 27342., 27348., 27363., 27355., 27347., 27343., 27342., 27328., 27357., 27344., 27323., 27342., 27361., 27335., 27339., 27341., 27356., 27334., 27342., 27364., 27342., 27352., 27351., 27353.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",228.,229.60000000000002,281.,"{281., 234., 231., 230., 230., 230., 230., 231., 230., 229., 230., 229., 230., 229., 229., 268., 235., 231., 229., 230., 229., 230., 229., 229., 229., 230., 228., 235., 229., 229., 229., 229., 236., 234., 230., 229., 229., 230., 229., 229., 229., 244., 229., 229., 228., 229., 229., 229., 245., 235.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",830.,850.7667,880.,"{848., 850., 860., 851., 847., 833., 830., 878., 835., 836., 831., 849., 834., 847., 847., 846., 880., 854., 848., 847., 847., 871., 854., 851., 850., 876., 851., 850., 852., 834., 863., 851., 850., 869., 866., 851., 850., 852., 850., 879., 853., 850., 849., 851., 855., 866., 851., 850., 879., 851.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",10698.,10767.533300000001,12370.,"{11120., 10826., 11180., 11035., 10861., 10774., 10744., 10786., 10807., 10826., 10875., 11151., 10823., 10872., 10816., 10746., 10741., 10769., 10788., 10781., 10751., 10796., 10764., 10762., 10749., 12370., 11150., 10801., 10763., 10744., 10752., 10738., 10708., 10759., 10784., 10730., 10720., 10732., 10740., 10708., 10715., 10698., 10707., 10734., 10717., 10721., 10786., 10740., 10711., 10713.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27432.,27458.833300000002,27535.,"{27535., 27516., 27514., 27529., 27493., 27497., 27478., 27461., 27454., 27441., 27483., 27470., 27445., 27457., 27459., 27445., 27449., 27443., 27468., 27452., 27457., 27454., 27457., 27503., 27466., 27432., 27482., 27464., 27454., 27456., 27459., 27457., 27447., 27472., 27441., 27460., 27459., 27465., 27459., 27434., 27438., 27466., 27452., 27457., 27457., 27451., 27456., 27449., 27468., 27449.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",363.,365.6333,421.,"{421., 376., 366., 365., 402., 370., 365., 365., 363., 365., 363., 364., 364., 364., 363., 416., 369., 364., 364., 364., 364., 363., 363., 363., 385., 394., 369., 369., 364., 364., 364., 364., 364., 364., 364., 364., 401., 368., 370., 368., 365., 364., 382., 364., 364., 363., 399., 372., 367., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",827.,849.6667,898.,"{898., 836., 830., 829., 828., 857., 831., 827., 851., 845., 853., 849., 843., 837., 869., 832., 828., 827., 827., 865., 865., 845., 849., 862., 865., 848., 845., 844., 874., 851., 848., 865., 848., 868., 848., 862., 843., 873., 849., 848., 848., 848., 871., 867., 848., 848., 847., 869., 848., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9128.,9205.3667,9459.,"{9379., 9418., 9264., 9226., 9174., 9280., 9241., 9251., 9384., 9239., 9177., 9262., 9269., 9235., 9253., 9197., 9176., 9170., 9178., 9226., 9188., 9199., 9184., 9165., 9142., 9215., 9174., 9178., 9202., 9180., 9199., 9204., 9459., 9208., 9290., 9184., 9146., 9157., 9159., 9160., 9169., 9175., 9210., 9308., 9206., 9128., 9140., 9239., 9282., 9181.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27416.,27454.9667,27543.,"{27543., 27506., 27504., 27491., 27514., 27525., 27481., 27461., 27458., 27466., 27444., 27445., 27463., 27472., 27431., 27461., 27458., 27423., 27440., 27469., 27450., 27435., 27460., 27466., 27435., 27467., 27459., 27524., 27470., 27447., 27462., 27445., 27442., 27445., 27425., 27465., 27452., 27475., 27442., 27450., 27448., 27416., 27435., 27468., 27445., 27441., 27443., 27457., 27425., 27430.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",227.,228.3667,277.,"{277., 232., 230., 229., 228., 258., 234., 229., 235., 228., 228., 228., 229., 228., 229., 228., 227., 228., 246., 242., 228., 228., 250., 233., 228., 228., 228., 228., 228., 227., 228., 227., 228., 228., 227., 228., 228., 228., 262., 232., 228., 228., 227., 228., 227., 228., 227., 228., 228., 229.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",840.,851.6,887.,"{863., 849., 846., 872., 871., 852., 846., 845., 882., 850., 846., 847., 845., 870., 850., 865., 840., 846., 884., 854., 849., 850., 870., 844., 849., 848., 859., 887., 850., 849., 849., 850., 851., 849., 849., 850., 872., 850., 879., 850., 848., 883., 850., 849., 849., 873., 847., 849., 849., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9086.,9216.1,10113.,"{9403., 9248., 9171., 10113., 9295., 9183., 9130., 9142., 9103., 9096., 9124., 9260., 9168., 9138., 9239., 9144., 9104., 9107., 9139., 9086., 9090., 9149., 9354., 9227., 9185., 9218., 9183., 9289., 9419., 9339., 9225., 9232., 9263., 9297., 9444., 9368., 9206., 9307., 9370., 9371., 9244., 9210., 9235., 9244., 9193., 9234., 9234., 9203., 9172., 9190.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27421.,27448.866700000002,27541.,"{27541., 27520., 27475., 27475., 27496., 27502., 27445., 27443., 27469., 27449., 27437., 27447., 27431., 27441., 27446., 27453., 27435., 27447., 27459., 27431., 27464., 27446., 27453., 27441., 27440., 27454., 27421., 27508., 27474., 27461., 27440., 27443., 27503., 27434., 27432., 27466., 27445., 27441., 27440., 27448., 27424., 27437., 27473., 27441., 27435., 27458., 27459., 27433., 27429., 27453.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,96,11,50,"22/2","33","22/2-23-24-25-26-27-28-29-30-31-32-33","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",756162.,757778.5333,964093.,"{964093., 760016., 759962., 759831., 759139., 759942., 760332., 760406., 760964., 759715., 756839., 756991., 757805., 757954., 757538., 757782., 757721., 757678., 756868., 756413., 756891., 757339., 758558., 758288., 758087., 757457., 757663., 756832., 756593., 756673., 757714., 758058., 757535., 758280., 757362., 757539., 758285., 757521., 758335., 757964., 758346., 757836., 757433., 758499., 758029., 756162., 756445., 756779., 756431., 756536.}"
