"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27305.,27339.6333,27481.,"{27452., 27462., 27326., 27340., 27336., 27340., 27332., 27308., 27328., 27338., 27314., 27316., 27334., 27307., 27319., 27317., 27334., 27311., 27305., 27310., 27334., 27318., 27327., 27346., 27339., 27311., 27347., 27425., 27399., 27382., 27383., 27394., 27397., 27401., 27399., 27397., 27374., 27442., 27378., 27481., 27326., 27324., 27327., 27319., 27309., 27342., 27335., 27333., 27317., 27315.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",407.,410.3333,484.,"{484., 415., 411., 408., 407., 409., 409., 409., 407., 409., 422., 409., 407., 409., 407., 409., 407., 408., 409., 433., 410., 408., 407., 407., 409., 409., 409., 407., 407., 425., 413., 412., 413., 412., 412., 411., 411., 412., 424., 412., 412., 412., 411., 412., 412., 410., 412., 433., 411., 413.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",854.,869.6667,908.,"{877., 886., 860., 858., 859., 883., 858., 858., 857., 856., 884., 859., 874., 862., 908., 871., 871., 880., 870., 891., 876., 864., 863., 893., 876., 863., 875., 875., 903., 876., 864., 854., 907., 866., 881., 864., 866., 896., 875., 863., 859., 904., 863., 861., 865., 863., 893., 865., 864., 874.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9541.,9568.1,9807.,"{9807., 9649., 9591., 9610., 9566., 9551., 9572., 9577., 9556., 9550., 9547., 9572., 9548., 9575., 9584., 9581., 9575., 9589., 9577., 9553., 9545., 9559., 9581., 9557., 9588., 9554., 9568., 9549., 9556., 9567., 9555., 9599., 9562., 9565., 9582., 9549., 9575., 9541., 9619., 9583., 9573., 9583., 9553., 9555., 9566., 9542., 9575., 9555., 9568., 9584.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27309.,27330.366700000002,27419.,"{27419., 27353., 27415., 27335., 27346., 27338., 27339., 27324., 27330., 27311., 27331., 27334., 27343., 27322., 27319., 27324., 27318., 27339., 27330., 27328., 27316., 27312., 27309., 27345., 27345., 27320., 27331., 27325., 27312., 27318., 27324., 27333., 27338., 27315., 27334., 27342., 27324., 27329., 27330., 27403., 27336., 27329., 27341., 27325., 27316., 27332., 27343., 27332., 27318., 27335.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",278.,278.7,302.,"{295., 283., 280., 279., 280., 279., 279., 279., 278., 278., 279., 279., 278., 301., 281., 279., 278., 279., 279., 279., 278., 279., 278., 278., 279., 278., 280., 286., 279., 278., 278., 279., 279., 278., 278., 279., 279., 278., 278., 278., 302., 280., 279., 279., 279., 278., 279., 278., 278., 278.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",857.,872.0667000000001,901.,"{873., 868., 864., 874., 892., 875., 863., 873., 901., 864., 862., 874., 862., 892., 867., 870., 866., 891., 857., 865., 866., 877., 877., 876., 866., 865., 885., 863., 877., 878., 866., 880., 876., 877., 866., 885., 876., 871., 866., 866., 880., 867., 878., 877., 880., 876., 867., 861., 876., 893.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8981.,9053.2667,9238.,"{9238., 9088., 9040., 9095., 9041., 8995., 9008., 9023., 9086., 9049., 9003., 8989., 9036., 9003., 9030., 9008., 9048., 9109., 9140., 9142., 9033., 9018., 9030., 9057., 9064., 9054., 9024., 9057., 9021., 9023., 9044., 9091., 9102., 9126., 9202., 9140., 9168., 9151., 9091., 9029., 9000., 9001., 9043., 9001., 9040., 9096., 9110., 9118., 9036., 8981.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27305.,27331.600000000002,27467.,"{27467., 27333., 27364., 27327., 27338., 27428., 27333., 27332., 27314., 27340., 27328., 27322., 27335., 27376., 27333., 27330., 27330., 27332., 27326., 27322., 27345., 27314., 27330., 27351., 27327., 27314., 27327., 27339., 27349., 27315., 27341., 27320., 27325., 27310., 27319., 27345., 27356., 27329., 27336., 27318., 27305., 27316., 27418., 27336., 27397., 27334., 27312., 27345., 27315., 27334.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",405.,411.0667,444.,"{441., 409., 409., 406., 405., 407., 444., 413., 413., 413., 411., 412., 412., 411., 412., 411., 414., 411., 410., 411., 411., 424., 412., 409., 410., 433., 412., 411., 411., 414., 412., 410., 410., 409., 413., 412., 411., 412., 410., 411., 410., 408., 410., 411., 427., 409., 411., 411., 408., 410.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",850.,867.4000000000001,946.,"{874., 861., 854., 881., 856., 854., 853., 854., 879., 946., 854., 853., 879., 855., 854., 854., 854., 879., 854., 854., 850., 850., 873., 872., 861., 871., 906., 881., 879., 879., 867., 875., 862., 860., 871., 897., 871., 869., 869., 868., 886., 861., 860., 859., 897., 879., 875., 879., 878., 876.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9053.,9106.3333,9309.,"{9309., 9104., 9092., 9119., 9121., 9094., 9075., 9073., 9095., 9086., 9078., 9131., 9102., 9084., 9112., 9117., 9076., 9099., 9137., 9109., 9081., 9099., 9136., 9100., 9091., 9135., 9128., 9157., 9160., 9124., 9094., 9112., 9166., 9114., 9145., 9107., 9116., 9087., 9097., 9113., 9096., 9113., 9155., 9113., 9110., 9106., 9100., 9078., 9053., 9093.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27306.,27329.9,27534.,"{27414., 27346., 27351., 27334., 27366., 27347., 27339., 27306., 27390., 27333., 27326., 27313., 27311., 27336., 27315., 27332., 27316., 27324., 27317., 27314., 27317., 27323., 27314., 27534., 27342., 27318., 27326., 27315., 27340., 27318., 27325., 27312., 27339., 27320., 27316., 27316., 27329., 27325., 27325., 27341., 27356., 27351., 27327., 27342., 27414., 27317., 27358., 27368., 27322., 27351.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",274.,276.40000000000003,313.,"{313., 281., 278., 304., 279., 278., 276., 276., 276., 277., 277., 277., 276., 277., 276., 277., 276., 287., 277., 276., 276., 276., 275., 277., 276., 275., 275., 277., 276., 275., 285., 277., 277., 276., 276., 275., 275., 275., 276., 274., 275., 276., 276., 277., 299., 277., 275., 276., 276., 277.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",850.,867.5333,909.,"{909., 877., 862., 854., 872., 888., 859., 858., 855., 853., 861., 858., 857., 850., 891., 860., 865., 869., 869., 897., 879., 868., 878., 885., 862., 855., 860., 860., 898., 874., 872., 862., 901., 862., 850., 861., 860., 895., 860., 879., 879., 877., 873., 869., 860., 860., 905., 879., 868., 868.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9523.,9562.4333,9829.,"{9829., 9622., 9608., 9659., 9582., 9596., 9595., 9591., 9567., 9560., 9557., 9563., 9549., 9550., 9555., 9551., 9562., 9554., 9575., 9565., 9555., 9557., 9544., 9554., 9569., 9535., 9567., 9543., 9551., 9567., 9666., 9573., 9549., 9546., 9523., 9539., 9560., 9575., 9551., 9561., 9544., 9580., 9566., 9570., 9573., 9583., 9555., 9570., 9559., 9551.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27311.,27328.066700000003,27416.,"{27416., 27343., 27351., 27335., 27351., 27322., 27358., 27324., 27321., 27318., 27402., 27311., 27324., 27339., 27326., 27317., 27316., 27339., 27326., 27323., 27319., 27328., 27313., 27331., 27323., 27319., 27320., 27318., 27330., 27311., 27328., 27331., 27356., 27341., 27334., 27314., 27339., 27322., 27326., 27346., 27317., 27311., 27327., 27352., 27326., 27321., 27389., 27332., 27331., 27335.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",758552.,759473.0667000001,966030.,"{966030., 759827., 759731., 759224., 759514., 760026., 759465., 759776., 760006., 759442., 761133., 758758., 759635., 759415., 758918., 759907., 759541., 761125., 758851., 759724., 759126., 758900., 760157., 758552., 758832., 758931., 759704., 760089., 759217., 759420., 759586., 759682., 759130., 759435., 758847., 759050., 760403., 758873., 758740., 759140., 759371., 759648., 760005., 759516., 759527., 759675., 759990., 758772., 759238., 759595.}"
