"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",360.,362.5667,567.,"{567., 463., 388., 380., 362., 360., 361., 361., 361., 361., 399., 378., 361., 361., 361., 360., 360., 361., 361., 360., 360., 386., 361., 361., 361., 361., 360., 360., 360., 372., 361., 360., 385., 362., 362., 361., 384., 362., 384., 361., 361., 361., 386., 361., 376., 362., 360., 360., 361., 361.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",682.,688.,726.,"{708., 688., 684., 683., 701., 718., 687., 685., 703., 685., 707., 685., 684., 684., 684., 684., 711., 685., 694., 684., 683., 682., 726., 684., 683., 684., 683., 682., 726., 684., 683., 682., 691., 713., 688., 686., 700., 697., 687., 711., 688., 687., 687., 687., 686., 707., 688., 695., 688., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",24081.,25106.6667,26655.,"{26010., 25275., 25089., 25052., 25746., 24570., 24514., 25168., 25281., 25030., 24938., 25061., 24398., 24081., 25116., 25116., 24836., 25295., 25127., 25414., 24992., 25234., 25092., 25136., 25271., 25633., 24952., 25443., 25180., 24865., 25538., 24580., 25065., 24945., 25008., 25726., 25158., 24813., 24919., 25359., 25611., 25049., 25054., 24955., 24810., 24573., 25601., 24955., 26655., 25328.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26134.,26187.,27055.,"{26216., 26197., 26353., 26186., 26182., 26240., 26196., 26134., 26182., 26192., 26166., 26158., 26163., 26166., 26181., 26174., 26184., 26171., 26189., 26196., 26178., 26173., 26167., 26197., 26190., 26191., 26203., 26189., 26194., 26187., 26197., 26174., 26176., 26168., 26166., 26191., 26161., 26212., 26161., 26214., 26187., 26202., 26191., 27055., 26212., 26198., 26177., 26193., 26244., 26197.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",210.,211.4333,317.,"{317., 271., 222., 211., 211., 212., 211., 211., 212., 211., 211., 241., 211., 219., 212., 213., 211., 211., 211., 212., 211., 211., 235., 212., 211., 211., 211., 211., 211., 238., 212., 210., 211., 212., 211., 211., 211., 210., 227., 212., 222., 212., 211., 211., 210., 211., 211., 243., 213., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",683.,689.9333,718.,"{716., 696., 713., 697., 684., 683., 706., 686., 716., 684., 684., 701., 684., 707., 687., 685., 685., 696., 686., 710., 701., 687., 685., 685., 685., 718., 687., 685., 685., 685., 685., 701., 688., 687., 718., 689., 712., 686., 685., 700., 687., 686., 709., 687., 685., 695., 686., 685., 687., 700.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24880.,25960.9667,27721.,"{26558., 26313., 27721., 26346., 25697., 25532., 26058., 25907., 26206., 26661., 25822., 25936., 26746., 27163., 26232., 26334., 25900., 25730., 25590., 25994., 25038., 24880., 25614., 25928., 26042., 26397., 25397., 26400., 25781., 25585., 26807., 26797., 26944., 26530., 26654., 25891., 26139., 25980., 25943., 25654., 25215., 25064., 25063., 24880., 25251., 25759., 26098., 25970., 25519., 25583.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26133.,26185.9667,26269.,"{26210., 26214., 26214., 26202., 26153., 26175., 26175., 26172., 26186., 26160., 26190., 26174., 26170., 26183., 26192., 26215., 26159., 26172., 26188., 26160., 26172., 26144., 26176., 26196., 26183., 26166., 26221., 26185., 26174., 26176., 26189., 26192., 26172., 26177., 26133., 26189., 26169., 26171., 26182., 26216., 26209., 26269., 26254., 26228., 26234., 26199., 26253., 26188., 26190., 26211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",358.,363.6,513.,"{513., 458., 384., 362., 361., 402., 374., 360., 360., 358., 359., 360., 358., 359., 359., 378., 388., 360., 388., 361., 359., 359., 359., 359., 358., 359., 387., 363., 361., 361., 361., 362., 372., 378., 362., 362., 361., 387., 363., 361., 361., 361., 373., 363., 361., 380., 363., 383., 362., 362.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",681.,687.8333,721.,"{710., 690., 721., 683., 682., 696., 683., 707., 683., 682., 708., 684., 704., 709., 684., 682., 681., 682., 682., 717., 683., 682., 681., 682., 682., 694., 698., 685., 684., 683., 703., 685., 684., 684., 691., 684., 707., 685., 685., 694., 685., 698., 708., 685., 684., 684., 685., 707., 706., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",24430.,25132.2333,26292.,"{25637., 24829., 24978., 25054., 25963., 25399., 24789., 26292., 25074., 24843., 24954., 25076., 25615., 24756., 25249., 25518., 24677., 24880., 25080., 25542., 25562., 25784., 25804., 25475., 25824., 25851., 25625., 25141., 25410., 24840., 24961., 24655., 25128., 25184., 25323., 25103., 24989., 24430., 25115., 24643., 24995., 25141., 25076., 24527., 24513., 24641., 25362., 24829., 24470., 25419.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26155.,26207.1667,26295.,"{26267., 26196., 26177., 26174., 26168., 26169., 26155., 26202., 26191., 26194., 26173., 26210., 26193., 26212., 26210., 26190., 26221., 26205., 26200., 26233., 26245., 26232., 26229., 26201., 26166., 26207., 26219., 26201., 26230., 26212., 26226., 26183., 26205., 26204., 26187., 26226., 26197., 26206., 26209., 26295., 26213., 26168., 26231., 26209., 26207., 26232., 26236., 26215., 26225., 26209.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",209.,210.9,355.,"{355., 284., 227., 212., 211., 211., 210., 210., 241., 211., 210., 221., 212., 210., 209., 210., 211., 210., 209., 211., 211., 210., 211., 210., 210., 233., 246., 212., 211., 209., 210., 211., 211., 210., 211., 211., 211., 212., 211., 211., 210., 210., 226., 213., 235., 212., 210., 210., 211., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",683.,689.1,732.,"{715., 719., 688., 686., 685., 685., 685., 732., 687., 684., 697., 684., 705., 711., 688., 687., 687., 686., 711., 688., 686., 702., 689., 687., 723., 687., 685., 690., 687., 687., 710., 688., 686., 687., 686., 720., 686., 684., 683., 696., 684., 725., 687., 685., 685., 697., 687., 710., 687., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24331.,25789.,27116.,"{26074., 25916., 25188., 25243., 25993., 25653., 25461., 26035., 25710., 26280., 25654., 25658., 25462., 25541., 25704., 25950., 26091., 26464., 26561., 26416., 25896., 26039., 26217., 27116., 26395., 26467., 26338., 25906., 26317., 26122., 25696., 24909., 25275., 25391., 24568., 24331., 24575., 25165., 25804., 25673., 25394., 25817., 25293., 25458., 25892., 26091., 24969., 25999., 25717., 25873.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26141.,26207.7667,26276.,"{26276., 26226., 26214., 26228., 26179., 26216., 26225., 26231., 26209., 26204., 26195., 26195., 26192., 26237., 26247., 26198., 26209., 26189., 26224., 26196., 26192., 26224., 26207., 26245., 26206., 26227., 26213., 26228., 26256., 26223., 26220., 26222., 26263., 26240., 26197., 26183., 26174., 26194., 26162., 26187., 26141., 26182., 26190., 26191., 26171., 26232., 26198., 26206., 26192., 26145.}"
