"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.533300000000004,63.,"{55., 44., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 44., 44., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 63., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",22.,23.,46.,"{44., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 46., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,80.33330000000001,132.,"{132., 89., 83., 82., 81., 80., 102., 84., 81., 80., 81., 80., 81., 80., 107., 83., 81., 80., 80., 80., 90., 81., 80., 81., 80., 79., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 79., 80., 79., 115., 83.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.0667,53.,"{40., 25., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 53., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",48.,49.,88.,"{88., 53., 51., 50., 49., 49., 48., 48., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 74., 53., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 25., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",96.,98.1667,175.,"{175., 112., 102., 100., 98., 104., 100., 99., 99., 98., 98., 98., 98., 99., 97., 97., 98., 97., 98., 98., 97., 97., 98., 98., 98., 99., 98., 98., 107., 100., 98., 98., 99., 98., 97., 97., 96., 99., 98., 97., 97., 128., 101., 98., 98., 98., 98., 97., 98., 98.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 22., 22., 22., 22., 21., 22., 22., 37., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 23., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",50.,54.9667,79.,"{79., 62., 50., 55., 55., 55., 55., 55., 55., 78., 59., 56., 55., 56., 54., 54., 55., 55., 55., 55., 54., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 54., 55., 55., 55., 55., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.,44.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 44., 24., 22., 23., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",67.,75.83330000000001,120.,"{120., 83., 78., 101., 79., 77., 77., 76., 76., 76., 75., 76., 75., 76., 75., 76., 75., 75., 97., 68., 67., 74., 75., 76., 75., 75., 75., 75., 75., 76., 76., 100., 110., 68., 79., 76., 76., 75., 90., 77., 76., 76., 76., 75., 75., 76., 75., 75., 76., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",22.,23.,46.,"{43., 26., 24., 24., 23., 22., 22., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 46., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,22.8667,44.,"{42., 25., 24., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 44., 24., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1455.,1476.8667,1558.,"{1558., 1486., 1514., 1455., 1465., 1485., 1486., 1485., 1457., 1470., 1520., 1481., 1456., 1497., 1502., 1493., 1483., 1472., 1487., 1475., 1457., 1482., 1487., 1478., 1471., 1456., 1498., 1458., 1456., 1498., 1455., 1467., 1479., 1476., 1502., 1458., 1468., 1496., 1458., 1455., 1495., 1457., 1494., 1474., 1469., 1487., 1459., 1475., 1484., 1472.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.,54.,"{51., 26., 24., 23., 23., 23., 23., 23., 23., 23., 22., 54., 26., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",255.,257.8,280.,"{278., 262., 269., 261., 260., 260., 260., 280., 258., 255., 256., 255., 255., 255., 255., 256., 270., 263., 255., 256., 256., 255., 278., 257., 256., 256., 256., 255., 255., 257., 256., 271., 260., 258., 258., 258., 257., 274., 259., 265., 259., 257., 258., 258., 258., 258., 258., 258., 258., 257.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",24.,24.5667,54.,"{48., 27., 25., 25., 25., 25., 54., 26., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 43., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",719.,732.1,830.,"{830., 746., 723., 719., 766., 750., 725., 721., 723., 723., 751., 744., 728., 734., 724., 760., 730., 726., 725., 742., 728., 746., 723., 722., 770., 731., 755., 739., 727., 724., 726., 757., 744., 729., 725., 724., 726., 758., 729., 725., 739., 726., 754., 728., 726., 725., 742., 756., 728., 724.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.2,43.,"{43., 25., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1297.,1316.2,1384.,"{1384., 1309., 1325., 1345., 1302., 1315., 1343., 1306., 1300., 1327., 1323., 1308., 1352., 1308., 1313., 1360., 1311., 1317., 1335., 1304., 1307., 1341., 1304., 1299., 1325., 1318., 1307., 1338., 1307., 1314., 1325., 1303., 1312., 1335., 1302., 1314., 1338., 1304., 1300., 1324., 1325., 1309., 1328., 1312., 1318., 1330., 1304., 1297., 1342., 1310.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",53.,54.8667,92.,"{92., 71., 59., 57., 56., 56., 55., 56., 56., 55., 55., 56., 55., 53., 55., 55., 55., 54., 55., 54., 55., 55., 54., 55., 54., 54., 56., 85., 59., 55., 54., 54., 54., 55., 55., 56., 55., 55., 54., 54., 55., 54., 55., 55., 54., 55., 54., 54., 54., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",488.,493.0667,539.,"{530., 499., 491., 491., 490., 489., 489., 489., 539., 497., 491., 489., 489., 488., 488., 504., 525., 509., 496., 493., 493., 492., 492., 492., 514., 496., 493., 492., 501., 492., 490., 489., 513., 493., 500., 501., 493., 499., 490., 490., 511., 492., 490., 490., 489., 488., 488., 489., 528., 496.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",34.,34.6667,55.,"{55., 39., 36., 35., 34., 35., 34., 35., 34., 34., 34., 35., 36., 34., 35., 34., 36., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",150.,151.3667,173.,"{168., 153., 152., 151., 167., 154., 151., 151., 154., 153., 151., 150., 151., 151., 151., 163., 152., 151., 151., 152., 151., 151., 151., 169., 154., 152., 151., 151., 151., 151., 151., 151., 151., 151., 151., 151., 161., 160., 151., 151., 151., 151., 151., 151., 151., 151., 151., 150., 173., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.0333,44.,"{44., 26., 24., 24., 23., 23., 23., 24., 30., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",56.,57.166700000000006,76.,"{74., 63., 61., 71., 64., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 58., 58., 57., 56., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 76., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,22.,39.,"{39., 25., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",33.,34.,55.,"{51., 36., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 35., 34., 33., 33., 33., 50., 34., 34., 35., 55., 35., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 40., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.2667,45.,"{40., 25., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 45., 25., 22., 23., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,55.,"{39., 25., 23., 22., 25., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 55., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",167.,168.4667,202.,"{202., 178., 171., 169., 170., 168., 169., 169., 168., 188., 173., 168., 168., 168., 168., 167., 167., 192., 170., 168., 169., 169., 169., 168., 168., 168., 168., 168., 185., 170., 169., 177., 168., 167., 167., 167., 167., 168., 167., 197., 170., 169., 167., 168., 168., 168., 168., 168., 167., 168.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",477.,490.1,516.,"{503., 489., 487., 516., 499., 480., 486., 477., 501., 488., 487., 503., 489., 487., 485., 486., 478., 502., 490., 504., 489., 487., 485., 486., 492., 497., 487., 511., 492., 489., 489., 489., 488., 489., 490., 505., 491., 496., 493., 489., 488., 488., 489., 504., 502., 493., 489., 489., 489., 489.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",24.,24.200000000000003,46.,"{46., 27., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 28., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",195.,198.0333,219.,"{213., 201., 198., 198., 198., 198., 197., 198., 198., 198., 198., 198., 198., 197., 219., 199., 210., 198., 198., 216., 199., 199., 195., 198., 198., 198., 195., 197., 198., 195., 198., 198., 198., 198., 215., 212., 207., 198., 198., 198., 198., 197., 198., 198., 198., 198., 198., 197., 197., 197.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",22.,22.6,41.,"{41., 25., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 25., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,73.33330000000001,99.,"{86., 75., 74., 74., 74., 73., 73., 73., 74., 73., 73., 74., 73., 74., 73., 74., 74., 74., 73., 73., 73., 73., 72., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 99., 75., 73., 73., 74., 73., 73., 74., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.1667,60.,"{50., 40., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 59., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 60., 38., 37., 37., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",22.,23.0333,51.,"{40., 26., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 51., 25., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 21., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,22.,38.,"{38., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,31.,"{31., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",126.,128.8333,153.,"{143., 130., 130., 130., 129., 129., 129., 129., 129., 129., 130., 129., 128., 129., 129., 129., 129., 129., 129., 129., 127., 129., 153., 131., 130., 144., 133., 127., 129., 128., 128., 128., 129., 126., 128., 128., 128., 126., 128., 128., 129., 129., 129., 128., 129., 128., 127., 146., 130., 127.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",45.,45.2667,71.,"{71., 49., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",31.,32.2667,57.,"{53., 36., 32., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 31., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 57., 34., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 39., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",32.,32.7,66.,"{66., 36., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 33., 32., 33., 32., 32., 33., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",22.,23.,58.,"{58., 26., 23., 23., 23., 23., 23., 23., 23., 45., 24., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 24., 23., 23., 23., 23., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 44., 25., 23., 23., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",45.,45.8667,79.,"{60., 48., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 45., 46., 49., 53., 46., 47., 46., 46., 46., 46., 45., 45., 46., 45., 45., 45., 45., 79., 50., 46., 45., 45., 45., 46., 46., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",76.,77.,891.,"{891., 84., 79., 78., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 77., 77., 76., 77., 77., 77., 76., 96., 80., 95., 78., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,33.,60.,"{50., 35., 33., 33., 33., 33., 60., 36., 33., 34., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32.}"
