"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",753.,761.5,802.,"{775., 757., 755., 754., 779., 756., 763., 777., 760., 754., 774., 772., 757., 754., 753., 775., 759., 757., 756., 766., 792., 762., 758., 756., 766., 778., 757., 755., 774., 757., 793., 761., 765., 771., 760., 776., 758., 766., 760., 757., 756., 776., 759., 756., 756., 764., 802., 761., 755., 753.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",130.,131.8667,220.,"{220., 138., 132., 145., 133., 131., 132., 131., 130., 130., 152., 138., 133., 131., 131., 131., 131., 130., 130., 131., 130., 168., 135., 132., 131., 131., 131., 130., 130., 130., 130., 130., 131., 143., 133., 133., 133., 132., 132., 133., 132., 132., 132., 132., 133., 132., 133., 132., 132., 158.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,24.0333,55.,"{44., 28., 25., 25., 24., 24., 55., 28., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 36., 27., 25., 24., 24., 24., 24., 24., 24., 25., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",60.,60.300000000000004,96.,"{96., 73., 62., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 84., 62., 61., 60., 61., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 77., 63., 61., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",282.,283.9667,359.,"{359., 289., 283., 282., 326., 290., 286., 284., 283., 283., 283., 283., 283., 282., 282., 282., 282., 282., 311., 286., 283., 284., 283., 285., 284., 283., 284., 314., 287., 284., 282., 310., 286., 284., 283., 282., 283., 298., 288., 283., 282., 282., 282., 317., 313., 286., 284., 283., 283., 283.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.,53.,"{53., 39., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",207.,208.9333,299.,"{299., 215., 252., 214., 210., 209., 210., 209., 209., 209., 209., 209., 208., 207., 208., 208., 208., 208., 220., 210., 237., 212., 209., 209., 209., 251., 211., 209., 208., 208., 208., 208., 208., 208., 208., 208., 207., 208., 235., 235., 210., 208., 208., 209., 208., 208., 208., 209., 209., 228.}"
"Inception V1 Trained on Places365 Data","c5.large",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.533300000000004,51.,"{51., 36., 34., 34., 33., 33., 34., 34., 39., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",909.,924.3000000000001,1109.,"{1109., 945., 915., 911., 946., 930., 911., 945., 950., 914., 923., 912., 941., 913., 909., 909., 952., 912., 934., 914., 932., 954., 915., 910., 910., 944., 930., 916., 915., 959., 917., 915., 930., 944., 949., 917., 914., 927., 944., 934., 917., 914., 960., 921., 914., 913., 942., 915., 926., 915.}"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",39.,40.,78.,"{65., 45., 41., 41., 40., 40., 39., 40., 40., 40., 40., 40., 65., 43., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 78., 42.}"
"Inception V1 Trained on Places365 Data","c5.large",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",76.,77.4333,159.,"{159., 83., 80., 79., 79., 78., 79., 78., 77., 78., 77., 78., 106., 105., 84., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 79., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 78., 78., 86., 78., 77., 77., 76.}"
"Inception V1 Trained on Places365 Data","c5.large",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,44.,"{44., 25., 23., 24., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",258.,262.1667,397.,"{397., 277., 262., 260., 259., 259., 259., 259., 259., 259., 281., 263., 259., 258., 293., 267., 263., 262., 261., 261., 262., 261., 261., 261., 261., 261., 261., 264., 262., 278., 265., 261., 262., 261., 262., 261., 286., 268., 263., 261., 261., 261., 263., 299., 266., 262., 276., 268., 262., 262.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,811.7333,856.,"{856., 809., 830., 807., 825., 804., 820., 823., 805., 824., 803., 812., 821., 805., 836., 811., 802., 802., 813., 827., 824., 805., 802., 814., 824., 804., 801., 824., 805., 824., 813., 805., 801., 801., 822., 815., 806., 804., 804., 844., 810., 807., 819., 836., 806., 804., 805., 804., 854., 810.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",136.,137.1,225.,"{225., 149., 144., 171., 143., 138., 137., 138., 138., 137., 137., 137., 146., 139., 138., 137., 136., 137., 136., 136., 136., 137., 137., 136., 136., 136., 137., 136., 137., 137., 170., 140., 137., 136., 165., 143., 137., 138., 137., 136., 137., 137., 137., 136., 136., 137., 136., 137., 136., 137.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,26.3667,59.,"{49., 36., 34., 34., 34., 28., 33., 34., 27., 26., 26., 59., 28., 26., 26., 26., 26., 26., 26., 33., 34., 28., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 25., 26., 27., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,60.,103.,"{103., 75., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 59., 87., 63., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 99., 62., 60., 60., 60., 59., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",231.,233.4,349.,"{349., 245., 235., 233., 263., 238., 235., 233., 233., 232., 233., 256., 237., 232., 232., 233., 232., 233., 232., 232., 267., 236., 234., 232., 232., 233., 247., 234., 233., 232., 232., 233., 232., 232., 231., 233., 232., 259., 240., 237., 235., 274., 235., 233., 232., 233., 232., 232., 232., 232.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.5,63.,"{51., 37., 35., 34., 35., 34., 35., 35., 35., 63., 38., 35., 34., 35., 36., 34., 34., 35., 34., 35., 35., 34., 34., 34., 34., 35., 34., 35., 34., 34., 58., 35., 34., 35., 34., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",232.,234.,308.,"{308., 239., 234., 232., 233., 233., 233., 232., 233., 282., 241., 233., 233., 258., 237., 233., 233., 233., 234., 233., 232., 232., 232., 244., 234., 258., 239., 234., 234., 234., 233., 233., 234., 234., 233., 233., 233., 233., 234., 263., 239., 234., 261., 236., 234., 233., 233., 233., 233., 247.}"
"Inception V1 Trained on Places365 Data","c5.large",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.033300000000004,53.,"{53., 37., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1132.,1148.9333000000001,1298.,"{1298., 1190., 1139., 1164., 1148., 1133., 1171., 1139., 1144., 1133., 1171., 1135., 1132., 1180., 1139., 1138., 1165., 1156., 1145., 1152., 1165., 1213., 1134., 1163., 1133., 1152., 1134., 1198., 1138., 1135., 1177., 1138., 1135., 1175., 1167., 1139., 1149., 1171., 1151., 1136., 1134., 1160., 1158., 1138., 1177., 1136., 1135., 1176., 1137., 1133.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.800000000000004,69.,"{67., 46., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 42., 42., 69., 44., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 41., 43., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",76.,77.0333,157.,"{157., 84., 78., 79., 78., 76., 77., 78., 77., 76., 76., 77., 76., 77., 77., 77., 77., 107., 81., 106., 83., 78., 77., 77., 78., 77., 77., 76., 76., 77., 76., 76., 77., 77., 77., 77., 77., 76., 76., 77., 76., 77., 77., 76., 76., 77., 77., 91., 78., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.666700000000002,43.,"{43., 26., 23., 23., 35., 27., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",262.,266.43330000000003,804.,"{326., 298., 273., 322., 271., 264., 262., 263., 263., 262., 262., 284., 268., 263., 263., 263., 291., 267., 264., 264., 263., 274., 265., 263., 263., 263., 263., 263., 262., 262., 293., 271., 267., 266., 267., 266., 266., 265., 266., 285., 272., 268., 266., 265., 804., 399., 277., 268., 266., 266.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,47.,"{47., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 46., 27., 24., 24., 24., 24., 41., 25., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",804.,811.2667,896.,"{825., 806., 829., 807., 828., 817., 807., 815., 817., 827., 806., 805., 805., 805., 896., 812., 805., 815., 833., 806., 814., 806., 805., 826., 806., 806., 805., 821., 828., 807., 818., 807., 813., 826., 806., 805., 805., 804., 824., 822., 809., 805., 814., 828., 806., 807., 805., 805., 823., 811.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",136.,137.4,254.,"{254., 151., 139., 138., 137., 138., 138., 137., 138., 137., 138., 137., 137., 137., 138., 138., 137., 136., 138., 137., 137., 136., 137., 138., 137., 138., 136., 164., 141., 139., 137., 137., 138., 137., 165., 143., 138., 138., 137., 137., 137., 137., 136., 137., 137., 136., 137., 137., 137., 156.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.466700000000003,49.,"{49., 30., 28., 27., 26., 26., 27., 26., 45., 34., 27., 26., 27., 26., 26., 26., 27., 26., 34., 35., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",59.,60.033300000000004,95.,"{95., 75., 67., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 59., 61., 60., 61., 60., 60., 60., 60., 61., 90., 61., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 82., 64., 60., 59., 60., 60., 59., 60., 59., 59., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",210.,212.8667,294.,"{294., 216., 231., 219., 211., 238., 215., 211., 243., 216., 210., 210., 232., 216., 213., 212., 212., 212., 213., 212., 224., 214., 212., 241., 216., 213., 212., 211., 213., 212., 212., 211., 212., 212., 211., 212., 211., 212., 212., 212., 212., 238., 213., 210., 210., 210., 210., 230., 215., 210.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.7,55.,"{55., 40., 38., 38., 37., 38., 37., 37., 38., 38., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",258.,261.2,370.,"{370., 266., 259., 258., 259., 286., 263., 260., 259., 258., 258., 258., 258., 279., 336., 264., 260., 259., 259., 273., 260., 259., 258., 259., 259., 258., 258., 258., 258., 287., 267., 263., 262., 262., 262., 262., 262., 262., 263., 261., 262., 262., 282., 294., 265., 262., 262., 262., 262., 261.}"
"Inception V1 Trained on Places365 Data","c5.large",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,35.6667,671.,"{51., 39., 39., 406., 671., 214., 50., 37., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 35., 35., 35., 36., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 51., 36., 36., 56., 37., 36., 36., 35., 36., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1386.,1411.6667,1626.,"{1626., 1519., 1443., 1395., 1392., 1459., 1424., 1432., 1403., 1390., 1465., 1391., 1386., 1438., 1401., 1398., 1422., 1392., 1393., 1418., 1411., 1427., 1445., 1396., 1428., 1392., 1391., 1444., 1472., 1411., 1426., 1390., 1388., 1413., 1412., 1436., 1421., 1393., 1423., 1391., 1389., 1443., 1395., 1413., 1422., 1390., 1407., 1420., 1409., 1417.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",43.,43.6667,76.,"{76., 51., 45., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 44., 43., 44., 44., 43., 44., 43., 43., 43., 43., 44., 44., 44., 50., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.large",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",88.,88.83330000000001,167.,"{167., 134., 94., 90., 90., 89., 110., 91., 88., 89., 89., 89., 89., 90., 98., 90., 90., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 88., 89., 88., 89., 89., 88., 89., 89., 89., 88., 88., 88., 88., 89., 112., 91., 89., 89., 88., 88., 88., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.large",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,48.,"{42., 48., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",335.,337.0333,408.,"{408., 347., 341., 337., 336., 336., 336., 376., 339., 336., 336., 335., 335., 336., 335., 336., 335., 335., 335., 365., 338., 366., 342., 336., 335., 335., 335., 345., 347., 337., 369., 340., 335., 336., 336., 335., 335., 335., 335., 336., 335., 336., 345., 341., 338., 339., 338., 339., 338., 339.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.0667,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",801.,811.0667000000001,840.,"{824., 807., 802., 802., 828., 804., 802., 801., 840., 826., 828., 805., 803., 823., 803., 802., 802., 801., 825., 807., 820., 809., 822., 829., 806., 804., 805., 805., 822., 805., 820., 808., 820., 828., 816., 816., 805., 804., 822., 807., 805., 805., 804., 823., 821., 808., 813., 814., 822., 805.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",136.,139.3333,225.,"{225., 147., 169., 142., 138., 138., 138., 138., 138., 137., 158., 150., 139., 138., 138., 137., 137., 138., 164., 140., 137., 136., 137., 138., 137., 137., 137., 137., 166., 145., 141., 140., 140., 141., 140., 140., 139., 140., 140., 140., 140., 139., 140., 140., 140., 139., 140., 141., 140., 140.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,24.,47.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 47., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",61.,61.3333,100.,"{100., 75., 64., 62., 62., 61., 62., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 91., 63., 62., 61., 62., 61., 62., 61., 62., 62., 62., 62., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",448.,456.,563.,"{563., 465., 452., 486., 457., 451., 451., 450., 451., 450., 451., 509., 458., 451., 484., 457., 449., 450., 449., 448., 480., 455., 451., 486., 460., 455., 454., 453., 484., 458., 454., 456., 474., 461., 455., 465., 468., 482., 457., 456., 455., 454., 454., 454., 454., 482., 457., 452., 451., 450.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",41.,41.4667,62.,"{60., 45., 42., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 62., 44., 42., 41., 41., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5.large",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",287.,290.6333,363.,"{363., 295., 288., 288., 288., 288., 287., 287., 305., 320., 320., 292., 288., 288., 300., 310., 291., 289., 288., 287., 288., 288., 325., 291., 288., 288., 287., 288., 288., 287., 288., 287., 287., 288., 288., 311., 296., 292., 291., 291., 290., 290., 291., 315., 295., 292., 291., 300., 329., 298.}"
"Inception V1 Trained on Places365 Data","c5.large",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",39.,40.4333,62.,"{56., 42., 40., 39., 39., 39., 39., 39., 43., 41., 41., 40., 41., 40., 62., 45., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 48., 41., 41., 41., 40., 41., 41., 40., 41., 46., 43., 41., 41., 40.}"
"Inception V1 Trained on Places365 Data","c5.large",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1663.,1688.7,1935.,"{1935., 1733., 1675., 1710., 1671., 1717., 1695., 1696., 1666., 1663., 1695., 1684., 1723., 1664., 1691., 1665., 1665., 1717., 1694., 1698., 1670., 1720., 1668., 1696., 1711., 1665., 1749., 1668., 1682., 1712., 1690., 1705., 1665., 1696., 1668., 1701., 1708., 1666., 1765., 1669., 1697., 1722., 1681., 1692., 1666., 1698., 1665., 1723., 1674., 1663.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",45.,45.8667,66.,"{66., 49., 46., 46., 47., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 45., 45., 45., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 45.}"
"Inception V1 Trained on Places365 Data","c5.large",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",90.,90.7333,201.,"{201., 102., 98., 93., 91., 91., 90., 91., 91., 91., 90., 90., 90., 90., 91., 91., 91., 90., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 91., 90., 91., 91., 91., 91., 91., 91., 91., 90., 115., 94., 91., 92., 91., 91., 91., 91., 91., 91.}"
"Inception V1 Trained on Places365 Data","c5.large",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,43.,"{43., 25., 24., 23., 22., 22., 23., 22., 23., 23., 23., 24., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
