"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",42137.,43361.8,46047.,"{44080., 43454., 43407., 43623., 43139., 42641., 42802., 43087., 44805., 43631., 42764., 43565., 43155., 42559., 45891., 46047., 44285., 45261., 44819., 45546., 45828., 43545., 44114., 43240., 42509., 42760., 44710., 44047., 42956., 43105., 45079., 43445., 43282., 43888., 44888., 43668., 43187., 43292., 43117., 42398., 42984., 42468., 42643., 42724., 42703., 42967., 43319., 42946., 42548., 42137.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",468.,478.3,854.,"{854., 800., 660., 525., 528., 493., 491., 482., 479., 479., 480., 478., 472., 468., 468., 469., 468., 468., 478., 473., 516., 503., 479., 486., 479., 479., 474., 473., 471., 496., 472., 469., 469., 469., 470., 471., 469., 496., 475., 484., 476., 491., 477., 481., 474., 497., 472., 474., 475., 481.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35217.,35818.433300000004,36338.,"{35739., 35700., 35631., 35651., 35835., 35461., 35267., 35994., 35217., 35901., 35881., 35635., 35960., 35892., 35578., 35930., 35722., 36055., 35576., 35757., 35553., 36338., 35907., 35934., 36102., 35864., 35936., 36060., 35721., 35473., 35580., 35537., 35686., 36087., 35527., 36081., 35937., 36015., 35842., 35987., 35596., 35736., 36223., 36123., 36062., 35876., 35972., 35701., 35933., 35697.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",39.,40.6,81.,"{81., 46., 42., 40., 40., 40., 39., 39., 40., 39., 80., 47., 42., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18974.,19376.4667,35835.,"{35835., 19669., 19169., 18997., 19153., 19231., 19275., 19526., 19528., 19573., 19397., 19667., 21428., 19358., 19409., 19473., 19338., 19429., 19384., 19395., 19395., 19673., 19589., 19432., 19593., 19699., 19246., 19214., 19285., 19551., 19211., 19188., 19062., 18988., 19436., 19490., 19314., 19249., 19689., 19473., 19284., 19208., 19532., 19302., 19279., 19308., 18974., 19277., 19484., 19035.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.,57.,"{57., 27., 25., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",72203.,72456.6667,91887.,"{91887., 72383., 72437., 72730., 72543., 72808., 72546., 72619., 72438., 74486., 73589., 72446., 72543., 72426., 72331., 72375., 72356., 72363., 72425., 72360., 72356., 72269., 72446., 72287., 72361., 72287., 72203., 72421., 72525., 72566., 72385., 72374., 72337., 72529., 72753., 72499., 72415., 73033., 72425., 72245., 72537., 72421., 72582., 72510., 72442., 72716., 72599., 72581., 72396., 72348.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",190.,191.9,346.,"{346., 298., 208., 194., 193., 193., 192., 222., 192., 191., 191., 191., 192., 191., 208., 192., 192., 192., 192., 191., 191., 191., 191., 191., 191., 191., 226., 192., 192., 192., 201., 205., 193., 192., 192., 191., 221., 193., 192., 191., 190., 190., 191., 192., 191., 191., 212., 192., 192., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10653.,10752.566700000001,10967.,"{10967., 10878., 10771., 10727., 10761., 10752., 10755., 10710., 10714., 10707., 10707., 10733., 10730., 10709., 10706., 10720., 10718., 10653., 10830., 10814., 10841., 10810., 10785., 10718., 10730., 10712., 10688., 10726., 10701., 10706., 10695., 10699., 10780., 10901., 10861., 10761., 10723., 10697., 10710., 10702., 10742., 10802., 10792., 10848., 10834., 10939., 10903., 10850., 10835., 10801.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",200.,201.3333,311.,"{311., 256., 206., 203., 202., 201., 201., 201., 201., 201., 202., 232., 202., 201., 200., 202., 201., 201., 201., 201., 200., 200., 226., 203., 200., 200., 200., 200., 200., 227., 202., 201., 200., 200., 201., 202., 200., 200., 200., 202., 201., 202., 202., 213., 202., 218., 202., 200., 228., 202.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",482.,488.5667,589.,"{589., 505., 533., 501., 498., 488., 485., 502., 484., 483., 511., 485., 484., 483., 484., 514., 485., 484., 487., 484., 483., 483., 483., 497., 494., 508., 486., 483., 484., 483., 483., 483., 482., 514., 487., 505., 485., 484., 484., 484., 484., 519., 489., 500., 498., 489., 487., 487., 487., 516.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.8,44.,"{44., 25., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 24., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,155.8,179.,"{169., 158., 155., 179., 158., 155., 156., 155., 154., 176., 158., 155., 155., 155., 155., 154., 154., 155., 155., 154., 154., 155., 155., 155., 155., 155., 155., 155., 171., 156., 155., 155., 154., 163., 155., 155., 155., 155., 170., 160., 158., 157., 157., 157., 158., 157., 157., 157., 157., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,33.8667,51.,"{51., 36., 35., 34., 35., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,99.53330000000001,167.,"{167., 106., 101., 100., 100., 133., 104., 100., 101., 99., 100., 99., 100., 99., 130., 110., 101., 100., 99., 99., 100., 98., 98., 99., 99., 98., 99., 98., 99., 98., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 125., 103., 100., 100., 100., 99., 100., 99., 113.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,43.,"{43., 27., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.6667,121.,"{121., 80., 95., 70., 69., 68., 68., 68., 67., 68., 67., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 68., 68., 67., 67., 68., 67., 67., 68., 67., 68., 68., 67., 67., 68., 67., 68., 67., 67., 68., 68., 68., 68., 67., 67., 67., 68., 67., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.433300000000003,40.,"{40., 25., 26., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 29., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",302.,306.7667,406.,"{406., 356., 309., 334., 305., 303., 304., 304., 302., 302., 303., 303., 313., 304., 303., 341., 309., 307., 308., 306., 305., 306., 306., 307., 307., 306., 306., 307., 333., 308., 307., 306., 330., 310., 307., 306., 306., 305., 307., 305., 335., 306., 304., 315., 305., 303., 304., 329., 310., 326.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,44.,"{41., 26., 22., 22., 22., 23., 22., 22., 22., 22., 22., 44., 24., 23., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",48.,49.,74.,"{63., 51., 50., 50., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 49., 49., 49., 48., 49., 50., 49., 49., 74., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.3667,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 33., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 33., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",9250.,9353.633300000001,9966.,"{9966., 9492., 9381., 9319., 9435., 9353., 9321., 9534., 9596., 9517., 9384., 9413., 9373., 9353., 9294., 9303., 9250., 9319., 9352., 9289., 9277., 9296., 9321., 9350., 9384., 9343., 9421., 9397., 9377., 9358., 9379., 9505., 9507., 9391., 9397., 9361., 9356., 9277., 9308., 9347., 9379., 9287., 9288., 9329., 9327., 9270., 9272., 9278., 9387., 9364.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",58.,59.3333,110.,"{110., 80., 64., 64., 61., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58., 60., 59., 58., 58., 60., 59., 86., 61., 60., 58., 59., 60., 59., 59., 58., 58., 60., 60., 59., 59., 59., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2302.,2324.6667,2353.,"{2351., 2303., 2332., 2322., 2340., 2323., 2309., 2336., 2305., 2330., 2324., 2313., 2337., 2313., 2349., 2319., 2353., 2337., 2304., 2330., 2318., 2323., 2331., 2303., 2342., 2303., 2332., 2321., 2325., 2336., 2310., 2325., 2310., 2334., 2335., 2302., 2326., 2315., 2337., 2333., 2309., 2333., 2319., 2341., 2302., 2331., 2336., 2313., 2325., 2313.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",70.,70.86670000000001,105.,"{105., 77., 73., 72., 72., 73., 72., 72., 70., 71., 70., 71., 70., 71., 70., 70., 71., 70., 73., 71., 70., 71., 70., 71., 70., 70., 70., 71., 70., 71., 98., 73., 71., 71., 71., 71., 70., 71., 70., 71., 82., 72., 71., 70., 71., 70., 71., 71., 70., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1564.,1585.1667,1840.,"{1832., 1840., 1628., 1622., 1582., 1581., 1588., 1575., 1602., 1581., 1584., 1618., 1586., 1593., 1573., 1567., 1615., 1570., 1627., 1565., 1575., 1596., 1567., 1608., 1586., 1566., 1597., 1567., 1593., 1575., 1567., 1613., 1568., 1606., 1566., 1579., 1589., 1582., 1596., 1577., 1578., 1601., 1565., 1607., 1573., 1583., 1588., 1564., 1598., 1564.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3333,42.,"{42., 26., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16746.,17428.4667,23650.,"{23650., 17874., 16997., 16996., 17203., 17107., 16868., 17825., 17552., 18201., 17897., 17529., 18415., 17828., 17223., 17882., 17169., 18391., 16811., 17256., 16924., 16904., 17055., 16988., 19355., 20650., 19695., 17239., 17405., 18641., 17075., 16746., 16756., 17717., 18366., 18119., 17193., 17541., 20123., 20178., 17943., 17095., 16965., 17006., 17250., 16769., 17086., 16848., 16805., 17603.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",442.,449.93330000000003,777.,"{777., 738., 556., 454., 442., 443., 470., 448., 446., 446., 447., 446., 444., 477., 448., 490., 451., 463., 449., 451., 452., 449., 447., 449., 481., 453., 449., 447., 449., 447., 447., 447., 476., 447., 460., 463., 445., 447., 446., 455., 447., 472., 445., 445., 447., 450., 453., 450., 449., 445.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6355.,6407.5333,6549.,"{6549., 6437., 6418., 6381., 6417., 6403., 6422., 6375., 6381., 6408., 6374., 6433., 6409., 6410., 6424., 6366., 6494., 6521., 6363., 6436., 6384., 6434., 6437., 6355., 6420., 6394., 6419., 6442., 6381., 6385., 6435., 6371., 6406., 6403., 6415., 6407., 6397., 6417., 6376., 6417., 6408., 6418., 6390., 6394., 6423., 6393., 6370., 6430., 6397., 6417.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",188.,189.2333,245.,"{245., 218., 193., 190., 190., 213., 191., 189., 188., 188., 189., 190., 190., 188., 188., 188., 189., 189., 188., 198., 189., 189., 189., 189., 188., 221., 190., 190., 190., 189., 188., 188., 189., 189., 188., 221., 191., 189., 189., 189., 189., 203., 190., 188., 188., 191., 189., 189., 188., 189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1132.,1145.9,1210.,"{1155., 1177., 1152., 1148., 1169., 1137., 1132., 1142., 1157., 1152., 1148., 1172., 1141., 1133., 1157., 1148., 1135., 1133., 1170., 1150., 1139., 1156., 1137., 1132., 1143., 1157., 1135., 1148., 1168., 1140., 1134., 1133., 1210., 1147., 1136., 1169., 1149., 1138., 1133., 1190., 1139., 1145., 1162., 1137., 1149., 1168., 1140., 1134., 1132., 1155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",57.,59.2333,90.,"{90., 67., 62., 60., 63., 60., 61., 60., 60., 60., 60., 58., 59., 60., 61., 60., 59., 59., 60., 82., 67., 60., 60., 59., 60., 59., 59., 59., 58., 60., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 57., 59., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",295.,296.90000000000003,327.,"{327., 303., 297., 310., 320., 298., 296., 296., 297., 295., 296., 296., 296., 296., 296., 297., 296., 313., 298., 296., 303., 297., 297., 296., 296., 296., 296., 296., 296., 296., 312., 297., 313., 299., 296., 296., 303., 298., 304., 298., 296., 296., 296., 314., 298., 296., 296., 296., 297., 296.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.,55.,"{47., 28., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 55., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,94.03330000000001,117.,"{107., 99., 95., 94., 93., 94., 94., 94., 94., 101., 94., 94., 94., 94., 94., 94., 93., 93., 94., 94., 94., 94., 94., 94., 94., 93., 94., 95., 94., 93., 94., 94., 95., 94., 95., 94., 94., 94., 95., 93., 97., 94., 94., 94., 94., 94., 94., 117., 98., 94.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.3667,60.,"{60., 30., 24., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.7333,84.,"{51., 39., 38., 37., 38., 38., 38., 37., 61., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 84., 40., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 25., 22., 22., 22., 31., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.5,48.,"{43., 27., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 48., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.,61.,"{61., 27., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",816.,859.1333000000001,1434.,"{1434., 1354., 1199., 940., 869., 841., 875., 871., 890., 922., 891., 901., 848., 849., 889., 920., 880., 851., 841., 850., 873., 860., 859., 863., 892., 856., 836., 852., 855., 899., 859., 865., 872., 846., 861., 826., 819., 849., 865., 831., 839., 840., 831., 863., 823., 821., 819., 816., 843., 827.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1315.,1344.1667,1386.,"{1386., 1338., 1343., 1368., 1336., 1331., 1379., 1359., 1336., 1345., 1343., 1332., 1352., 1346., 1352., 1357., 1336., 1343., 1349., 1337., 1315., 1369., 1342., 1335., 1362., 1337., 1334., 1351., 1349., 1347., 1357., 1336., 1343., 1354., 1337., 1335., 1367., 1341., 1335., 1363., 1338., 1353., 1336., 1350., 1367., 1339., 1335., 1361., 1338., 1334.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",35.,35.5,66.,"{66., 40., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 46., 37., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",511.,518.3667,545.,"{545., 520., 539., 516., 515., 515., 515., 523., 515., 529., 511., 516., 515., 515., 514., 515., 514., 536., 532., 524., 516., 515., 516., 515., 531., 519., 525., 518., 517., 518., 518., 518., 533., 519., 517., 517., 517., 526., 525., 537., 519., 518., 518., 516., 517., 524., 518., 532., 516., 516.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",23.,24.,46.,"{46., 27., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,147.8,173.,"{160., 150., 148., 148., 173., 149., 147., 145., 148., 148., 146., 146., 148., 148., 147., 147., 147., 147., 147., 147., 148., 163., 151., 148., 147., 150., 150., 148., 148., 164., 148., 147., 147., 148., 148., 148., 148., 148., 148., 148., 148., 148., 147., 148., 148., 148., 145., 147., 155., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,22.3333,42.,"{41., 25., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 42., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23.}"
