"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.6,37.,"{37., 21., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 28., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,51.,118.,"{118., 55., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 51., 98., 56., 52., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 60., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5333,44.,"{44., 24., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 21., 19., 21., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.5333,38.,"{38., 21., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,94.,163.,"{163., 101., 121., 101., 95., 94., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 93., 94., 94., 93., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 93., 93., 93., 94., 94., 93., 94., 94., 94., 94., 94., 120., 98., 94., 94., 94., 93., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.4667,43.,"{43., 30., 28., 20., 20., 19., 19., 19., 20., 28., 26., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 21., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,53.,"{37., 21., 19., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 53., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.5,42.,"{35., 20., 18., 17., 42., 19., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",89.,90.7333,119.,"{107., 94., 92., 91., 91., 91., 90., 100., 92., 91., 90., 90., 91., 90., 90., 91., 90., 90., 119., 95., 91., 89., 90., 91., 91., 91., 107., 93., 91., 91., 90., 90., 90., 91., 113., 92., 90., 91., 90., 91., 91., 90., 90., 91., 90., 90., 91., 91., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",34.,35.033300000000004,64.,"{50., 38., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 64., 39., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",36.,36.9,54.,"{54., 40., 39., 37., 38., 36., 38., 37., 36., 36., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 38., 37., 37., 36., 36., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,68.9333,139.,"{139., 73., 70., 69., 68., 69., 68., 68., 68., 69., 69., 69., 68., 69., 68., 69., 68., 69., 68., 68., 69., 98., 73., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 68., 69., 69., 69., 69., 69., 70., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.2333,44.,"{44., 33., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 26., 40., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 26., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",168.,168.9333,246.,"{246., 177., 171., 181., 170., 169., 199., 173., 169., 169., 169., 169., 168., 184., 173., 170., 168., 169., 169., 169., 168., 168., 169., 169., 168., 169., 168., 168., 168., 196., 171., 169., 169., 168., 169., 169., 169., 169., 169., 169., 168., 169., 168., 169., 168., 169., 168., 169., 168., 169.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,46.,"{46., 33., 30., 30., 31., 30., 29., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 31., 30., 31., 30., 29., 29., 30., 30., 30., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.5333,39.,"{39., 22., 20., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,45.,"{36., 21., 18., 18., 18., 18., 19., 19., 18., 18., 17., 19., 40., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 45., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",43.,43.566700000000004,105.,"{105., 47., 44., 43., 43., 44., 43., 43., 44., 44., 44., 44., 43., 70., 46., 44., 43., 44., 44., 44., 43., 43., 44., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 44., 44., 43., 44., 43., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,43.,"{43., 22., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 22., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,44.,"{37., 21., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 44., 19., 18., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",91.,91.7667,164.,"{164., 97., 93., 92., 92., 92., 92., 92., 91., 141., 99., 92., 92., 92., 102., 93., 92., 91., 91., 91., 118., 95., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 91., 92., 92., 91., 92., 92., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.900000000000002,43.,"{43., 23., 20., 20., 20., 20., 19., 20., 19., 20., 20., 32., 40., 27., 26., 26., 26., 20., 20., 20., 19., 20., 21., 19., 19., 20., 20., 20., 20., 27., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 21., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 21., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 20., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.5333,35.,"{35., 20., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",31.,31.7667,53.,"{53., 37., 33., 33., 33., 41., 33., 33., 33., 32., 33., 32., 32., 32., 31., 32., 33., 31., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 32., 32., 32., 31., 32., 31., 31., 31., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",55.,56.533300000000004,96.,"{72., 59., 58., 58., 56., 57., 57., 56., 56., 57., 56., 57., 56., 56., 57., 58., 56., 57., 56., 56., 56., 57., 56., 56., 55., 57., 56., 56., 57., 56., 56., 57., 56., 56., 57., 96., 60., 56., 56., 65., 57., 56., 57., 56., 56., 57., 58., 56., 58., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.7333,46.,"{46., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 30., 31., 31., 31., 31., 31., 31., 30., 32., 31., 31., 32., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",58.,58.2,153.,"{153., 73., 61., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 60., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 83., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,47.,"{47., 30., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 28., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 28., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,43.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 28., 27., 27., 29., 27., 27., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",135.,136.3667,225.,"{225., 148., 138., 137., 136., 137., 160., 139., 136., 166., 163., 138., 136., 136., 135., 136., 135., 136., 136., 136., 135., 135., 135., 135., 135., 135., 136., 135., 136., 156., 141., 137., 135., 136., 136., 136., 136., 163., 138., 136., 136., 155., 139., 137., 136., 135., 136., 135., 136., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,49.,"{49., 36., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,18.9667,39.,"{39., 23., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,38.,"{38., 21., 20., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",36.,37.3333,78.,"{56., 42., 39., 38., 39., 38., 38., 39., 37., 38., 47., 39., 38., 38., 37., 37., 37., 78., 38., 38., 37., 37., 36., 36., 57., 38., 38., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",95.,96.2667,167.,"{167., 103., 98., 123., 98., 97., 96., 96., 96., 96., 96., 96., 111., 99., 97., 96., 98., 96., 95., 142., 100., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 119., 98., 96., 96., 97., 96., 96., 96., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.2333,50.,"{47., 33., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 40., 29., 29., 30., 29., 29., 28., 29., 29., 30., 29., 30., 43., 38., 30., 30., 29., 50., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.7667,38.,"{38., 21., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",185.,186.3333,339.,"{339., 212., 188., 187., 204., 188., 186., 185., 217., 189., 187., 186., 185., 185., 186., 185., 186., 185., 186., 186., 185., 186., 185., 185., 185., 199., 187., 186., 261., 192., 186., 186., 185., 186., 186., 186., 185., 185., 186., 186., 185., 187., 186., 199., 189., 186., 186., 186., 215., 188.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,48.,"{48., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,37.,"{37., 20., 19., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",55.,55.9667,125.,"{125., 60., 62., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 55., 55., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55., 55., 56., 56., 56., 55., 56., 55., 55., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7,43.,"{43., 23., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 21., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 19., 19., 18., 21., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",123.,124.5,206.,"{206., 134., 126., 125., 133., 124., 125., 124., 124., 124., 124., 125., 125., 124., 124., 125., 123., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 136., 125., 124., 124., 124., 148., 126., 162., 131., 126., 125., 125., 124., 125., 126., 125., 124., 125., 124., 125., 124.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,56.,"{45., 56., 30., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 37., 27., 27., 27., 27., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{37., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 40., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.7,35.,"{35., 20., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,48.,73.,"{63., 50., 49., 48., 47., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 73., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.5,47.,"{47., 36., 34., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 34., 33., 33., 32., 32., 32., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",42.,42.3333,65.,"{56., 45., 44., 42., 43., 44., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 65., 44., 43., 42., 43., 42., 42., 42.}"
