"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26092.,26155.066700000003,27561.,"{26184., 26158., 26160., 26149., 26132., 26165., 26195., 26204., 26166., 26168., 26119., 26135., 26157., 26152., 26190., 26181., 26150., 26116., 26147., 26165., 26161., 26148., 26103., 27561., 26164., 26109., 26156., 26108., 26171., 26142., 26092., 26161., 26372., 26147., 26122., 26141., 26153., 26149., 26104., 26142., 26148., 26149., 26121., 26146., 26153., 26181., 26221., 26180., 26198., 26169.}"
"CycleGAN Winter-to-Summer Translation","c5.large",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",201.,202.66670000000002,308.,"{308., 253., 211., 204., 204., 204., 203., 203., 202., 203., 201., 211., 203., 202., 201., 226., 203., 214., 202., 223., 203., 202., 203., 203., 202., 201., 203., 202., 202., 202., 203., 203., 202., 203., 228., 204., 203., 203., 202., 201., 201., 203., 201., 202., 201., 201., 203., 202., 201., 201.}"
"CycleGAN Winter-to-Summer Translation","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,692.9,3860.,"{718., 695., 687., 702., 709., 716., 684., 683., 683., 3860., 833., 710., 695., 702., 698., 699., 718., 688., 685., 685., 685., 685., 722., 687., 685., 684., 684., 698., 718., 716., 687., 684., 685., 708., 685., 682., 709., 687., 689., 711., 687., 694., 697., 696., 686., 706., 686., 684., 684., 684.}"
"CycleGAN Winter-to-Summer Translation","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24462.,25220.100000000002,27122.,"{25867., 24675., 26117., 25882., 25291., 24770., 24469., 24936., 24968., 24469., 25268., 25437., 25051., 27046., 26898., 26631., 25895., 25828., 27122., 25731., 25429., 25732., 24868., 25423., 24506., 24808., 24976., 26417., 24673., 25122., 24963., 24706., 24462., 24929., 24723., 25179., 25118., 25339., 25197., 25267., 25600., 25443., 25566., 24657., 24873., 24960., 25061., 25834., 25470., 24652.}"
"CycleGAN Winter-to-Summer Translation","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26120.,26189.366700000002,26246.,"{26246., 26231., 26182., 26177., 26179., 26201., 26173., 26185., 26120., 26193., 26181., 26200., 26200., 26176., 26168., 26173., 26157., 26193., 26187., 26193., 26232., 26177., 26179., 26219., 26229., 26196., 26194., 26192., 26184., 26178., 26177., 26201., 26187., 26204., 26179., 26211., 26217., 26172., 26228., 26168., 26172., 26173., 26159., 26209., 26185., 26191., 26241., 26201., 26200., 26214.}"
"CycleGAN Winter-to-Summer Translation","c5.large",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",359.,362.,530.,"{530., 469., 422., 364., 360., 360., 371., 361., 360., 374., 361., 360., 360., 387., 360., 359., 360., 359., 387., 361., 360., 360., 359., 360., 383., 360., 371., 359., 360., 361., 359., 360., 360., 360., 384., 376., 363., 363., 362., 362., 362., 362., 363., 362., 362., 401., 364., 362., 361., 362.}"
"CycleGAN Winter-to-Summer Translation","c5.large",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,690.5333,738.,"{738., 691., 700., 686., 684., 684., 718., 694., 685., 684., 682., 702., 729., 687., 685., 684., 692., 710., 687., 686., 685., 698., 687., 712., 688., 686., 700., 688., 687., 708., 696., 688., 685., 686., 708., 697., 686., 686., 686., 686., 711., 699., 688., 686., 699., 691., 710., 687., 685., 698.}"
"CycleGAN Winter-to-Summer Translation","c5.large",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",24693.,25636.7,27192.,"{26258., 25257., 25173., 25229., 25261., 25575., 24820., 25111., 24991., 25425., 27192., 25711., 24729., 25379., 25473., 26204., 25987., 25710., 26025., 26388., 25498., 24942., 26215., 25800., 24961., 25896., 26435., 26816., 25503., 26599., 25544., 25096., 25877., 26276., 26252., 24960., 26051., 25396., 24721., 25802., 25577., 26081., 25880., 24693., 25145., 25590., 25223., 26858., 26125., 25704.}"
"CycleGAN Winter-to-Summer Translation","c5.large",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26140.,26186.2667,26293.,"{26293., 26193., 26185., 26165., 26204., 26192., 26191., 26200., 26181., 26225., 26177., 26215., 26191., 26183., 26188., 26198., 26208., 26187., 26166., 26186., 26197., 26175., 26179., 26158., 26161., 26196., 26171., 26171., 26170., 26157., 26189., 26213., 26174., 26189., 26188., 26140., 26191., 26146., 26200., 26189., 26200., 26207., 26207., 26171., 26199., 26195., 26167., 26177., 26163., 26185.}"
"CycleGAN Winter-to-Summer Translation","c5.large",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",201.,203.3,299.,"{299., 251., 235., 229., 204., 204., 203., 203., 204., 203., 202., 203., 201., 203., 202., 203., 202., 202., 203., 202., 202., 203., 237., 204., 211., 202., 202., 201., 217., 207., 202., 203., 202., 202., 202., 202., 202., 201., 202., 202., 224., 205., 203., 217., 206., 204., 204., 205., 218., 204.}"
"CycleGAN Winter-to-Summer Translation","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,690.5,762.,"{762., 696., 687., 687., 683., 683., 731., 690., 686., 686., 686., 686., 711., 695., 701., 689., 687., 711., 688., 686., 686., 696., 688., 711., 686., 685., 683., 700., 703., 715., 685., 683., 682., 703., 711., 700., 686., 685., 684., 685., 710., 696., 686., 699., 686., 685., 707., 686., 685., 697.}"
"CycleGAN Winter-to-Summer Translation","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",25330.,26709.4333,28170.,"{28170., 25562., 26324., 27165., 26461., 26998., 26760., 26357., 26725., 27273., 26200., 26272., 26947., 26029., 25330., 26938., 26495., 25640., 27692., 26837., 26536., 26911., 27105., 26447., 26845., 26514., 26291., 26883., 26555., 27398., 27098., 26354., 27312., 26383., 26982., 26209., 26800., 27222., 26674., 28104., 26758., 26899., 26779., 27453., 25640., 26425., 26681., 26839., 27078., 26253.}"
"CycleGAN Winter-to-Summer Translation","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26103.,26177.866700000002,26239.,"{26227., 26239., 26224., 26192., 26209., 26232., 26190., 26177., 26198., 26162., 26179., 26175., 26177., 26178., 26164., 26183., 26211., 26181., 26192., 26173., 26172., 26176., 26191., 26176., 26169., 26175., 26173., 26214., 26177., 26170., 26179., 26204., 26176., 26181., 26159., 26171., 26177., 26162., 26172., 26157., 26184., 26209., 26189., 26167., 26119., 26150., 26103., 26120., 26116., 26152.}"
