"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",98.,103.56670000000001,241.,"{241., 119., 110., 108., 106., 106., 105., 108., 106., 106., 107., 105., 105., 105., 108., 106., 105., 106., 106., 104., 107., 105., 105., 104., 105., 105., 106., 105., 106., 128., 109., 100., 100., 99., 98., 99., 98., 99., 98., 99., 100., 98., 98., 98., 100., 98., 99., 98., 98., 98.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.5333,47.,"{47., 34., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",57.,59.066700000000004,87.,"{87., 69., 64., 63., 63., 63., 63., 62., 61., 77., 66., 75., 67., 63., 63., 71., 60., 59., 59., 58., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 57., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",257.,259.7333,382.,"{382., 280., 273., 268., 275., 259., 259., 259., 259., 285., 264., 260., 259., 258., 258., 258., 259., 257., 258., 258., 259., 259., 260., 258., 287., 262., 258., 259., 258., 259., 258., 257., 259., 257., 257., 262., 258., 290., 290., 271., 267., 271., 259., 259., 259., 258., 259., 258., 258., 258.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 42., 39., 38., 37., 38., 38., 38., 38., 38., 38., 47., 41., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,104,3,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1252.,1269.1000000000001,1564.,"{1564., 1293., 1263., 1290., 1254., 1253., 1282., 1294., 1284., 1286., 1255., 1252., 1278., 1255., 1254., 1337., 1277., 1255., 1281., 1256., 1257., 1254., 1276., 1314., 1270., 1281., 1254., 1257., 1288., 1256., 1255., 1355., 1258., 1257., 1285., 1257., 1256., 1283., 1291., 1296., 1283., 1257., 1256., 1283., 1255., 1255., 1320., 1285., 1253., 1256.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,108,3,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",458.,462.6333,606.,"{606., 472., 465., 461., 461., 487., 465., 460., 461., 460., 459., 460., 462., 532., 479., 476., 461., 460., 461., 461., 461., 460., 485., 463., 462., 461., 461., 459., 460., 458., 480., 462., 460., 460., 510., 473., 474., 460., 459., 481., 462., 459., 460., 460., 459., 459., 460., 489., 466., 464.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,830.2,860.,"{850., 832., 853., 830., 828., 826., 827., 845., 828., 832., 828., 849., 828., 826., 826., 825., 844., 828., 826., 826., 825., 854., 827., 826., 835., 829., 846., 829., 825., 826., 825., 851., 842., 832., 832., 851., 827., 826., 825., 826., 854., 832., 831., 830., 838., 860., 832., 828., 827., 826.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",171.,173.,291.,"{291., 220., 183., 179., 179., 183., 178., 185., 172., 172., 173., 173., 172., 172., 198., 178., 174., 172., 173., 172., 172., 173., 173., 172., 171., 172., 174., 174., 173., 172., 173., 173., 172., 173., 172., 171., 198., 176., 174., 172., 172., 172., 173., 173., 172., 172., 173., 172., 172., 172.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.1,51.,"{51., 35., 33., 33., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 51., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,115,3,50,"inception_4e/output","inception_5a/1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",957.,978.7667,1040.,"{957., 971., 994., 968., 964., 996., 1023., 969., 966., 967., 990., 969., 963., 970., 997., 993., 1034., 975., 992., 995., 970., 969., 996., 973., 970., 998., 1034., 972., 978., 971., 1001., 970., 972., 974., 995., 984., 998., 984., 994., 971., 969., 970., 991., 970., 967., 976., 1040., 984., 970., 975.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,45.,"{45., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,120,3,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",501.,506.1,703.,"{703., 567., 513., 507., 506., 506., 505., 504., 524., 505., 505., 505., 504., 504., 504., 529., 508., 503., 536., 519., 526., 505., 505., 542., 504., 502., 503., 504., 503., 502., 502., 528., 504., 503., 501., 502., 502., 501., 561., 530., 504., 502., 502., 501., 503., 503., 532., 508., 506., 506.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,124,3,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",168.,169.9333,278.,"{278., 181., 175., 172., 171., 171., 169., 170., 170., 169., 169., 202., 171., 170., 169., 170., 169., 169., 169., 169., 169., 170., 169., 169., 171., 169., 168., 169., 169., 168., 179., 194., 175., 200., 177., 176., 184., 169., 169., 169., 172., 170., 169., 170., 169., 169., 170., 169., 168., 168.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,307.1333,328.,"{325., 311., 308., 328., 309., 307., 307., 307., 315., 307., 307., 321., 309., 307., 306., 323., 308., 307., 307., 307., 306., 307., 306., 307., 306., 306., 306., 306., 321., 308., 306., 326., 310., 306., 306., 306., 306., 306., 306., 307., 314., 323., 308., 308., 306., 307., 306., 307., 306., 306.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",98.,100.,171.,"{171., 108., 102., 100., 99., 100., 100., 99., 99., 124., 105., 99., 99., 99., 99., 99., 98., 99., 98., 99., 99., 99., 98., 99., 127., 103., 102., 102., 102., 102., 101., 101., 101., 103., 110., 99., 98., 99., 98., 98., 99., 99., 104., 98., 98., 99., 124., 104., 100., 100.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,23.2667,40.,"{40., 30., 28., 27., 28., 27., 27., 28., 22., 22., 22., 22., 29., 27., 22., 27., 22., 20., 22., 21., 22., 22., 21., 28., 22., 20., 20., 27., 28., 28., 28., 22., 20., 20., 21., 21., 27., 22., 21., 21., 20., 20., 20., 20., 21., 20., 20., 28., 22., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",43.,44.,65.,"{65., 48., 45., 48., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",248.,249.76670000000001,352.,"{352., 260., 251., 251., 250., 249., 250., 250., 250., 250., 250., 275., 252., 249., 249., 249., 249., 248., 250., 249., 248., 249., 249., 249., 248., 283., 285., 260., 270., 265., 251., 250., 248., 258., 249., 249., 249., 248., 249., 249., 249., 272., 252., 250., 250., 250., 249., 249., 249., 249.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.2333,48.,"{48., 32., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,134,3,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",573.,581.6,705.,"{705., 598., 579., 603., 579., 575., 574., 574., 573., 574., 602., 578., 575., 617., 602., 575., 574., 601., 575., 575., 574., 575., 573., 595., 576., 575., 574., 574., 574., 584., 620., 605., 579., 578., 585., 578., 578., 606., 580., 579., 578., 578., 578., 578., 600., 587., 611., 596., 611., 581.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,138,3,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",230.,232.7333,363.,"{363., 249., 241., 236., 235., 232., 234., 233., 233., 232., 230., 231., 231., 232., 261., 233., 231., 231., 232., 231., 231., 231., 231., 231., 230., 231., 231., 232., 230., 232., 255., 236., 232., 230., 230., 235., 230., 267., 238., 237., 237., 244., 231., 230., 230., 230., 254., 236., 237., 232.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",306.,307.23330000000004,331.,"{327., 312., 307., 307., 306., 307., 307., 315., 331., 310., 307., 307., 306., 307., 307., 307., 307., 307., 307., 307., 307., 323., 309., 307., 306., 306., 307., 307., 307., 307., 307., 307., 307., 307., 324., 309., 307., 316., 310., 315., 307., 307., 307., 306., 306., 307., 306., 310., 307., 306.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",97.,99.86670000000001,199.,"{199., 112., 103., 100., 99., 99., 99., 99., 99., 99., 99., 99., 98., 98., 99., 98., 97., 127., 104., 102., 102., 109., 103., 102., 103., 102., 114., 114., 105., 100., 100., 99., 99., 99., 98., 99., 100., 99., 99., 98., 100., 99., 99., 99., 105., 100., 99., 99., 98., 99.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,23.166700000000002,41.,"{41., 29., 22., 22., 21., 20., 21., 21., 28., 22., 20., 20., 28., 27., 27., 27., 22., 28., 22., 21., 20., 21., 27., 22., 21., 20., 21., 28., 22., 22., 27., 21., 21., 20., 28., 27., 22., 28., 27., 27., 22., 27., 27., 29., 22., 21., 20., 20., 21., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,145,3,50,"inception_5b/output","flatten_0","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0","Catenate","Flatten","Catenate-Pooling-Dropout-Flatten",101.,101.7333,139.,"{139., 108., 104., 102., 102., 102., 102., 103., 103., 123., 105., 102., 102., 102., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 101., 102., 102., 102., 102., 102., 102., 102., 101., 101., 101., 101., 101., 101., 109., 103., 102., 101., 119., 104., 102., 102.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",146,147,1,50,"loss3_classifier_sos","loss3_loss3","loss3_classifier_sos-loss3_loss3","Linear","Softmax","Linear-Softmax",29.,29.633300000000002,70.,"{70., 34., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29.}"
