"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,48.,"{48., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 47., 30., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,60.566700000000004,92.,"{92., 69., 62., 86., 65., 62., 61., 61., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",257.,259.36670000000004,360.,"{360., 277., 265., 261., 261., 288., 264., 260., 258., 260., 258., 259., 258., 258., 258., 259., 258., 258., 287., 272., 294., 270., 275., 258., 259., 259., 258., 258., 257., 259., 262., 259., 258., 258., 258., 265., 260., 259., 258., 259., 258., 258., 259., 259., 258., 258., 258., 259., 259., 283.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,69.,"{69., 44., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 58., 42., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",101,104,3,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1250.,1269.8667,1495.,"{1495., 1343., 1316., 1290., 1293., 1259., 1260., 1287., 1255., 1250., 1331., 1275., 1251., 1293., 1257., 1258., 1266., 1258., 1313., 1269., 1281., 1258., 1255., 1279., 1253., 1252., 1347., 1255., 1256., 1281., 1256., 1254., 1279., 1290., 1289., 1279., 1255., 1252., 1294., 1255., 1256., 1323., 1284., 1252., 1259., 1278., 1258., 1255., 1276., 1301.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",105,108,3,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",457.,462.16670000000005,624.,"{624., 497., 464., 462., 461., 459., 459., 458., 459., 461., 459., 459., 459., 458., 459., 459., 458., 484., 461., 459., 486., 473., 472., 469., 467., 479., 459., 457., 458., 458., 459., 458., 458., 458., 491., 464., 462., 461., 461., 460., 461., 490., 498., 477., 474., 466., 461., 463., 463., 463.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,831.2333,860.,"{852., 841., 830., 838., 851., 830., 826., 826., 826., 846., 828., 825., 826., 857., 828., 827., 826., 825., 848., 828., 826., 825., 826., 847., 828., 835., 826., 827., 852., 834., 832., 831., 831., 845., 827., 826., 825., 860., 835., 832., 831., 832., 855., 833., 831., 831., 832., 849., 828., 834.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",170.,172.5667,293.,"{293., 183., 205., 178., 174., 173., 172., 172., 173., 171., 172., 171., 174., 172., 171., 173., 171., 171., 172., 172., 171., 180., 197., 177., 203., 179., 178., 186., 172., 172., 173., 172., 172., 172., 172., 171., 171., 172., 173., 172., 171., 170., 172., 171., 172., 171., 184., 172., 171., 172.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,31.966700000000003,52.,"{52., 35., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 31., 31., 32., 31., 38., 33., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",112,115,3,50,"inception_4e/output","inception_5a/1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",962.,978.9000000000001,1028.,"{965., 977., 974., 962., 997., 966., 963., 969., 1012., 983., 988., 964., 1015., 966., 963., 964., 1013., 993., 973., 1003., 1026., 976., 968., 969., 993., 972., 969., 969., 994., 1012., 1000., 970., 1018., 976., 972., 972., 994., 972., 969., 998., 1028., 975., 970., 972., 1025., 968., 972., 968., 991., 1009.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.6,45.,"{45., 31., 30., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 30., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",117,120,3,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",500.,508.8333,665.,"{665., 532., 508., 537., 507., 502., 540., 518., 523., 502., 503., 526., 504., 502., 504., 504., 502., 502., 527., 503., 532., 515., 513., 502., 500., 532., 543., 525., 501., 501., 503., 502., 502., 501., 526., 506., 502., 501., 502., 502., 502., 517., 504., 502., 509., 533., 516., 513., 502., 552.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",121,124,3,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",168.,169.9667,285.,"{285., 182., 174., 172., 171., 171., 170., 172., 170., 170., 170., 173., 171., 171., 170., 169., 171., 169., 170., 179., 171., 170., 169., 170., 178., 170., 170., 169., 170., 170., 168., 169., 170., 170., 169., 168., 169., 170., 169., 168., 169., 194., 172., 170., 169., 170., 169., 169., 169., 169.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,307.0333,328.,"{326., 311., 307., 307., 307., 307., 308., 328., 309., 307., 307., 307., 306., 306., 306., 306., 307., 306., 306., 314., 326., 309., 307., 307., 307., 306., 307., 307., 307., 307., 307., 307., 307., 323., 308., 306., 307., 307., 307., 307., 307., 306., 306., 306., 307., 322., 309., 307., 307., 307.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",97.,98.9667,193.,"{193., 109., 103., 101., 102., 100., 100., 100., 101., 100., 100., 99., 100., 100., 99., 104., 100., 99., 100., 99., 100., 145., 108., 102., 99., 98., 98., 99., 99., 98., 98., 97., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,23.900000000000002,41.,"{41., 23., 24., 22., 22., 28., 27., 22., 21., 27., 22., 28., 28., 23., 20., 28., 22., 27., 27., 22., 22., 21., 28., 27., 27., 22., 22., 28., 23., 22., 20., 27., 22., 21., 21., 28., 22., 21., 20., 21., 28., 27., 22., 28., 28., 22., 28., 23., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",44.,44.300000000000004,65.,"{63., 49., 45., 45., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45., 45., 65., 46., 45., 44., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",249.,251.8,351.,"{351., 273., 262., 266., 252., 251., 250., 251., 250., 250., 250., 250., 256., 251., 251., 274., 255., 251., 250., 250., 250., 259., 251., 250., 249., 250., 250., 250., 250., 250., 250., 274., 253., 250., 250., 250., 250., 283., 259., 259., 258., 264., 249., 251., 250., 250., 272., 254., 251., 250.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.5,47.,"{46., 33., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 32., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 47., 33., 32., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",131,134,3,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",573.,582.3333,700.,"{700., 628., 598., 600., 574., 592., 578., 585., 576., 574., 574., 573., 605., 576., 574., 573., 574., 574., 607., 621., 596., 574., 573., 574., 583., 573., 599., 575., 574., 583., 574., 574., 596., 582., 579., 615., 599., 596., 580., 602., 582., 589., 580., 579., 580., 578., 606., 581., 578., 579.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",135,138,3,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",231.,233.7333,339.,"{339., 249., 239., 235., 235., 271., 235., 234., 234., 233., 232., 262., 240., 241., 240., 250., 232., 233., 232., 233., 231., 260., 235., 233., 232., 232., 232., 234., 232., 232., 232., 232., 232., 234., 232., 231., 231., 252., 237., 232., 231., 231., 233., 233., 232., 231., 249., 237., 233., 231.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",306.,306.90000000000003,326.,"{326., 311., 308., 310., 308., 307., 306., 307., 307., 307., 307., 306., 306., 307., 306., 326., 308., 306., 306., 306., 314., 308., 307., 306., 306., 307., 307., 307., 322., 308., 307., 307., 307., 307., 306., 306., 306., 307., 307., 306., 306., 323., 308., 307., 306., 306., 323., 309., 306., 306.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",93.,95.5,187.,"{187., 111., 103., 103., 105., 101., 101., 126., 101., 95., 95., 96., 95., 95., 95., 95., 96., 95., 95., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 94., 95., 94., 95., 94., 94., 94., 95., 94., 93., 95., 94., 94., 94., 94., 96., 126., 103., 99., 98.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,23.8,42.,"{42., 31., 28., 22., 22., 28., 28., 22., 41., 22., 20., 20., 28., 27., 28., 22., 22., 22., 21., 21., 28., 22., 28., 22., 21., 22., 22., 28., 27., 22., 21., 20., 22., 21., 22., 22., 21., 22., 21., 28., 27., 28., 22., 22., 28., 28., 27., 22., 21., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",142,145,3,50,"inception_5b/output","flatten_0","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0","Catenate","Flatten","Catenate-Pooling-Dropout-Flatten",101.,101.9333,128.,"{128., 106., 126., 105., 103., 102., 102., 102., 102., 102., 102., 101., 102., 101., 101., 102., 102., 102., 102., 102., 102., 102., 101., 102., 101., 101., 102., 101., 101., 101., 101., 102., 102., 102., 102., 102., 102., 101., 101., 121., 105., 102., 102., 102., 102., 102., 102., 102., 102., 102.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",63.,65.2667,122.,"{122., 93., 99., 71., 69., 68., 67., 67., 66., 67., 67., 67., 66., 66., 67., 66., 77., 64., 65., 65., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 85., 74., 66., 65., 64., 65., 65., 64., 65., 65., 65., 64., 64., 65., 65., 64.}"
